                  20220803 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.15	      31	5	
09:30	   16.20	      69	2	B	
09:30	   16.21	       2	1	B	
09:30	   16.33	       8	3	B	
09:30	   16.33	       8	3	B	
09:30	   16.33	       6	2	S	
09:30	   16.37	      65	30	B	
09:30	   16.38	      31	7	B	
09:30	   16.36	       8	1	B	
09:30	   16.36	       7	1	B	
09:30	   16.32	       8	3	S	
09:30	   16.35	      43	2	B	
09:30	   16.36	      63	9	B	
09:30	   16.39	      17	7	B	
09:31	   16.39	      42	2	B	
09:31	   16.41	      39	3	B	
09:31	   16.41	      12	3	B	
09:31	   16.41	       0	1	B	
09:31	   16.41	       4	2	S	
09:31	   16.41	       2	2	B	
09:31	   16.41	      17	8	B	
09:31	   16.39	      18	4	S	
09:31	   16.40	       5	1	B	
09:31	   16.40	      55	9	S	
09:33	   16.40	     337	39	S	
09:33	   16.48	      82	7	B	
09:33	   16.48	       4	1	S	
09:33	   16.49	      10	5	B	
09:33	   16.49	       4	2	B	
09:33	   16.47	      59	2	S	
09:33	   16.47	      30	2	B	
09:33	   16.46	       5	1	B	
09:33	   16.46	      20	5	B	
09:34	   16.45	      80	7	S	
09:34	   16.45	       7	3	S	
09:34	   16.46	      51	15	B	
09:34	   16.42	      47	7	S	
09:34	   16.42	       4	1	S	
09:34	   16.42	       9	1	S	
09:34	   16.42	      16	1	B	
09:34	   16.42	       7	1	B	
09:34	   16.40	       7	3	S	
09:35	   16.45	      20	7	B	
09:35	   16.47	      95	30	B	
09:35	   16.47	      41	12	B	
09:35	   16.48	      43	16	B	
09:35	   16.48	       5	1	B	
09:35	   16.49	     138	10	B	
09:35	   16.50	      82	6	B	
09:35	   16.55	      14	4	B	
09:35	   16.55	       7	2	B	
09:35	   16.51	       4	1	S	
09:35	   16.48	      34	3	S	
09:35	   16.50	       3	1	B	
09:35	   16.50	      87	2	B	
09:36	   16.48	     362	8	S	
09:36	   16.46	       2	1	B	
09:36	   16.46	       6	3	B	
09:36	   16.46	     121	5	B	
09:36	   16.46	      18	2	B	
09:36	   16.46	       6	4	B	
09:36	   16.53	       4	1	B	
09:37	   16.49	       4	1	
09:37	   16.49	       4	1	B	
09:37	   16.47	       6	3	S	
09:37	   16.47	      11	2	S	
09:37	   16.46	      31	4	B	
09:37	   16.44	     180	13	S	
09:38	   16.48	      16	2	B	
09:38	   16.50	      53	9	B	
09:38	   16.52	      24	7	B	
09:38	   16.50	       6	2	S	
09:38	   16.48	       6	2	S	
09:38	   16.48	       2	1	B	
09:38	   16.48	      11	3	B	
09:38	   16.48	       3	1	S	
09:39	   16.48	      84	3	S	
09:39	   16.48	       2	1	S	
09:39	   16.44	       5	1	S	
09:40	   16.46	       9	4	B	
09:40	   16.46	       5	3	S	
09:40	   16.46	      10	6	S	
09:40	   16.46	       9	4	S	
09:40	   16.46	       2	1	B	
09:41	   16.45	      14	7	S	
09:41	   16.45	       2	1	S	
09:41	   16.44	       5	2	S	
09:41	   16.44	       6	2	S	
09:41	   16.44	      17	4	S	
09:41	   16.43	       6	2	S	
09:41	   16.42	      17	3	S	
09:41	   16.43	       3	1	B	
09:42	   16.42	      17	3	S	
09:42	   16.42	      26	5	B	
09:42	   16.42	       6	3	B	
09:42	   16.42	       2	1	B	
09:43	   16.42	       5	2	S	
09:43	   16.41	       8	1	S	
09:43	   16.42	      11	1	B	
09:43	   16.42	      35	2	B	
09:44	   16.43	      11	2	B	
09:44	   16.44	      28	8	B	
09:44	   16.46	      10	6	B	
09:44	   16.46	       4	2	S	
09:45	   16.46	       2	1	B	
09:45	   16.45	       4	1	S	
09:45	   16.40	     100	7	S	
09:46	   16.41	      22	1	B	
09:46	   16.41	      12	2	B	
09:46	   16.41	      10	4	B	
09:46	   16.44	      32	4	B	
09:47	   16.43	       2	1	B	
09:47	   16.40	       6	2	S	
09:47	   16.40	       8	3	S	
09:47	   16.40	       2	1	S	
09:47	   16.39	      21	7	S	
09:47	   16.40	      10	3	
09:47	   16.39	      23	9	S	
09:47	   16.40	      44	10	B	
09:47	   16.40	       2	1	S	
09:47	   16.40	       2	1	B	
09:48	   16.40	       2	1	B	
09:48	   16.40	       7	3	B	
09:49	   16.36	       9	3	S	
09:49	   16.36	      10	1	B	
09:49	   16.36	       3	2	B	
09:49	   16.36	       8	5	B	
09:49	   16.40	       2	2	B	
09:50	   16.36	      18	5	S	
09:50	   16.36	      10	3	S	
09:51	   16.39	       5	1	B	
09:51	   16.39	      44	6	B	
09:51	   16.40	       3	1	B	
09:51	   16.40	      20	2	B	
09:51	   16.39	      10	2	S	
09:51	   16.39	       2	1	B	
09:51	   16.39	       9	4	B	
09:52	   16.39	      12	3	B	
09:52	   16.39	       4	1	S	
09:52	   16.39	      23	5	S	
09:52	   16.39	      20	1	B	
09:52	   16.38	       4	1	S	
09:53	   16.39	      20	1	B	
09:53	   16.39	       2	1	B	
09:53	   16.39	      34	5	B	
09:53	   16.39	      10	3	S	
09:53	   16.39	       2	1	S	
09:53	   16.39	       2	1	S	
09:53	   16.39	       4	1	S	
09:54	   16.39	      14	2	S	
09:54	   16.38	      63	14	S	
09:54	   16.36	       7	2	S	
09:54	   16.36	       1	1	S	
09:54	   16.37	       5	1	S	
09:54	   16.36	     154	2	S	
09:55	   16.36	      10	2	B	
09:55	   16.33	      20	8	S	
09:55	   16.36	      11	1	B	
09:56	   16.35	       3	1	B	
09:56	   16.35	      20	5	B	
09:56	   16.35	       3	2	B	
09:57	   16.34	       2	1	
09:57	   16.33	       8	3	S	
09:57	   16.33	       2	1	B	
09:57	   16.35	      40	7	B	
09:57	   16.35	       3	2	B	
09:57	   16.35	      46	7	B	
09:58	   16.36	      50	7	B	
09:58	   16.37	       4	3	B	
09:58	   16.38	      20	6	B	
09:59	   16.37	       3	1	S	
09:59	   16.37	      10	3	S	
09:59	   16.37	       8	3	S	
09:59	   16.37	       9	3	S	
09:59	   16.36	       4	1	S	
09:59	   16.36	       7	2	S	
09:59	   16.35	       8	3	S	
09:59	   16.35	     104	2	S	
09:59	   16.35	       2	1	S	
09:59	   16.35	       3	1	S	
09:59	   16.33	     348	3	S	
10:00	   16.32	       2	1	S	
10:01	   16.33	       3	2	S	
10:01	   16.37	      87	7	B	
10:01	   16.37	       2	1	B	
10:03	   16.37	      10	2	B	
10:03	   16.37	       5	1	B	
10:03	   16.36	       3	1	S	
10:03	   16.37	      44	3	B	
10:03	   16.37	      11	5	B	
10:04	   16.38	       7	2	B	
10:04	   16.36	      24	3	S	
10:04	   16.36	      18	6	S	
10:05	   16.36	       8	2	S	
10:05	   16.36	      20	2	S	
10:05	   16.36	       4	2	S	
10:06	   16.36	       4	2	B	
10:06	   16.36	      41	6	B	
10:06	   16.37	       4	1	B	
10:06	   16.37	     155	5	B	
10:06	   16.39	      74	19	B	
10:06	   16.43	      31	12	B	
10:06	   16.44	      14	7	B	
10:07	   16.42	      10	1	B	
10:07	   16.41	       1	1	S	
10:07	   16.40	       6	2	S	
10:08	   16.40	       4	1	S	
10:08	   16.41	      46	1	S	
10:08	   16.41	       4	1	S	
10:08	   16.40	       5	1	S	
10:08	   16.40	       2	1	S	
10:09	   16.41	      20	1	B	
10:09	   16.40	      92	4	S	
10:09	   16.40	       6	5	B	
10:10	   16.40	      10	5	B	
10:10	   16.40	       2	1	B	
10:10	   16.39	       7	1	S	
10:10	   16.39	       6	2	S	
10:11	   16.40	       6	3	B	
10:11	   16.39	       2	1	S	
10:12	   16.38	       6	2	S	
10:12	   16.38	       5	2	S	
10:12	   16.40	       4	2	B	
10:12	   16.34	     752	11	S	
10:12	   16.34	      37	7	B	
10:12	   16.36	      19	4	B	
10:12	   16.36	      13	9	B	
10:13	   16.40	       3	2	B	
10:13	   16.38	       2	1	S	
10:13	   16.37	       8	4	S	
10:14	   16.37	      11	5	S	
10:14	   16.37	       2	1	S	
10:14	   16.38	       3	2	B	
10:14	   16.38	      17	6	B	
10:14	   16.38	       3	1	S	
10:15	   16.36	      16	2	S	
10:15	   16.37	      13	3	B	
10:15	   16.37	       2	1	B	
10:15	   16.37	      10	1	B	
10:15	   16.37	      20	2	B	
10:15	   16.37	       5	1	B	
10:16	   16.37	       5	1	S	
10:16	   16.37	       5	2	B	
10:17	   16.37	      10	2	S	
10:18	   16.38	       3	2	B	
10:18	   16.37	       4	2	S	
10:19	   16.37	       4	2	S	
10:19	   16.36	      28	7	S	
10:19	   16.36	       4	2	S	
10:20	   16.36	       2	1	S	
10:20	   16.37	       5	1	B	
10:21	   16.35	      12	2	S	
10:21	   16.34	       6	4	S	
10:21	   16.34	      21	6	B	
10:21	   16.33	      19	1	S	
10:21	   16.33	      11	3	B	
10:21	   16.33	       0	1	B	
10:22	   16.33	      40	4	S	
10:22	   16.33	      44	15	B	
10:22	   16.33	      57	1	B	
10:22	   16.34	       3	1	B	
10:22	   16.33	       5	1	S	
10:23	   16.34	      16	5	B	
10:23	   16.33	      40	5	S	
10:23	   16.35	       4	2	B	
10:23	   16.35	       4	2	B	
10:23	   16.35	       4	2	B	
10:23	   16.33	      27	4	S	
10:24	   16.35	      13	4	B	
10:24	   16.35	      10	3	S	
10:24	   16.33	       6	2	S	
10:24	   16.33	      10	1	S	
10:25	   16.33	       2	1	S	
10:25	   16.35	       9	3	B	
10:25	   16.35	       2	1	S	
10:25	   16.35	       8	2	S	
10:25	   16.35	       1	1	S	
10:25	   16.35	      16	6	B	
10:25	   16.35	       2	3	B	
10:25	   16.36	      12	3	B	
10:25	   16.35	       2	1	S	
10:25	   16.36	       3	2	B	
10:25	   16.36	       2	2	B	
10:25	   16.36	       4	3	B	
10:26	   16.36	      10	7	B	
10:26	   16.36	       2	2	B	
10:26	   16.36	       3	2	B	
10:26	   16.37	      50	13	B	
10:26	   16.37	      25	14	S	
10:26	   16.38	       4	2	B	
10:27	   16.38	      10	1	S	
10:27	   16.38	       2	1	S	
10:27	   16.39	       6	3	B	
10:27	   16.38	       5	2	S	
10:27	   16.38	      15	6	S	
10:27	   16.38	       5	3	B	
10:28	   16.38	      10	4	B	
10:28	   16.37	      16	3	S	
10:28	   16.37	       1	1	S	
10:28	   16.37	       2	2	B	
10:29	   16.37	       1	1	B	
10:29	   16.37	       2	1	S	
10:29	   16.37	       4	1	S	
10:29	   16.37	       2	1	S	
10:29	   16.37	      27	13	S	
10:29	   16.37	       2	1	B	
