                  20250924 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.68	     480	30	
09:30	   27.68	      51	4	B	
09:30	   27.68	      56	4	S	
09:30	   27.68	      17	4	S	
09:30	   27.67	      22	4	S	
09:30	   27.67	       2	1	B	
09:30	   27.65	      14	3	B	
09:30	   27.67	      57	16	B	
09:30	   27.55	      10	4	S	
09:30	   27.67	       8	4	B	
09:30	   27.54	      16	8	S	
09:30	   27.54	       6	3	S	
09:30	   27.65	       6	1	B	
09:30	   27.60	       4	3	S	
09:30	   27.67	      93	23	B	
09:30	   27.56	      30	14	S	
09:30	   27.62	      11	5	B	
09:30	   27.62	      22	8	B	
09:30	   27.62	      39	6	B	
09:30	   27.63	      58	17	B	
09:30	   27.63	      14	6	B	
09:31	   27.62	      11	5	S	
09:31	   27.60	     187	44	S	
09:31	   27.61	      59	9	B	
09:31	   27.57	      23	5	S	
09:31	   27.61	      21	7	B	
09:31	   27.53	      75	38	S	
09:31	   27.61	       2	1	B	
09:31	   27.63	      15	2	B	
09:31	   27.60	     224	33	S	
09:31	   27.58	      53	7	S	
09:31	   27.60	      15	4	B	
09:31	   27.58	      19	10	B	
09:31	   27.60	      24	3	B	
09:31	   27.60	      14	2	B	
09:31	   27.60	     109	8	B	
09:31	   27.60	     167	4	B	
09:31	   27.65	      21	4	B	
09:32	   27.65	      23	9	B	
09:32	   27.67	     385	34	B	
09:32	   27.66	      85	17	S	
09:32	   27.68	      80	11	B	
09:32	   27.72	     207	24	B	
09:32	   27.68	      48	13	S	
09:32	   27.65	      69	14	S	
09:32	   27.61	      22	4	S	
09:32	   27.67	     126	22	B	
09:32	   27.63	      32	3	B	
09:32	   27.68	      44	11	B	
09:32	   27.72	      27	10	B	
09:32	   27.70	       5	2	S	
09:32	   27.66	      34	11	S	
09:32	   27.67	      13	4	B	
09:32	   27.76	     759	73	B	
09:32	   27.76	      77	12	S	
09:32	   27.76	      27	2	S	
09:33	   27.80	      55	11	B	
09:33	   27.84	     208	33	B	
09:33	   27.89	     294	92	B	
09:33	   27.79	     125	10	S	
09:33	   27.82	      38	13	B	
09:33	   27.76	      18	7	S	
09:33	   27.76	      82	9	S	
09:33	   27.76	       4	3	S	
09:33	   27.86	      32	11	B	
09:33	   27.88	      24	7	B	
09:33	   27.86	       2	1	B	
09:33	   27.83	       2	1	S	
09:33	   27.83	      66	9	B	
09:33	   27.76	      78	14	S	
09:33	   27.76	     134	16	B	
09:33	   27.82	       6	2	B	
09:33	   27.76	     102	24	S	
09:33	   27.77	      29	4	B	
09:34	   27.75	      36	10	S	
09:34	   27.75	      20	5	S	
09:34	   27.75	      20	8	S	
09:34	   27.76	       2	2	B	
09:34	   27.76	       8	4	S	
09:34	   27.76	      27	1	S	
09:34	   27.70	     131	9	S	
09:34	   27.70	      26	12	B	
09:34	   27.70	       2	1	B	
09:34	   27.64	      42	12	S	
09:34	   27.64	      14	1	S	
09:34	   27.68	      10	5	B	
09:34	   27.68	       5	2	B	
09:34	   27.67	     211	21	B	
09:34	   27.60	      15	6	S	
09:34	   27.60	       8	4	B	
09:35	   27.60	      24	3	B	
09:35	   27.60	      14	3	B	
09:35	   27.60	      46	4	B	
09:35	   27.60	       4	2	B	
09:35	   27.62	       4	2	
09:35	   27.60	      10	4	S	
09:35	   27.60	      20	1	B	
09:35	   27.64	     214	15	B	
