                  20240723 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.61	       2	2	
09:50	   24.08	      19	4	S	
09:50	   24.03	       7	3	S	
09:50	   24.03	       9	2	S	
09:50	   24.02	      15	3	S	
09:50	   24.02	      52	2	S	
09:50	   24.02	       6	2	B	
09:50	   24.00	      35	8	S	
09:50	   24.03	     173	16	B	
09:50	   24.03	      18	8	S	
09:50	   24.02	      42	7	S	
09:50	   24.00	      44	6	S	
09:50	   24.01	      20	4	B	
09:50	   24.01	      14	3	B	
09:50	   24.02	      13	3	B	
09:50	   24.03	       4	2	B	
09:51	   24.01	      16	3	S	
09:51	   24.03	       1	1	B	
09:51	   24.03	       5	4	S	
09:51	   24.02	       2	2	S	
09:51	   24.02	      10	2	S	
09:51	   24.04	       7	1	B	
09:51	   24.04	       3	1	S	
09:51	   24.09	       3	1	B	
09:51	   24.04	       2	1	S	
09:51	   24.09	       5	2	B	
09:52	   24.09	      51	6	S	
09:52	   24.05	       2	1	S	
09:52	   24.05	      22	8	S	
09:52	   24.05	       6	1	S	
09:52	   24.05	       4	2	S	
09:52	   24.05	      56	8	B	
09:52	   24.05	      20	6	B	
09:52	   24.06	      40	12	B	
09:52	   24.05	      10	3	S	
09:52	   24.05	      28	2	S	
09:52	   24.07	       5	2	B	
09:53	   24.07	       8	1	S	
09:53	   24.08	       8	1	B	
09:53	   24.08	      15	9	S	
09:53	   24.07	      22	4	S	
09:53	   24.07	      33	1	S	
09:53	   24.05	     103	16	S	
09:53	   24.02	       8	2	S	
09:53	   24.02	      10	3	S	
09:53	   24.02	       1	1	S	
09:53	   24.03	      42	7	B	
09:53	   24.03	       3	1	S	
09:53	   24.03	      15	3	S	
09:53	   24.02	      24	3	S	
09:53	   24.01	      11	2	S	
09:53	   24.02	       2	1	S	
09:53	   24.02	       3	1	S	
09:53	   24.03	       6	3	B	
09:53	   24.03	      47	3	S	
09:54	   24.03	      34	5	S	
09:54	   24.04	      21	6	S	
09:54	   24.04	       5	1	S	
09:54	   24.04	       9	1	S	
09:54	   24.03	       2	2	S	
09:54	   24.05	      20	5	B	
09:54	   24.05	       7	1	S	
09:54	   24.06	       4	4	B	
09:54	   24.07	      50	3	B	
09:54	   24.07	      10	6	B	
09:54	   24.05	      18	3	S	
09:54	   24.05	       5	1	S	
09:54	   24.07	       6	2	B	
09:55	   24.07	       3	1	S	
09:55	   24.07	       2	1	S	
09:55	   24.08	      41	6	B	
09:55	   24.04	     101	9	S	
09:55	   24.02	      29	6	S	
09:55	   24.01	       2	1	S	
09:55	   24.01	      71	7	S	
09:55	   24.01	       4	1	S	
09:55	   24.00	      30	10	S	
09:55	   24.01	      27	4	B	
09:55	   24.01	      24	1	S	
09:55	   24.02	      21	1	S	
09:55	   24.03	       6	3	B	
09:55	   24.01	       7	1	S	
09:55	   24.01	      19	4	S	
09:55	   24.01	      16	3	S	
09:55	   24.02	      34	4	B	
09:56	   24.02	      19	2	S	
09:56	   24.01	       7	3	S	
09:56	   24.00	       2	2	S	
09:56	   24.00	       4	2	S	
09:56	   24.01	       3	2	B	
09:56	   24.01	       4	2	B	
09:56	   24.01	      18	1	S	
09:56	   24.01	       5	1	S	
09:56	   24.01	       2	1	S	
09:57	   24.02	       2	1	B	
09:57	   24.03	      10	2	B	
09:57	   24.02	      15	7	S	
09:57	   24.02	      39	2	S	
09:57	   24.03	       8	3	B	
09:57	   24.01	      13	2	S	
09:57	   24.00	      13	6	S	
09:57	   24.03	      63	17	B	
09:57	   23.91	      81	15	S	
09:57	   24.02	       2	1	B	
09:57	   23.93	      26	11	S	
09:57	   24.05	       4	2	B	
09:57	   24.05	       4	2	B	
09:57	   23.99	       7	4	S	
09:58	   24.05	       8	4	B	
09:58	   24.10	       3	2	B	
09:58	   24.06	       4	2	S	
09:58	   24.06	       2	1	S	
09:58	   24.10	       2	1	B	
09:58	   24.11	       8	4	B	
09:58	   24.10	       3	1	S	
09:58	   24.13	       4	1	B	
09:59	   24.15	      46	17	B	
09:59	   24.10	      20	8	S	
09:59	   24.09	      43	5	S	
09:59	   24.06	       2	2	S	
09:59	   24.05	      15	1	S	
09:59	   23.99	      35	6	S	
09:59	   23.94	      24	8	S	
09:59	   23.96	      11	5	S	
09:59	   24.08	      50	6	B	
09:59	   23.91	       6	3	S	
09:59	   24.04	      55	13	B	
09:59	   23.93	      29	10	S	
09:59	   23.93	       9	3	S	
09:59	   24.02	      12	7	B	
09:59	   23.92	      17	8	S	
09:59	   23.95	      20	1	S	
09:59	   23.93	      16	7	S	
10:00	   23.92	      13	5	S	
10:00	   24.02	      61	15	B	
10:00	   23.91	      34	8	S	
10:00	   23.91	       5	1	S	
10:00	   23.91	       8	2	S	
10:00	   23.91	      29	9	S	
10:00	   23.91	       8	4	S	
10:00	   23.90	      10	2	S	
10:00	   23.90	      11	1	S	
10:00	   23.90	       8	2	S	
10:00	   23.90	      64	6	S	
10:00	   23.90	      19	3	S	
10:00	   23.90	      30	3	S	
10:00	   23.90	      16	5	S	
10:00	   23.90	       9	1	S	
10:00	   23.89	      46	11	S	
10:00	   23.88	      22	2	S	
10:00	   23.88	      24	5	S	
10:01	   23.89	      32	5	B	
10:01	   23.88	      11	4	S	
10:01	   23.88	       2	1	S	
10:01	   23.88	      10	1	S	
10:01	   23.89	       4	1	S	
10:01	   23.89	      26	5	S	
10:01	   23.89	       5	2	S	
10:01	   23.88	      12	2	S	
10:01	   23.88	      19	6	S	
10:01	   23.88	       2	1	S	
10:01	   23.86	       8	4	S	
10:01	   23.86	       0	1	S	
10:01	   23.85	      19	3	S	
10:01	   23.85	       1	1	S	
10:02	   23.85	      10	4	B	
10:02	   23.86	      45	26	B	
10:02	   23.87	       2	1	B	
10:02	   23.87	      14	7	S	
10:02	   23.88	       8	2	S	
10:02	   23.88	       5	3	S	
10:02	   23.89	       1	1	B	
10:02	   23.88	      11	4	S	
10:02	   23.88	       2	1	S	
10:02	   23.90	      12	3	B	
10:02	   23.91	       6	2	B	
10:02	   23.90	       4	2	S	
10:02	   23.90	       2	1	S	
10:03	   23.92	       8	5	B	
10:03	   23.92	       8	4	S	
10:03	   23.91	       5	3	S	
10:03	   23.92	       5	3	S	
10:03	   23.91	       4	3	S	
10:03	   23.91	       2	1	S	
10:03	   23.92	       8	5	B	
10:03	   23.93	       5	2	B	
10:03	   23.92	       2	1	S	
10:03	   23.92	       8	2	S	
10:04	   23.91	       2	1	S	
10:04	   23.92	       3	2	B	
10:04	   23.92	       3	3	B	
10:04	   23.90	      45	7	S	
10:04	   23.90	      22	2	S	
10:04	   23.88	      19	3	S	
10:04	   23.89	      29	4	B	
10:04	   23.89	       5	1	S	
10:04	   23.89	      12	1	S	
10:04	   23.90	       8	2	B	
10:04	   23.91	      14	3	B	
10:05	   23.91	       8	3	B	
10:05	   23.89	       2	2	S	
10:05	   23.86	      55	11	S	
10:05	   23.84	      51	5	S	
10:05	   23.84	      19	1	S	
10:05	   23.84	      13	2	S	
10:05	   23.83	       6	1	S	
10:05	   23.83	       8	1	S	
10:05	   23.84	       3	1	B	
10:05	   23.83	      13	7	S	
10:06	   23.85	      23	5	B	
10:06	   23.85	      29	14	B	
10:06	   23.88	      11	3	B	
10:06	   23.84	      10	6	S	
10:06	   23.85	       4	2	S	
10:06	   23.85	       3	1	S	
10:06	   23.84	       2	2	S	
10:06	   23.88	      10	2	B	
10:06	   23.88	      51	6	B	
10:06	   23.88	      10	5	S	
10:07	   23.89	       2	1	S	
10:07	   23.88	      16	7	S	
10:07	   23.88	      44	2	S	
10:07	   23.85	       6	2	S	
10:07	   23.85	      18	4	S	
10:07	   23.88	      30	5	B	
10:07	   23.85	       3	1	S	
10:07	   23.85	      14	3	S	
10:07	   23.85	      12	2	S	
10:07	   23.85	       4	1	S	
10:07	   23.85	       4	1	S	
10:07	   23.86	       3	1	B	
10:07	   23.86	       4	3	B	
10:07	   23.87	      23	3	B	
10:08	   23.87	      31	5	S	
10:08	   23.86	       7	1	S	
10:08	   23.86	       2	2	S	
10:08	   23.87	       2	1	B	
10:08	   23.88	       5	2	B	
10:08	   23.88	       0	1	B	
10:08	   23.88	       5	3	S	
10:08	   23.88	       2	1	B	
10:08	   23.88	       2	2	B	
10:09	   23.89	       6	2	B	
10:09	   23.90	       4	3	B	
10:09	   23.90	       6	2	B	
10:09	   23.90	       2	2	S	
10:09	   23.91	       9	3	B	
10:10	   23.89	       4	3	S	
10:10	   23.89	       4	2	S	
10:10	   23.89	      14	3	S	
10:10	   23.90	      10	4	B	
10:10	   23.90	       2	1	S	
10:10	   23.89	       5	3	S	
10:10	   23.89	       3	1	S	
10:10	   23.89	       2	1	S	
10:10	   23.89	      25	6	S	
10:10	   23.87	       8	4	S	
10:10	   23.88	       3	2	B	
10:10	   23.87	       6	3	S	
10:10	   23.86	       2	2	S	
10:11	   23.86	       2	1	S	
10:11	   23.85	     107	12	S	
10:11	   23.84	      61	9	S	
10:11	   23.85	       3	1	B	
10:11	   23.84	      52	7	S	
10:11	   23.85	      30	4	B	
10:11	   23.85	      16	2	S	
10:11	   23.83	      11	2	S	
10:11	   23.84	       4	2	B	
10:11	   23.84	       5	3	S	
10:11	   23.83	       2	1	S	
10:11	   23.85	      20	4	B	
10:11	   23.87	      44	12	B	
10:11	   23.86	      13	6	S	
10:12	   23.87	       2	1	B	
10:12	   23.87	      17	9	B	
10:12	   23.85	       4	3	S	
10:12	   23.85	       0	1	S	
10:12	   23.85	       2	2	S	
10:12	   23.87	       8	3	B	
10:12	   23.87	       2	1	B	
10:12	   23.85	       2	1	S	
10:12	   23.87	       3	1	B	
10:12	   23.87	       2	1	S	
10:13	   23.88	       2	1	B	
10:13	   23.88	      29	3	B	
10:13	   23.89	       8	4	
10:13	   23.88	       2	1	S	
10:13	   23.90	       8	3	B	
10:13	   23.91	       5	2	B	
10:14	   23.90	       2	1	S	
10:14	   23.90	      24	2	S	
10:14	   23.90	      13	3	S	
10:14	   23.92	      54	3	S	
10:14	   23.91	      13	5	S	
10:14	   23.98	      20	3	B	
10:14	   23.91	       3	3	S	
10:14	   23.92	       6	2	S	
10:14	   23.99	      50	7	B	
10:14	   23.91	       2	2	S	
10:14	   23.91	      13	3	S	
10:15	   23.90	       3	3	S	
10:15	   23.91	       2	1	S	
10:15	   23.98	      26	8	B	
10:15	   23.98	       8	3	S	
10:15	   23.98	      16	1	S	
10:15	   23.91	      11	3	S	
10:15	   23.95	       2	1	B	
10:15	   23.91	       3	2	S	
10:15	   23.91	       2	2	S	
10:15	   23.95	      19	3	B	
10:15	   23.95	       6	1	S	
10:15	   23.95	       5	1	S	
10:16	   23.95	       2	1	S	
10:16	   23.96	      12	4	B	
10:16	   23.96	       7	6	S	
10:16	   23.97	       9	3	B	
10:16	   23.98	       4	2	B	
10:16	   23.98	      18	3	B	
10:16	   23.98	       3	3	B	
10:16	   23.98	       6	4	S	
10:16	   23.98	       2	1	S	
10:16	   23.99	       2	1	B	
10:16	   23.99	       6	1	B	
10:16	   23.99	       2	1	S	
10:17	   24.05	      29	7	B	
10:17	   24.05	       2	1	S	
10:17	   24.03	       8	2	S	
10:17	   24.03	       2	2	S	
10:17	   24.10	      11	3	B	
10:17	   24.10	      39	3	S	
10:18	   24.02	      13	5	S	
10:18	   24.02	       3	1	S	
10:18	   24.10	      50	3	B	
10:18	   24.02	      14	1	S	
10:18	   24.02	       3	1	S	
10:18	   24.09	      20	5	B	
10:18	   24.09	      30	10	S	
10:18	   24.08	       3	1	B	
10:19	   24.02	      13	1	S	
10:19	   24.02	       4	1	S	
10:19	   24.08	       9	1	B	
10:19	   24.09	      19	6	B	
10:19	   24.08	       8	1	S	
10:19	   24.09	      30	2	B	
10:19	   24.08	       2	1	S	
10:19	   24.08	       8	1	S	
10:19	   24.09	       6	1	B	
10:19	   24.09	       2	1	S	
10:19	   24.09	       2	1	S	
10:20	   24.11	      68	9	B	
10:20	   24.11	       2	2	S	
10:20	   24.11	       9	4	S	
10:20	   24.11	       8	4	B	
10:20	   24.12	       3	1	S	
10:20	   24.18	      39	6	B	
10:20	   24.18	      10	1	S	
10:20	   24.12	      12	4	S	
10:20	   24.13	       6	3	S	
10:20	   24.09	       2	1	S	
10:20	   24.18	      23	6	B	
10:20	   24.18	      27	10	S	
10:21	   24.10	      12	3	S	
10:21	   24.10	       3	2	S	
10:21	   24.09	      32	2	S	
10:21	   24.16	      49	3	B	
10:21	   24.08	      10	3	S	
10:21	   24.08	      15	2	S	
10:21	   24.08	       3	1	S	
10:21	   24.15	       3	2	B	
10:21	   24.08	      52	15	S	
10:22	   24.02	      12	5	S	
10:22	   24.04	       3	2	S	
10:22	   24.14	      53	11	B	
10:22	   24.02	      14	5	S	
10:22	   24.02	       3	2	S	
10:22	   24.02	      52	4	S	
10:23	   24.01	      14	4	S	
10:23	   24.04	       4	2	S	
10:23	   24.12	       2	1	B	
10:23	   24.12	      52	8	B	
10:23	   24.00	      10	5	S	
10:23	   24.12	      17	4	B	
10:23	   24.06	       6	1	S	
10:23	   24.06	       2	1	S	
10:23	   24.12	      13	2	B	
10:23	   24.12	      18	2	S	
10:24	   24.12	       8	1	S	
10:24	   24.06	      30	4	S	
10:24	   24.06	       8	3	S	
10:24	   24.13	      40	7	B	
10:24	   24.06	      10	3	S	
10:24	   24.06	      12	1	S	
10:24	   24.07	       3	1	S	
10:24	   24.14	      50	4	B	
10:24	   24.14	      50	19	B	
10:25	   24.09	      19	4	S	
10:25	   24.09	      18	6	S	
10:25	   24.08	       4	2	S	
10:25	   24.14	      20	2	B	
10:25	   24.14	      32	3	S	
10:25	   24.08	       8	1	S	
10:25	   24.08	       2	1	S	
10:25	   24.14	      18	1	B	
10:25	   24.14	       2	1	S	
10:26	   24.14	       2	1	S	
10:26	   24.14	       6	1	S	
10:26	   24.14	      22	2	S	
10:26	   24.08	       7	2	S	
10:26	   24.07	       2	2	S	
10:26	   24.09	      64	3	B	
10:26	   24.07	       8	1	S	
10:26	   24.07	      20	2	S	
10:26	   24.07	       5	2	S	
10:26	   24.06	       3	2	S	
10:26	   24.07	       1	1	B	
10:27	   24.08	       2	1	B	
10:27	   24.09	      23	1	B	
10:27	   24.10	       2	1	B	
10:27	   24.11	      63	10	B	
10:27	   24.10	      25	7	S	
10:27	   24.09	       6	2	S	
10:27	   24.14	      18	1	B	
10:27	   24.15	       2	1	
10:28	   24.14	       5	1	S	
10:28	   24.14	      24	1	S	
10:28	   24.16	      12	3	B	
10:28	   24.16	       3	1	S	
10:28	   24.19	      48	5	B	
10:28	   24.18	      22	3	S	
10:28	   24.20	      65	5	B	
10:28	   24.16	       8	2	S	
10:28	   24.16	      18	5	S	
10:28	   24.19	      10	2	B	
10:29	   24.19	       7	1	S	
10:29	   24.19	      34	3	S	
10:29	   24.19	       2	1	S	
10:29	   24.20	      39	3	B	
10:29	   24.20	       9	1	S	
10:29	   24.21	      14	3	B	
10:29	   24.21	      26	2	B	
10:29	   24.22	       4	1	B	
10:29	   24.21	      18	8	S	
10:29	   24.23	       3	1	B	
10:29	   24.21	       5	2	S	
10:29	   24.21	       3	1	S	
10:29	   24.25	      43	3	B	
10:30	   24.25	       7	1	S	
10:30	   24.22	       2	1	S	
10:30	   24.16	      13	2	S	
10:30	   24.17	       3	2	S	
10:30	   24.23	      78	9	B	
10:30	   24.14	       5	2	S	
10:30	   24.14	      20	8	B	
10:30	   24.14	       1	1	S	
10:30	   24.17	       2	1	B	
10:31	   24.18	       2	1	B	
10:31	   24.18	      20	1	S	
10:31	   24.18	       6	3	S	
10:31	   24.18	       8	2	S	
10:31	   24.20	      18	2	B	
10:31	   24.20	       5	1	S	
10:31	   24.18	       2	2	S	
10:31	   24.20	       6	1	B	
10:32	   24.20	       2	1	S	
10:32	   24.21	       4	2	B	
10:32	   24.20	      50	1	S	
10:32	   24.20	      13	1	S	
10:32	   24.20	      35	5	S	
10:32	   24.20	       9	2	S	
10:32	   24.25	      34	4	B	
10:32	   24.20	       9	1	S	
10:32	   24.25	      23	3	B	
10:32	   24.25	      14	1	S	
10:33	   24.25	      20	1	S	
10:33	   24.20	       9	2	S	
10:33	   24.26	      60	4	B	
10:33	   24.17	      15	6	S	
10:33	   24.25	      47	4	B	
10:33	   24.11	      11	5	S	
10:33	   24.25	      19	4	B	
10:33	   24.25	      34	4	S	
10:33	   24.15	      13	4	S	
10:33	   24.15	       3	1	S	
10:34	   24.25	      21	7	B	
10:34	   24.16	      26	3	S	
10:34	   24.26	      28	4	B	
10:34	   24.26	       6	4	B	
10:34	   24.17	       9	3	S	
10:34	   24.16	       2	2	S	
10:34	   24.25	      40	1	B	
10:34	   24.16	      11	1	S	
10:34	   24.16	       3	1	S	
10:34	   24.25	       9	1	B	
10:34	   24.16	      37	4	S	
10:35	   24.24	      25	4	B	
10:35	   24.24	       5	1	S	
10:35	   24.16	       6	4	S	
10:35	   24.16	       3	2	S	
10:35	   24.24	       1	1	B	
10:35	   24.26	      41	7	B	
10:35	   24.25	      11	5	S	
10:35	   24.25	       2	1	S	
10:36	   24.29	      49	15	B	
10:36	   24.28	       2	1	B	
10:36	   24.16	      12	5	S	
10:36	   24.16	       4	1	S	
10:36	   24.28	       8	1	B	
10:36	   24.28	      37	14	S	
10:36	   24.26	      17	7	B	
10:36	   24.26	      32	3	B	
10:36	   24.16	      13	3	S	
10:36	   24.17	       5	3	S	
10:37	   24.26	      10	2	B	
10:37	   24.26	       2	1	S	
10:37	   24.26	       2	1	S	
10:37	   24.27	      22	6	B	
10:37	   24.27	       6	1	S	
10:37	   24.29	      24	7	B	
10:37	   24.27	       7	2	S	
10:37	   24.27	       2	1	S	
10:37	   24.30	       2	1	B	
10:37	   24.30	      12	7	B	
10:37	   24.30	       6	2	B	
10:37	   24.30	      41	3	B	
10:38	   24.30	       8	1	S	
10:38	   24.17	      13	4	S	
10:38	   24.29	      16	6	B	
10:38	   24.29	      15	3	S	
10:38	   24.18	      29	13	S	
10:38	   24.31	      14	3	B	
10:38	   24.17	      43	16	S	
10:38	   24.18	       6	1	S	
10:38	   24.17	       8	3	S	
10:38	   24.16	     116	13	S	
10:38	   24.20	       4	2	S	
10:38	   24.17	      52	3	S	
10:38	   24.15	      15	2	S	
10:39	   24.22	      15	4	B	
10:39	   24.22	       5	2	S	
10:39	   24.22	       5	1	S	
10:39	   24.22	       2	1	S	
10:39	   24.22	       8	1	S	
10:39	   24.23	       4	2	B	
10:39	   24.23	       3	2	S	
10:40	   24.26	       8	4	B	
10:40	   24.26	      42	10	S	
10:40	   24.24	       3	2	S	
10:40	   24.23	      11	2	S	
10:40	   24.23	       6	1	S	
10:40	   24.23	       4	2	S	
10:40	   24.24	       7	3	B	
10:40	   24.24	       2	1	S	
10:40	   24.24	       6	1	S	
10:40	   24.24	       2	1	S	
10:40	   24.24	       2	1	S	
10:41	   24.25	      20	5	B	
10:41	   24.24	      26	7	S	
10:41	   24.23	      46	7	S	
10:41	   24.22	      42	24	S	
10:41	   24.14	      26	6	S	
10:41	   24.14	       6	2	S	
10:41	   24.12	       2	2	S	
10:42	   24.21	       4	2	B	
10:42	   24.14	       4	2	S	
10:43	   24.14	       6	6	S	
10:43	   24.12	       2	2	S	
10:43	   24.12	       8	6	S	
10:43	   24.11	       6	4	S	
10:43	   24.10	       2	1	S	
10:43	   24.10	       4	2	S	
10:43	   24.10	       9	3	S	
10:43	   24.10	       2	1	S	
10:43	   24.10	       3	1	S	
10:43	   24.10	       2	1	S	
10:43	   24.10	       4	2	S	
10:43	   24.10	      10	6	S	
10:43	   24.10	      25	2	S	
10:44	   24.06	       6	2	S	
10:44	   24.07	       2	1	S	
10:44	   24.06	       5	2	S	
10:44	   24.06	       2	1	S	
10:45	   24.11	       2	1	B	
10:45	   24.12	       2	1	B	
