                  20210705 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:19	   28.20	      26	4	S	
11:19	   28.20	       2	1	B	
11:21	   28.20	       0	1	B	
11:21	   28.19	      10	3	S	
11:22	   28.21	      32	12	B	
11:22	   28.21	       3	1	S	
11:22	   28.19	      12	1	S	
11:23	   28.19	       2	1	S	
11:23	   28.19	      12	3	S	
11:23	   28.19	       2	1	B	
11:23	   28.19	       5	1	B	
11:24	   28.18	       2	1	S	
11:24	   28.18	      60	4	S	
11:27	   28.17	       4	2	S	
11:27	   28.17	       1	1	S	
11:28	   28.16	      31	3	S	
11:28	   28.16	      28	4	B	
11:28	   28.16	       4	1	B	
11:29	   28.16	      14	2	B	
11:29	   28.16	      20	1	B	
11:29	   28.15	      64	3	S	
11:29	   28.15	      44	1	S	
11:29	   28.15	       5	1	B	
13:00	   28.13	      50	7	S	
13:00	   28.15	      27	1	S	
13:00	   28.15	      31	3	S	
13:02	   28.15	      23	4	S	
13:02	   28.15	      12	3	S	
13:04	   28.16	       5	1	B	
13:04	   28.16	       3	1	B	
13:04	   28.16	       5	2	B	
13:05	   28.16	       5	1	B	
13:06	   28.14	      10	3	S	
13:06	   28.14	       5	1	S	
13:06	   28.14	       1	1	S	
13:07	   28.14	       5	2	S	
13:07	   28.15	       2	1	B	
13:07	   28.15	       2	1	B	
13:08	   28.16	       1	1	B	
13:11	   28.13	     152	13	S	
13:11	   28.21	       4	2	B	
13:11	   28.17	      22	2	S	
13:12	   28.12	     113	6	S	
13:12	   28.12	      13	6	S	
13:12	   28.11	       2	1	S	
13:12	   28.12	       4	2	S	
13:13	   28.11	       8	2	S	
13:13	   28.12	       6	1	B	
13:14	   28.11	     338	31	S	
13:14	   28.09	      72	2	S	
13:14	   28.09	      41	4	S	
13:14	   28.08	      17	6	S	
13:14	   28.06	       6	2	S	
13:14	   28.06	       4	1	S	
13:14	   28.06	       1	1	S	
13:14	   28.08	       2	2	B	
13:14	   28.08	       5	2	B	
13:15	   28.08	      10	2	B	
13:15	   28.08	      10	1	B	
13:15	   28.08	       7	1	B	
13:15	   28.08	       2	1	B	
13:15	   28.07	      11	3	S	
13:15	   28.06	      29	2	S	
13:15	   28.08	       2	1	B	
13:16	   28.08	       6	1	B	
13:17	   28.09	       2	1	S	
13:18	   28.09	       8	2	B	
13:18	   28.10	       4	2	B	
13:18	   28.11	       2	1	B	
13:19	   28.09	       8	2	S	
13:20	   28.09	      17	1	S	
13:20	   28.11	       2	2	B	
13:21	   28.10	      10	1	B	
13:21	   28.10	      10	1	B	
13:21	   28.09	      10	1	S	
13:21	   28.10	       2	1	B	
13:22	   28.10	       4	2	S	
13:23	   28.10	       6	2	S	
13:24	   28.10	       1	1	S	
13:24	   28.08	      47	4	S	
13:24	   28.08	      12	5	S	
13:24	   28.08	       3	2	S	
13:24	   28.09	       5	1	B	
13:24	   28.09	       2	2	B	
13:25	   28.10	       7	2	B	
13:26	   28.10	       3	1	S	
13:26	   28.10	       2	1	B	
13:27	   28.10	       3	1	S	
13:27	   28.10	      44	1	B	
13:28	   28.10	       3	1	B	
13:28	   28.12	       2	1	B	
13:29	   28.15	       5	3	B	
13:30	   28.13	       2	1	S	
13:30	   28.15	      10	2	B	
13:30	   28.15	       1	1	B	
13:30	   28.16	      10	2	B	
13:30	   28.16	       2	1	B	
13:31	   28.14	      56	2	S	
13:32	   28.14	       5	1	B	
13:32	   28.14	       8	3	B	
13:32	   28.13	      12	4	S	
13:33	   28.13	      10	3	S	
13:34	   28.13	       3	2	S	
13:34	   28.12	       4	1	S	
13:34	   28.13	       2	1	B	
13:35	   28.13	       3	1	S	
13:36	   28.13	       2	1	B	
13:37	   28.13	       9	2	B	
13:39	   28.15	      11	5	B	
13:40	   28.15	       0	1	B	
13:41	   28.13	       4	3	S	
13:41	   28.13	       3	1	S	
13:42	   28.13	       9	2	S	
13:42	   28.13	       3	1	B	
13:42	   28.13	      11	3	B	
13:42	   28.12	       6	1	S	
13:42	   28.12	      18	5	S	
13:44	   28.12	      16	2	S	
13:44	   28.11	       3	2	S	
13:44	   28.11	       2	2	S	
13:44	   28.11	       5	2	S	
13:44	   28.10	      28	9	S	
13:44	   28.10	       4	2	S	
13:45	   28.11	       2	2	B	
13:45	   28.11	       2	2	B	
13:46	   28.10	       8	1	S	
13:46	   28.11	       3	2	B	
13:47	   28.11	       6	5	B	
13:47	   28.11	       2	1	B	
13:47	   28.10	       4	1	S	
13:48	   28.11	       5	3	B	
13:48	   28.11	       4	3	B	
13:48	   28.11	       5	1	B	
13:49	   28.11	       5	4	B	
13:49	   28.10	       5	1	S	
13:49	   28.12	      58	6	B	
13:49	   28.15	       5	1	B	
13:49	   28.16	       2	2	B	
13:50	   28.13	       5	1	S	
13:50	   28.13	      42	4	S	
13:50	   28.13	       5	2	B	
13:51	   28.12	      12	3	S	
13:51	   28.17	      37	4	B	
13:51	   28.17	       2	1	S	
13:52	   28.21	       3	2	B	
13:52	   28.21	       0	1	B	
13:52	   28.21	       2	1	B	
13:52	   28.21	       1	1	S	
13:52	   28.18	       5	1	B	
13:53	   28.18	      10	4	B	
13:53	   28.18	       2	2	B	
13:53	   28.18	       1	1	S	
13:53	   28.18	       3	1	B	
13:54	   28.17	       6	1	S	
13:54	   28.22	       2	1	B	
13:55	   28.22	       2	1	B	
13:55	   28.22	      23	3	B	
13:56	   28.25	       4	2	B	
13:56	   28.26	      20	1	B	
13:56	   28.29	       2	1	B	
13:57	   28.29	       8	4	B	
13:57	   28.29	       4	1	S	
13:57	   28.30	      10	2	B	
13:57	   28.29	       2	1	S	
13:58	   28.29	       2	1	S	
13:58	   28.29	       8	2	S	
13:59	   28.29	       2	1	S	
13:59	   28.29	      14	3	S	
13:59	   28.29	      11	5	S	
13:59	   28.29	      21	9	B	
14:00	   28.30	       5	1	S	
14:00	   28.30	       4	2	S	
14:00	   28.30	       4	2	S	
14:00	   28.30	       2	1	S	
14:00	   28.30	       7	4	S	
14:00	   28.30	       5	4	B	
14:00	   28.29	       2	1	S	
14:00	   28.29	       6	1	S	
14:00	   28.29	       2	1	S	
14:00	   28.29	       2	1	S	
14:00	   28.29	       6	2	S	
14:00	   28.30	       2	2	B	
14:01	   28.29	       2	1	S	
14:01	   28.29	      15	4	S	
14:01	   28.28	      10	1	B	
14:02	   28.28	       5	1	B	
14:02	   28.23	       5	2	S	
14:03	   28.27	       2	1	B	
14:03	   28.27	      18	1	B	
14:03	   28.27	       8	4	B	
14:05	   28.25	       2	1	B	
14:05	   28.25	      22	11	B	
14:06	   28.23	       9	3	S	
14:06	   28.23	      40	6	B	
14:06	   28.23	       0	1	B	
14:08	   28.23	       2	1	S	
14:08	   28.20	      10	4	S	
14:08	   28.26	       1	1	B	
14:11	   28.26	      10	2	S	
14:12	   28.27	       3	2	B	
14:12	   28.26	      12	2	S	
14:12	   28.26	       2	1	B	
14:13	   28.26	      36	1	B	
14:14	   28.27	       1	1	B	
14:15	   28.27	       2	2	S	
14:16	   28.27	       5	1	S	
14:17	   28.30	       4	2	B	
14:17	   28.30	       1	1	B	
14:20	   28.30	       3	2	S	
14:22	   28.33	      23	5	B	
14:23	   28.35	      18	5	B	
14:23	   28.36	       4	1	B	
14:23	   28.35	       7	1	S	
14:23	   28.35	      25	1	S	
14:23	   28.35	       4	1	B	
14:24	   28.33	      10	1	S	
14:25	   28.33	      10	1	S	
14:25	   28.33	       4	1	S	
14:26	   28.33	       5	2	S	
14:26	   28.34	       9	2	B	
14:26	   28.33	      25	1	S	
14:27	   28.33	      10	2	B	
14:27	   28.33	       4	1	B	
14:29	   28.31	       5	1	S	
14:29	   28.31	       1	1	B	
14:30	   28.31	      29	1	S	
14:30	   28.31	      10	1	B	
14:30	   28.31	      18	3	B	
14:31	   28.35	       2	1	B	
14:31	   28.36	      20	4	B	
14:31	   28.35	      10	1	S	
14:31	   28.35	      10	1	B	
14:32	   28.35	      10	1	S	
14:32	   28.35	       2	1	S	
14:32	   28.37	       6	3	B	
14:33	   28.35	       5	2	S	
14:33	   28.35	       1	1	S	
14:33	   28.35	       2	1	B	
14:33	   28.32	       3	1	S	
14:34	   28.31	      30	1	S	
14:34	   28.31	       3	1	S	
14:34	   28.31	      10	1	S	
14:35	   28.31	      20	2	S	
14:35	   28.30	      14	4	S	
14:35	   28.29	       2	1	B	
14:36	   28.30	      16	6	B	
14:36	   28.28	       5	2	S	
14:36	   28.30	       9	1	B	
14:38	   28.29	      13	1	S	
14:38	   28.30	      10	2	B	
14:39	   28.35	      86	12	B	
14:39	   28.36	      30	1	B	
14:39	   28.38	      15	3	B	
14:39	   28.36	       2	1	S	
14:40	   28.36	       3	1	B	
14:41	   28.35	      10	1	S	
14:41	   28.35	       5	1	S	
14:41	   28.38	     110	8	B	
14:41	   28.36	       2	1	S	
14:41	   28.38	      10	2	B	
14:42	   28.38	      16	5	B	
14:43	   28.35	       5	1	S	
14:44	   28.31	       4	2	S	
14:45	   28.31	       9	2	S	
14:46	   28.34	      10	4	B	
14:46	   28.33	      17	2	B	
14:48	   28.31	      14	4	S	
14:48	   28.31	      18	2	B	
14:48	   28.31	       2	1	S	
14:48	   28.29	     152	3	S	
14:49	   28.31	       2	1	B	
14:49	   28.31	       2	3	B	
14:49	   28.29	       2	1	S	
14:49	   28.29	      16	2	S	
14:49	   28.29	       5	1	B	
14:50	   28.28	      54	6	S	
14:50	   28.28	      10	3	B	
14:50	   28.28	       2	1	B	
14:50	   28.27	       6	3	S	
14:51	   28.27	       5	2	S	
14:51	   28.33	      61	5	B	
14:51	   28.33	       6	1	B	
14:51	   28.33	       1	1	B	
14:52	   28.33	       5	1	S	
14:53	   28.39	      98	7	B	
14:53	   28.39	      20	3	B	
14:54	   28.41	      12	2	B	
14:54	   28.39	      76	1	S	
14:54	   28.40	       2	1	S	
14:54	   28.43	      13	4	B	
14:55	   28.44	      25	5	B	
14:55	   28.44	       3	1	B	
14:55	   28.44	       5	1	B	
14:55	   28.44	      20	1	B	
14:56	   28.44	      22	1	B	
14:56	   28.44	       1	1	S	
14:56	   28.41	      38	2	S	
14:56	   28.44	     100	2	B	
15:00	   28.44	     142	24	
#数据来源:通达信
