                  20250513 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.95	     210	38	
09:30	   25.95	      10	1	S	
09:30	   25.99	     121	13	B	
09:30	   25.98	      96	12	S	
09:30	   25.99	      45	4	S	
09:30	   26.00	     203	22	B	
09:30	   26.04	     429	14	B	
09:30	   26.04	     145	28	B	
09:30	   26.04	     176	18	S	
09:30	   26.10	     206	43	B	
09:30	   26.04	      96	16	S	
09:30	   26.06	     247	27	B	
09:30	   26.04	     104	17	S	
09:30	   26.00	     346	16	S	
09:30	   26.00	      68	14	S	
09:30	   26.06	      38	8	B	
09:30	   26.05	      43	7	S	
09:30	   26.06	      37	4	B	
09:30	   26.06	      55	4	B	
09:30	   26.06	      34	6	B	
09:31	   26.05	     128	13	S	
09:31	   26.06	     213	16	B	
09:31	   26.02	      26	9	S	
09:31	   26.04	      35	10	B	
09:31	   26.02	      45	17	S	
09:31	   26.02	      28	7	B	
09:31	   26.00	     159	15	S	
09:31	   26.02	      30	2	B	
09:31	   26.02	      37	4	S	
09:31	   26.05	      48	3	B	
09:31	   26.08	     127	13	B	
09:31	   26.03	      15	4	S	
09:31	   26.04	      31	6	S	
09:31	   26.05	      31	7	B	
09:31	   26.06	     117	8	B	
09:31	   26.03	      10	1	S	
09:31	   26.10	      56	7	B	
09:31	   26.09	      70	7	S	
09:31	   26.11	      43	4	B	
09:32	   26.11	      45	7	B	
09:32	   26.11	     105	15	S	
09:32	   26.04	     112	16	S	
09:32	   26.06	      24	2	B	
09:32	   26.11	     243	31	B	
09:32	   26.17	     328	48	B	
09:32	   26.15	      19	2	S	
09:32	   26.14	      53	6	S	
09:32	   26.13	      12	2	S	
09:32	   26.13	      64	6	S	
09:32	   26.14	      36	3	B	
09:32	   26.14	      50	3	B	
09:32	   26.13	      96	5	S	
09:32	   26.13	      33	7	B	
09:32	   26.11	      10	4	S	
09:32	   26.13	      25	6	B	
09:32	   26.10	       8	1	S	
09:32	   26.11	      37	3	B	
09:32	   26.11	       7	3	S	
09:33	   26.15	     117	19	B	
09:33	   26.17	     215	39	B	
09:33	   26.16	     278	28	S	
09:33	   26.15	     151	11	S	
09:33	   26.16	      37	10	S	
09:33	   26.19	       4	3	B	
09:33	   26.19	      53	7	B	
09:33	   26.18	      12	2	
09:33	   26.17	      71	12	S	
09:33	   26.19	       7	3	B	
09:33	   26.16	       2	1	S	
09:33	   26.17	       3	1	S	
09:33	   26.16	      10	2	S	
09:33	   26.16	      41	18	S	
09:33	   26.18	      29	3	B	
09:33	   26.18	      96	16	B	
09:33	   26.16	      37	6	S	
09:33	   26.17	       2	1	S	
09:33	   26.16	      29	11	S	
09:33	   26.16	       2	1	S	
09:34	   26.16	       5	1	S	
09:34	   26.14	     163	19	S	
09:34	   26.22	     241	31	B	
09:34	   26.13	      55	5	S	
09:34	   26.19	     140	6	B	
09:34	   26.18	      76	7	B	
09:34	   26.17	      34	4	B	
09:34	   26.11	       6	3	S	
09:34	   26.17	      45	8	B	
09:34	   26.11	       4	1	S	
09:34	   26.11	       6	2	S	
09:34	   26.11	      85	11	S	
09:34	   26.11	      10	4	S	
09:34	   26.11	     102	13	S	
09:34	   26.16	     778	32	B	
09:34	   26.16	      12	6	S	
09:35	   26.16	       2	2	S	
09:35	   26.15	       8	2	B	
09:35	   26.15	       9	6	B	
09:35	   26.22	     169	24	B	
09:35	   26.26	      92	18	B	
09:35	   26.27	      20	4	B	
09:35	   26.30	     109	15	B	
09:35	   26.24	      48	7	S	
09:35	   26.24	       2	1	S	
09:35	   26.28	      50	6	B	
09:35	   26.30	      35	5	B	
09:35	   26.28	     104	7	B	
09:35	   26.28	      12	2	B	
09:35	   26.24	      15	2	S	
09:35	   26.23	      41	4	S	
09:35	   26.17	     146	25	S	
09:35	   26.17	      20	3	S	
09:36	   26.23	     137	25	B	
09:36	   26.20	       1	1	S	
09:36	   26.20	       2	2	B	
09:36	   26.16	      11	4	S	
09:36	   26.20	      50	17	B	
09:36	   26.20	       9	3	B	
09:36	   26.16	      10	3	S	
09:36	   26.12	     362	28	S	
09:36	   26.16	      20	4	B	
09:36	   26.16	       4	1	S	
09:36	   26.21	      50	14	B	
09:36	   26.19	     108	10	B	
09:36	   26.14	       3	1	S	
09:36	   26.18	      30	6	B	
09:36	   26.19	      46	14	B	
09:36	   26.12	       3	1	S	
09:36	   26.13	      40	5	S	
09:36	   26.18	      63	11	B	
09:37	   26.14	      78	6	S	
09:37	   26.13	      21	2	S	
09:37	   26.15	      26	5	B	
