                  20231213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.85	     304	55	
09:30	   35.85	      64	1	B	
09:30	   35.85	      47	9	S	
09:30	   35.85	      48	9	S	
09:30	   36.00	      31	5	S	
09:30	   35.86	     119	16	S	
09:30	   35.85	     104	25	S	
09:30	   35.99	      16	8	B	
09:30	   35.92	      10	7	S	
09:30	   35.85	      27	15	S	
09:30	   35.90	      83	33	B	
09:30	   35.85	       6	4	S	
09:30	   35.83	      43	13	S	
09:30	   35.79	      20	11	S	
09:30	   35.78	      14	10	S	
09:30	   35.79	      31	15	S	
09:30	   35.79	      39	11	S	
09:30	   35.84	      29	13	B	
09:30	   35.82	      19	12	S	
09:31	   35.82	      20	10	S	
09:31	   35.82	       5	3	S	
09:31	   35.93	      10	4	B	
09:31	   35.94	      35	10	B	
09:31	   35.93	       4	3	B	
09:31	   35.98	      36	22	B	
09:31	   36.00	      31	14	B	
09:31	   35.98	      66	23	S	
09:31	   35.90	       6	2	B	
09:31	   35.92	       5	5	
09:31	   35.91	       4	2	S	
09:31	   36.02	       5	3	B	
09:31	   36.09	       8	4	B	
09:31	   36.14	      11	6	B	
09:31	   36.09	       6	5	S	
09:31	   36.15	      17	6	B	
09:31	   36.15	     143	9	S	
09:32	   36.10	      25	7	S	
09:32	   36.10	       5	5	S	
09:32	   36.14	      30	9	B	
09:32	   36.10	       5	1	B	
09:32	   36.10	      44	4	B	
09:32	   36.03	      15	8	S	
09:32	   36.09	      19	6	B	
09:32	   36.01	      10	7	S	
09:32	   36.02	       8	7	B	
09:32	   35.89	       3	1	S	
09:32	   35.89	      31	6	S	
09:32	   35.90	      21	8	B	
09:32	   35.89	     172	9	B	
09:32	   35.90	      11	5	S	
09:32	   35.90	       4	2	B	
09:32	   35.84	     100	17	S	
09:32	   35.84	      27	4	S	
09:32	   35.89	      23	10	B	
09:33	   35.89	      36	7	B	
09:33	   35.99	      20	8	B	
09:33	   36.03	      14	9	B	
09:33	   36.09	       2	1	B	
09:33	   36.10	      25	11	B	
09:33	   36.11	      15	2	S	
09:33	   36.13	      27	16	B	
09:33	   36.07	       2	1	S	
09:33	   36.03	      39	14	S	
09:33	   36.07	      11	2	B	
09:33	   36.05	       5	2	
09:33	   36.05	      11	2	S	
09:33	   36.07	      10	5	B	
09:33	   36.07	      12	6	B	
09:33	   36.08	       2	1	S	
09:33	   36.10	       4	2	S	
09:33	   36.13	       3	1	B	
09:34	   36.13	       2	1	B	
09:34	   36.13	       6	3	B	
09:34	   36.13	       8	6	B	
09:34	   36.17	      48	9	B	
09:34	   36.17	       1	1	S	
09:34	   36.24	       2	1	B	
09:34	   36.24	      15	4	B	
09:34	   36.24	       2	1	S	
09:34	   36.24	      79	24	S	
09:34	   36.22	      28	13	B	
09:34	   36.23	      46	11	B	
09:34	   36.23	      23	1	S	
09:34	   36.23	      15	3	B	
09:34	   36.23	       4	2	S	
09:34	   36.20	      12	6	S	
09:34	   36.24	      33	16	B	
09:34	   36.24	       8	2	B	
09:34	   36.25	      32	10	B	
09:35	   36.26	      51	8	B	
09:35	   36.18	      58	9	S	
09:35	   36.27	     137	17	B	
09:35	   36.28	     175	10	B	
09:35	   36.28	       9	3	B	
09:35	   36.26	      61	15	S	
09:35	   36.29	      12	7	B	
09:35	   36.33	       8	3	B	
09:35	   36.35	       6	1	B	
09:35	   36.28	       5	4	S	
09:35	   36.35	      32	14	B	
09:35	   36.28	       9	6	S	
09:35	   36.26	       8	2	S	
09:35	   36.25	       4	4	S	
09:35	   36.24	      23	7	B	
09:36	   36.25	      20	7	B	
09:36	   36.29	      73	48	B	
09:36	   36.25	      10	7	S	
09:36	   36.33	      23	10	B	
09:36	   36.34	      31	7	B	
09:36	   36.33	      23	5	B	
09:36	   36.36	       8	3	B	
09:36	   36.25	      10	4	S	
09:36	   36.34	      36	8	B	
09:36	   36.36	      13	7	B	
09:36	   36.39	     117	15	B	
09:36	   36.38	      12	6	B	
09:36	   36.36	      34	8	S	
09:36	   36.36	       5	3	B	
09:36	   36.39	      42	10	B	
09:36	   36.35	      75	18	S	
09:36	   36.36	      54	5	B	
09:36	   36.39	      25	4	B	
09:36	   36.40	      12	2	B	
09:37	   36.40	       8	3	B	
09:37	   36.50	      65	8	B	
09:37	   36.55	      20	5	B	
09:37	   36.56	      15	7	B	
09:37	   36.60	     136	12	B	
09:37	   36.60	       6	4	S	
09:37	   36.77	      46	8	B	
09:37	   36.80	     116	19	B	
09:37	   36.80	      76	10	B	
09:37	   36.80	      75	7	B	
09:37	   36.77	      42	7	S	
09:37	   36.83	      43	11	B	
09:37	   36.82	       9	5	B	
