                  20210209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   40.20	    3904	347	
09:35	   37.83	     586	78	B	
09:35	   37.75	       6	3	B	
09:35	   37.78	      63	9	B	
09:35	   37.73	      43	9	S	
09:35	   37.80	      91	8	B	
09:35	   37.80	      74	8	B	
09:35	   37.80	      37	11	S	
09:35	   37.83	      48	14	B	
09:35	   37.90	      30	12	B	
09:35	   38.00	      31	8	B	
09:35	   38.00	      83	21	B	
09:36	   38.08	      16	6	B	
09:36	   38.09	      22	8	S	
09:36	   38.20	      21	7	B	
09:36	   38.30	      13	1	B	
09:36	   38.00	     108	17	S	
09:36	   38.00	     248	26	S	
09:36	   38.00	     279	13	B	
09:36	   38.00	     282	21	B	
09:36	   37.80	     256	21	S	
09:36	   37.89	     159	32	B	
09:36	   37.61	      54	6	S	
09:36	   37.61	      72	12	S	
09:36	   37.62	     141	9	S	
09:36	   37.77	     122	16	B	
09:36	   37.66	      39	12	S	
09:36	   37.62	      51	14	S	
09:36	   37.67	      96	14	B	
09:36	   37.60	     180	25	S	
09:36	   37.67	      39	8	B	
09:36	   37.91	      15	4	B	
09:37	   38.00	     255	21	B	
09:37	   37.95	      32	8	S	
09:37	   38.00	     134	20	B	
09:37	   38.00	      73	10	S	
09:37	   37.96	     115	20	S	
09:37	   38.10	      95	16	B	
09:37	   38.00	      69	15	B	
09:37	   37.97	      93	13	B	
09:37	   38.17	      50	9	B	
09:37	   38.18	      48	9	S	
09:37	   38.19	      39	13	B	
09:37	   38.19	      28	9	B	
09:37	   38.04	      93	16	S	
09:37	   38.20	     125	20	B	
09:37	   38.00	      57	12	S	
09:37	   38.10	      72	15	B	
09:37	   38.00	      24	7	S	
09:37	   38.00	      28	6	B	
09:37	   37.95	     143	16	S	
09:38	   38.03	      28	4	B	
09:38	   38.03	      42	5	S	
09:38	   38.00	     122	16	S	
09:38	   38.06	      42	9	B	
09:38	   38.00	      47	7	S	
09:38	   38.19	     264	11	B	
09:38	   38.08	     103	11	S	
09:38	   38.08	      51	8	S	
09:38	   38.20	     103	17	B	
09:38	   38.20	      56	12	S	
09:38	   38.27	      38	9	B	
09:38	   38.50	      65	14	B	
09:38	   38.80	      51	9	B	
09:38	   38.64	      10	2	S	
09:38	   38.99	      32	6	B	
09:38	   38.99	     421	16	B	
09:38	   38.90	      14	4	S	
09:38	   38.99	     341	24	B	
09:38	   38.99	      96	8	B	
09:38	   38.99	      20	7	B	
09:39	   38.99	      50	6	B	
09:39	   38.98	      19	6	B	
09:39	   38.89	      76	15	S	
09:39	   38.90	      90	16	B	
09:39	   38.89	      83	9	B	
09:39	   38.65	      88	9	S	
09:39	   38.64	     128	9	S	
09:39	   38.55	      95	8	S	
09:39	   38.50	      24	8	S	
09:39	   38.46	      67	10	S	
09:39	   38.30	     100	9	S	
09:39	   38.00	     128	14	S	
09:39	   38.00	       3	2	S	
09:39	   38.01	     104	16	S	
09:39	   38.27	      71	13	B	
09:39	   38.00	       3	2	B	
09:39	   38.00	      36	19	S	
09:39	   38.00	      74	10	B	
09:39	   38.00	     114	15	B	
09:40	   37.91	      59	11	S	
09:40	   37.91	       1	1	S	
09:40	   37.80	      32	7	S	
09:40	   37.70	       2	1	S	
09:40	   37.70	      14	6	B	
09:40	   37.66	     128	13	S	
09:40	   37.66	      15	3	S	
09:40	   37.66	      56	5	S	
09:40	   37.66	     217	23	S	
09:40	   37.70	     476	22	B	
09:40	   37.40	      56	7	S	
09:40	   37.40	      62	8	B	
09:40	   37.12	     139	24	S	
09:40	   37.30	      28	7	B	
09:40	   37.12	      57	14	S	
09:40	   37.12	      22	8	B	
09:40	   37.00	     284	56	S	
09:40	   37.00	     116	15	B	
09:40	   37.00	      17	4	B	
09:40	   36.90	      71	18	S	
09:41	   36.90	     363	28	B	
09:41	   37.06	     122	20	B	
09:41	   36.92	     230	27	S	
09:41	   36.88	     236	18	S	
09:41	   36.98	     472	15	B	
09:41	   36.90	     293	35	S	
09:41	   36.83	      99	17	S	
09:41	   36.80	     108	33	S	
09:41	   36.81	     159	20	B	
09:41	   36.81	      35	9	S	
09:41	   36.83	     126	16	B	
09:41	   36.67	     145	27	S	
09:41	   36.66	      90	21	S	
09:41	   36.80	     123	22	B	
09:41	   36.66	      49	13	S	
09:41	   36.76	      62	15	B	
09:41	   36.63	     127	25	S	
09:41	   36.60	     123	27	S	
09:41	   36.70	      50	14	B	
09:41	   36.65	     273	25	S	
09:42	   36.70	     105	23	B	
09:42	   36.65	     292	28	S	
09:42	   36.62	     250	25	S	
09:42	   36.60	     391	18	S	
09:42	   36.69	     129	20	B	
09:42	   36.70	      94	10	
09:42	   36.70	     187	25	S	
09:42	   36.81	     343	30	B	
09:42	   36.40	     919	84	S	
09:42	   36.83	      87	18	B	
09:42	   36.50	      89	21	S	
09:42	   36.51	      18	5	S	
09:42	   36.50	     195	19	S	
09:42	   36.40	     123	24	S	
09:42	   36.20	     135	23	S	
09:42	   36.20	      63	10	B	
09:42	   36.12	      53	16	S	
09:42	   36.15	     175	36	
09:42	   36.00	     213	55	S	
09:42	   36.00	     249	33	S	
09:43	   35.87	     134	24	S	
09:43	   35.87	      36	13	B	
09:43	   35.60	      17	7	S	
09:43	   35.60	      35	8	S	
09:43	   35.57	     273	48	S	
09:43	   35.70	     218	34	B	
09:43	   35.60	     152	33	S	
09:43	   35.70	     466	33	B	
09:43	   35.55	     135	24	S	
09:43	   35.50	      78	26	S	
09:43	   35.33	      71	15	S	
09:43	   35.43	     214	28	B	
09:43	   35.33	      44	12	S	
09:43	   35.30	     451	46	S	
09:43	   35.30	     134	25	B	
09:43	   35.32	     226	41	B	
09:43	   35.25	     247	31	B	
09:43	   35.88	     316	61	B	
09:43	   35.51	     153	19	S	
09:43	   35.58	     109	16	B	
09:44	   35.90	     357	30	B	
09:44	   35.58	     190	23	S	
09:44	   35.86	      67	14	B	
09:44	   35.99	      72	10	B	
09:44	   35.90	     179	25	S	
09:44	   36.00	      79	25	B	
09:44	   36.00	      88	25	B	
09:44	   36.10	      21	5	B	
09:44	   36.10	       4	2	S	
09:44	   36.10	      12	4	S	
09:44	   36.16	      55	4	B	
09:44	   36.30	      79	8	B	
09:44	   36.40	      71	9	B	
09:44	   36.23	      52	10	S	
09:44	   36.20	     207	31	S	
09:44	   36.20	     371	42	B	
09:44	   36.24	     568	38	B	
09:44	   36.20	     153	18	S	
09:44	   36.25	     258	13	S	
09:44	   36.25	      25	6	B	
09:45	   36.25	      76	20	S	
09:45	   36.31	       8	3	S	
09:45	   36.25	      85	20	S	
09:45	   36.30	      86	19	S	
09:45	   36.24	     221	17	S	
09:45	   36.24	     185	10	S	
09:45	   36.30	     143	17	B	
09:45	   36.40	      71	10	B	
09:45	   36.24	     244	18	S	
09:45	   36.31	     323	23	B	
09:45	   36.20	     126	15	S	
09:45	   36.20	      72	17	S	
09:45	   36.18	      76	14	S	
09:45	   36.05	      89	25	S	
09:45	   36.24	     203	21	B	
09:45	   36.23	      28	5	S	
09:45	   36.00	     186	27	S	
09:45	   36.16	      37	9	S	
09:45	   36.00	     163	16	S	
09:45	   36.01	      35	8	S	
09:46	   36.00	      81	22	S	
09:46	   36.00	     242	30	S	
09:46	   36.02	      89	16	S	
09:46	   36.02	     131	17	B	
09:46	   36.16	     136	15	B	
09:46	   36.18	      40	7	B	
09:46	   36.24	     120	20	B	
09:46	   36.30	     324	23	B	
09:46	   36.16	     212	22	S	
09:46	   36.21	      71	9	S	
09:46	   36.30	      86	5	B	
09:46	   36.30	      58	8	B	
09:46	   36.32	      67	12	B	
09:46	   36.30	     117	4	S	
09:46	   36.30	     110	12	S	
09:46	   36.32	     115	8	B	
09:46	   36.32	     102	16	B	
09:46	   36.33	       5	2	B	
09:46	   36.34	      13	5	B	
09:46	   36.36	      23	3	B	
09:47	   36.36	       4	2	B	
09:47	   36.39	      25	8	B	
09:47	   36.40	     111	2	B	
09:47	   36.36	     124	18	S	
09:47	   36.40	      97	4	B	
09:47	   36.40	     359	44	B	
09:47	   36.39	     219	34	B	
09:47	   36.40	      60	4	S	
09:47	   36.46	       6	2	B	
09:47	   36.40	       5	1	S	
09:47	   36.50	      51	6	B	
09:47	   36.40	      12	6	S	
09:47	   36.50	     304	26	B	
09:47	   36.50	      15	2	S	
09:47	   36.57	       4	1	B	
09:47	   36.50	      12	3	S	
09:47	   36.57	      16	4	B	
09:47	   36.57	       4	2	S	
09:47	   36.83	      21	5	B	
09:47	   36.83	      15	2	S	
09:48	   36.60	      30	6	S	
09:48	   36.92	       9	2	B	
09:48	   36.92	      59	8	S	
09:48	   36.92	      38	9	S	
09:48	   36.92	      17	6	S	
09:48	   36.92	      47	6	S	
09:48	   36.92	     366	20	S	
09:48	   36.96	      30	3	B	
09:48	   36.98	      62	9	B	
09:48	   36.98	       2	1	B	
09:48	   36.96	     104	9	S	
09:48	   36.98	      16	7	B	
09:48	   36.98	      21	10	B	
09:48	   36.99	      24	9	B	
09:48	   36.83	      35	10	S	
09:48	   36.91	      62	8	B	
09:48	   36.89	       2	3	B	
09:48	   36.80	       2	1	B	
09:48	   37.00	     443	31	B	
09:48	   36.80	       9	5	S	
09:49	   36.86	      11	3	B	
09:49	   36.80	      41	1	B	
09:49	   36.87	      52	12	B	
09:49	   36.80	      57	9	S	
09:49	   36.80	       4	2	B	
09:49	   36.80	      52	12	B	
09:49	   36.64	       3	2	B	
09:49	   36.67	      43	12	S	
09:49	   36.80	      20	7	B	
09:49	   36.58	      19	5	S	
09:49	   36.58	      16	3	B	
09:49	   36.58	      45	8	B	
09:49	   36.58	      11	4	S	
09:49	   36.57	      68	13	S	
09:49	   36.57	      38	5	B	
09:49	   36.50	      52	7	S	
09:49	   36.56	      20	8	B	
09:49	   36.50	      34	2	S	
09:49	   36.45	      29	4	S	
09:49	   36.57	      97	15	B	
09:50	   36.45	      15	2	
09:50	   36.41	      64	17	S	
09:50	   36.50	      57	5	B	
09:50	   36.50	      23	6	B	
09:50	   36.40	       1	1	S	
09:50	   36.40	       7	2	S	
09:50	   36.35	     116	15	S	
09:50	   36.31	       2	1	S	
09:50	   36.30	      46	15	S	
09:50	   36.31	      58	15	B	
09:50	   36.31	       7	3	B	
09:50	   36.26	     149	10	S	
09:50	   36.26	      14	2	S	
09:50	   36.34	     194	25	B	
09:50	   36.26	      30	7	S	
09:50	   36.26	      20	4	S	
09:50	   36.20	      33	10	S	
09:50	   36.22	      13	8	S	
09:50	   36.20	      48	11	S	
09:50	   36.20	      39	4	S	
09:51	   36.20	     105	14	B	
09:51	   36.20	      18	4	B	
09:51	   36.15	      69	15	S	
09:51	   36.14	      40	6	B	
09:51	   36.14	      30	5	B	
09:51	   36.14	      18	7	B	
09:51	   36.10	      14	3	S	
09:51	   36.10	     196	15	B	
09:51	   36.03	      23	4	S	
09:51	   36.10	     294	37	B	
09:51	   36.08	      75	13	B	
09:51	   36.02	      18	7	S	
09:51	   36.15	      18	6	B	
09:51	   36.15	      51	9	B	
09:51	   36.14	      25	7	B	
09:51	   36.08	      44	6	S	
09:51	   36.05	     177	15	S	
09:51	   36.01	      39	8	S	
09:51	   36.05	      94	11	B	
09:51	   36.00	     255	21	S	
09:52	   35.98	      40	11	S	
09:52	   36.00	      12	6	B	
09:52	   36.01	      20	6	B	
09:52	   35.96	     133	14	S	
09:52	   36.00	      69	9	B	
09:52	   36.01	     111	7	B	
09:52	   36.01	      26	4	S	
09:52	   36.02	      40	7	B	
09:52	   36.10	       7	3	B	
09:52	   36.05	      36	8	S	
09:52	   36.05	     119	17	S	
09:52	   36.05	      41	4	S	
09:52	   36.10	      52	10	B	
09:52	   36.20	      47	10	B	
09:52	   36.15	      15	4	S	
09:52	   36.26	      18	5	B	
09:52	   36.25	      43	8	S	
09:52	   36.28	      26	6	B	
09:52	   36.26	      32	4	B	
09:52	   36.30	      16	5	B	
09:53	   36.30	      18	5	S	
09:53	   36.30	       5	1	B	
09:53	   36.30	      18	8	B	
09:53	   36.35	      39	9	B	
09:53	   36.30	      17	5	S	
09:53	   36.33	       2	1	B	
09:53	   36.32	       9	4	S	
09:53	   36.30	      10	3	S	
09:53	   36.35	       7	3	B	
09:53	   36.35	       5	3	B	
09:53	   36.30	     100	19	S	
09:53	   36.30	      53	9	B	
09:53	   36.26	      94	9	S	
09:53	   36.30	     128	6	B	
09:53	   36.36	      20	4	B	
09:53	   36.26	      11	6	S	
09:53	   36.31	      10	3	B	
09:53	   36.30	       7	3	S	
09:53	   36.30	      39	7	S	
09:53	   36.30	      30	1	B	
09:54	   36.25	      81	12	S	
09:54	   36.30	      11	2	
09:54	   36.30	      49	11	S	
09:54	   36.25	       8	4	S	
09:54	   36.35	      52	5	B	
09:54	   36.30	      45	5	S	
09:54	   36.21	      56	12	S	
09:54	   36.30	      57	4	B	
09:54	   36.36	     102	7	B	
09:54	   36.35	      10	4	S	
09:54	   36.45	      33	7	B	
09:54	   36.45	      23	3	S	
09:54	   36.45	      13	5	S	
09:54	   36.50	      12	4	B	
09:54	   36.50	      72	6	B	
09:54	   36.48	      30	3	B	
09:54	   36.50	      44	4	B	
09:54	   36.50	      67	6	B	
09:54	   36.50	      30	9	B	
09:54	   36.57	      11	4	B	
09:55	   36.57	       5	1	S	
09:55	   36.69	      37	5	B	
09:55	   36.64	       9	3	S	
09:55	   36.64	      43	9	S	
09:55	   36.73	       4	1	B	
09:55	   36.75	      22	7	B	
09:55	   37.00	     244	33	B	
09:55	   37.00	       3	1	S	
09:55	   37.27	       6	2	B	
09:55	   37.27	       6	4	S	
09:55	   37.28	      22	5	B	
09:55	   37.28	      37	9	S	
09:55	   37.27	       8	2	S	
09:55	   37.28	      25	9	B	
09:55	   37.27	      57	6	S	
09:55	   37.23	       6	2	B	
09:55	   37.00	      57	10	S	
09:55	   36.88	      22	7	S	
09:55	   37.26	      46	11	B	
09:55	   37.00	       7	4	S	
09:56	   37.00	      16	2	B	
09:56	   37.00	      66	10	B	
09:56	   36.80	      84	14	S	
09:56	   37.00	      10	4	B	
09:56	   37.00	      70	11	B	
09:56	   36.80	      19	5	S	
09:56	   37.00	      22	4	B	
09:56	   36.80	       5	4	S	
09:56	   36.80	       8	3	S	
09:56	   36.80	      28	7	S	
09:56	   36.80	      10	2	B	
09:56	   36.78	       3	1	B	
09:56	   36.51	      35	6	S	
09:56	   36.51	      29	3	B	
09:56	   36.51	      62	6	B	
09:56	   36.51	      20	3	B	
09:56	   36.51	       4	2	B	
09:56	   36.48	      41	3	S	
09:56	   36.50	       6	1	B	
09:56	   36.50	      27	5	B	
09:57	   36.48	      17	4	S	
09:57	   36.50	     287	34	B	
09:57	   36.51	       9	4	B	
09:57	   36.50	      39	4	S	
09:57	   36.50	       8	2	S	
09:57	   36.51	      55	3	S	
09:57	   36.51	      49	7	S	
09:57	   36.51	       5	2	S	
09:57	   36.59	       3	1	S	
09:57	   36.51	      12	5	S	
09:57	   36.73	       5	3	B	
09:57	   36.51	      80	10	S	
09:57	   36.73	       2	1	B	
09:57	   36.73	       4	1	S	
09:57	   36.76	      27	3	B	
09:57	   36.73	      63	7	S	
09:57	   36.80	      54	2	B	
09:57	   36.80	      13	2	S	
09:57	   36.90	       5	3	B	
09:57	   36.80	       4	2	S	
09:58	   36.90	       3	1	B	
09:58	   36.73	     127	9	S	
09:58	   36.53	       2	2	S	
09:58	   36.70	      91	10	B	
09:58	   36.54	      14	3	S	
09:58	   36.51	      50	6	S	
09:58	   36.51	       2	1	S	
09:58	   36.52	      31	6	B	
09:58	   36.52	     165	10	B	
09:58	   36.50	      64	14	S	
09:58	   36.38	      28	6	S	
09:58	   36.38	      34	8	S	
09:58	   36.51	       8	2	B	
09:58	   36.06	      49	10	S	
09:58	   36.06	       5	1	S	
09:58	   36.06	      12	2	S	
09:58	   36.18	      32	2	B	
09:58	   36.02	      34	9	S	
09:59	   36.01	      76	8	S	
09:59	   36.00	     209	33	S	
09:59	   36.00	      26	5	S	
09:59	   36.00	     202	25	S	
09:59	   36.00	     196	10	B	
09:59	   36.18	      14	3	B	
09:59	   36.30	       4	1	B	
09:59	   36.18	       8	3	S	
09:59	   36.01	      54	10	S	
09:59	   36.30	      17	6	B	
09:59	   36.30	      13	4	B	
09:59	   36.10	       3	1	S	
09:59	   36.06	      14	2	S	
09:59	   36.06	       2	1	S	
09:59	   36.05	      27	2	S	
09:59	   36.10	      37	6	B	
09:59	   36.06	      58	13	B	
09:59	   36.06	      43	11	S	
09:59	   36.09	       4	1	S	
10:00	   36.10	       9	2	S	
10:00	   36.15	       1	1	S	
10:00	   36.20	      17	2	B	
10:00	   36.15	      15	4	S	
10:00	   36.15	      29	5	S	
10:00	   36.15	      35	3	B	
10:00	   36.10	      36	7	S	
10:00	   36.10	       6	2	B	
10:00	   36.09	      20	5	S	
10:00	   36.15	      28	11	B	
10:00	   36.10	       2	1	S	
10:00	   36.10	      20	4	S	
10:00	   36.10	      13	4	S	
10:00	   36.10	       3	1	B	
10:00	   36.10	      12	9	B	
10:00	   36.10	      20	6	B	
10:00	   36.15	      25	7	B	
10:00	   36.15	      37	7	B	
10:00	   36.06	     197	24	S	
10:01	   36.06	      22	1	B	
10:01	   36.02	      62	11	S	
10:01	   36.05	       4	2	S	
10:01	   36.00	     401	31	S	
10:01	   35.96	      67	16	S	
10:01	   35.87	      26	9	S	
10:01	   36.00	     108	9	B	
10:01	   35.80	      58	14	S	
10:01	   35.78	       2	1	S	
10:01	   35.80	      48	2	B	
10:01	   35.70	      22	5	S	
10:01	   35.62	      15	4	S	
10:01	   35.60	      49	7	S	
10:01	   35.60	      45	5	S	
10:01	   35.60	     175	24	S	
10:01	   35.55	      52	11	S	
10:01	   35.60	     145	20	B	
10:01	   35.33	     302	45	S	
10:01	   35.30	     133	22	S	
10:01	   35.37	      18	5	S	
10:02	   35.28	      61	11	S	
10:02	   35.20	     490	27	S	
10:02	   35.10	     205	28	S	
10:02	   35.08	     360	40	S	
10:02	   35.00	     483	58	S	
10:02	   35.00	      87	22	S	
10:02	   35.00	     171	36	S	
10:02	   35.00	     284	46	S	
10:02	   34.99	      77	14	S	
10:02	   34.88	      12	5	S	
10:02	   34.81	      95	21	S	
10:02	   34.88	      90	17	B	
10:02	   34.80	      84	18	S	
10:02	   34.80	     188	17	B	
10:02	   34.80	     147	23	S	
10:02	   34.80	     279	32	B	
10:02	   34.67	      41	13	S	
10:02	   34.60	      78	19	S	
10:02	   34.60	      21	9	S	
10:02	   34.66	     240	34	B	
10:03	   34.59	      51	9	S	
10:03	   34.64	     123	13	B	
10:03	   34.70	      56	14	B	
10:03	   34.74	     169	23	B	
10:03	   34.68	     225	25	S	
10:03	   34.79	      57	11	B	
10:03	   34.79	      99	21	B	
10:03	   34.80	      82	16	B	
10:03	   34.98	      32	8	B	
10:03	   34.98	      14	6	S	
10:03	   35.00	      71	15	B	
10:03	   35.00	      25	5	B	
10:03	   35.00	      72	12	B	
10:03	   34.99	     200	10	S	
10:03	   35.00	     130	16	B	
10:03	   34.99	     190	33	S	
10:03	   34.99	      78	14	B	
10:03	   34.90	      61	16	S	
10:03	   34.98	      45	4	B	
10:03	   34.90	      75	13	S	
10:04	   35.00	      61	16	B	
10:04	   34.99	      49	11	S	
10:04	   35.00	     346	25	B	
10:04	   34.99	      71	10	S	
10:04	   35.00	      36	9	S	
10:04	   34.99	     162	15	S	
10:04	   35.09	      54	14	B	
10:04	   35.01	      22	4	S	
10:04	   35.00	      20	3	S	
10:04	   35.01	      61	9	S	
10:04	   35.01	      58	12	B	
10:04	   34.99	      12	6	S	
10:04	   35.01	      34	10	B	
10:04	   35.08	     132	3	S	
10:04	   35.00	      64	14	S	
10:04	   35.00	      38	5	B	
10:04	   35.00	      46	13	S	
10:04	   35.00	       5	2	S	
10:04	   35.08	      61	12	B	
10:04	   35.00	     156	19	S	
10:05	   35.00	      24	4	B	
10:05	   35.00	      47	11	B	
10:05	   34.99	      72	10	S	
10:05	   34.99	      57	11	B	
10:05	   34.97	      61	8	B	
10:05	   34.97	      17	3	B	
10:05	   34.97	      35	8	B	
10:05	   35.00	      63	13	B	
10:05	   34.97	      21	4	B	
10:05	   34.97	      98	19	B	
10:05	   34.94	      34	7	S	
10:05	   34.90	      37	11	S	
10:05	   34.84	      50	17	S	
10:05	   34.90	      28	7	B	
10:05	   34.83	      16	3	S	
10:05	   34.83	       8	1	B	
10:05	   34.80	      90	21	S	
10:05	   34.80	      64	8	B	
10:05	   34.78	       0	1	B	
10:05	   34.79	     273	39	B	
10:06	   34.77	      36	11	B	
10:06	   34.63	      66	19	S	
10:06	   34.59	      19	4	S	
10:06	   34.58	      36	5	S	
10:06	   34.56	      82	21	S	
10:06	   34.50	     107	26	S	
10:06	   34.50	     124	29	S	
10:06	   34.34	     119	20	S	
10:06	   34.33	      37	10	S	
10:06	   34.32	      63	11	S	
10:06	   34.30	     121	29	S	
10:06	   34.23	      30	2	B	
10:06	   34.23	      53	14	B	
10:06	   34.10	      34	10	S	
10:06	   34.09	     113	21	
10:06	   34.05	     230	18	S	
10:06	   34.00	      69	24	S	
10:06	   34.00	     243	48	S	
10:06	   34.00	      82	12	B	
10:06	   33.80	     140	13	S	
10:07	   33.80	      37	8	B	
10:07	   33.78	      89	10	S	
10:07	   33.72	     119	19	S	
10:07	   33.70	      60	15	
10:07	   33.68	     114	21	S	
10:07	   33.80	     454	64	B	
10:07	   33.73	     158	34	S	
10:07	   33.91	     318	34	B	
10:07	   33.91	      41	8	S	
10:07	   33.99	      91	18	B	
10:07	   33.99	      83	15	B	
10:07	   33.97	     221	24	S	
10:07	   34.00	      72	8	B	
10:07	   34.00	     238	28	B	
10:07	   34.01	     152	31	B	
10:07	   34.01	      62	16	B	
10:07	   34.02	      91	15	B	
10:07	   34.02	      91	9	B	
10:07	   34.02	      82	11	B	
10:07	   34.02	      18	5	S	
10:08	   34.16	     186	18	B	
10:08	   34.08	      27	5	S	
10:08	   34.16	      56	12	B	
10:08	   34.18	      53	14	B	
10:08	   34.20	      40	11	B	
10:08	   34.18	      45	13	S	
10:08	   34.26	      31	4	B	
10:08	   34.26	      31	7	B	
10:08	   34.27	      98	10	B	
10:08	   34.26	     142	18	S	
10:08	   34.27	      28	7	B	
10:08	   34.49	     602	18	B	
10:08	   34.50	      65	5	S	
10:08	   34.56	      26	6	B	
10:08	   34.56	      27	6	B	
10:08	   34.53	       5	3	S	
10:08	   34.59	      30	6	B	
10:08	   34.58	       5	1	S	
10:08	   34.60	       5	3	B	
10:08	   34.61	      25	6	B	
10:09	   34.61	      32	7	S	
10:09	   34.77	      10	2	B	
10:09	   34.60	      34	9	S	
10:09	   34.78	       7	2	
10:09	   34.76	      66	12	S	
10:09	   34.62	      33	9	S	
10:09	   34.60	     100	11	S	
10:09	   34.58	      50	10	S	
10:09	   34.61	     118	12	B	
10:09	   34.66	      32	7	B	
10:09	   34.66	      44	10	S	
10:09	   34.59	      70	15	S	
10:09	   34.60	       6	3	S	
10:09	   34.53	     102	20	S	
10:09	   34.57	       6	1	B	
10:09	   34.57	      30	1	B	
10:09	   34.34	     109	17	S	
10:09	   34.34	       4	1	B	
10:09	   34.34	       2	1	B	
10:09	   34.29	      50	5	S	
10:10	   34.29	       6	2	B	
10:10	   34.29	      49	9	B	
10:10	   34.23	      78	7	S	
10:10	   34.29	      98	12	B	
10:10	   34.30	      64	11	B	
10:10	   34.29	      51	14	S	
10:10	   34.29	      44	14	S	
10:10	   34.26	      74	10	S	
10:10	   34.24	      56	9	B	
10:10	   34.24	       5	4	S	
10:10	   34.18	     177	11	S	
10:10	   34.29	      90	19	B	
10:10	   34.29	      14	2	S	
10:10	   34.29	      44	8	S	
10:10	   34.29	      14	6	S	
10:10	   34.29	      64	9	S	
10:10	   34.29	      11	5	S	
10:10	   34.28	      15	6	S	
10:10	   34.26	      32	5	B	
10:10	   34.26	      15	3	B	
10:11	   34.26	      10	2	S	
10:11	   34.23	      24	7	S	
10:11	   34.29	     162	9	B	
10:11	   34.29	     189	25	B	
