                  20250103 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.40	      14	5	
09:30	   21.63	      15	3	B	
09:30	   21.45	       3	2	S	
09:30	   21.45	       6	3	S	
09:30	   21.47	      40	18	B	
09:30	   21.47	      22	7	S	
09:30	   21.44	      27	17	S	
09:30	   21.47	      18	9	B	
09:30	   21.40	      34	9	S	
09:30	   21.42	      24	14	
09:30	   21.41	      27	8	S	
09:30	   21.36	       7	5	S	
09:30	   21.37	       5	2	S	
09:30	   21.42	      14	7	B	
09:30	   21.45	       9	4	B	
09:30	   21.41	       6	3	S	
09:30	   21.44	      37	12	S	
09:30	   21.45	      22	3	B	
09:30	   21.48	      10	5	B	
09:30	   21.44	       9	4	S	
09:31	   21.30	     166	33	S	
09:31	   21.48	     443	60	B	
09:31	   21.33	      72	25	S	
09:31	   21.33	       5	3	S	
09:31	   21.37	      12	4	B	
09:31	   21.48	     116	15	B	
09:31	   21.48	       2	1	S	
09:31	   21.48	       2	2	B	
09:31	   21.48	       9	7	B	
09:31	   21.48	       8	3	B	
09:31	   21.46	      10	4	S	
09:31	   21.45	      14	4	S	
09:31	   21.51	       2	1	B	
09:32	   21.48	       6	3	S	
09:32	   21.47	       4	2	S	
09:32	   21.45	       5	1	S	
09:32	   21.46	       2	1	B	
09:32	   21.45	       3	3	S	
09:32	   21.45	       2	1	S	
09:32	   21.48	       3	2	B	
09:32	   21.45	       4	2	S	
09:32	   21.44	       5	1	S	
09:33	   21.49	      54	12	B	
09:33	   21.45	      54	5	S	
09:33	   21.44	       2	1	S	
09:33	   21.43	     103	18	S	
09:33	   21.41	      13	1	S	
09:33	   21.47	      10	1	B	
09:33	   21.44	       6	1	B	
09:33	   21.49	      28	10	B	
09:33	   21.45	      18	5	S	
09:33	   21.45	       2	1	S	
09:33	   21.45	      10	3	S	
09:33	   21.45	      11	2	S	
09:34	   21.45	       4	2	S	
09:34	   21.45	      16	5	S	
09:34	   21.46	      18	7	S	
09:34	   21.44	      27	8	S	
09:34	   21.44	     105	18	S	
09:34	   21.41	      13	2	S	
09:34	   21.41	     173	17	S	
09:34	   21.37	      20	5	S	
09:34	   21.35	      10	5	S	
09:34	   21.35	      14	3	B	
09:34	   21.37	       7	3	B	
09:35	   21.41	      37	5	B	
09:35	   21.49	      67	14	B	
09:35	   21.49	      11	6	B	
09:35	   21.50	      37	12	B	
09:35	   21.51	       6	5	B	
09:35	   21.49	      14	10	S	
09:35	   21.55	     170	35	B	
09:35	   21.45	      15	3	S	
09:35	   21.46	       2	1	S	
09:35	   21.40	       4	2	S	
09:36	   21.33	       8	6	S	
09:36	   21.33	       3	2	B	
09:36	   21.33	       4	3	B	
09:36	   21.39	       6	3	B	
09:36	   21.33	       4	2	S	
09:36	   21.33	       5	4	S	
09:36	   21.31	      17	8	S	
09:36	   21.28	       2	1	S	
09:36	   21.31	      15	8	B	
09:36	   21.31	      19	9	B	
09:36	   21.31	       7	4	B	
09:36	   21.33	       2	1	B	
09:36	   21.32	       2	1	S	
09:36	   21.32	       2	1	S	
09:36	   21.33	       2	1	S	
09:37	   21.33	       3	2	S	
09:37	   21.34	      10	3	B	
09:37	   21.38	       4	2	B	
09:37	   21.38	       2	1	B	
09:37	   21.36	       7	3	S	
09:37	   21.39	       6	2	B	
09:37	   21.44	       4	2	B	
09:37	   21.44	       2	2	B	
09:37	   21.39	       2	1	S	
09:38	   21.44	       4	2	B	
09:38	   21.44	      21	3	B	
09:38	   21.41	      17	4	S	
09:38	   21.45	       4	2	B	
09:38	   21.42	       4	2	S	
09:38	   21.46	       6	2	B	
09:38	   21.50	       6	1	B	
09:38	   21.50	      36	15	B	
09:39	   21.51	      12	3	B	
09:39	   21.50	      16	6	S	
09:39	   21.55	       2	1	B	
09:39	   21.52	       5	2	S	
09:39	   21.49	      16	7	S	
09:39	   21.45	       2	1	S	
09:39	   21.46	       2	1	S	
09:39	   21.46	       2	2	S	
09:39	   21.44	       9	6	S	
09:39	   21.44	       2	1	
09:39	   21.45	      10	5	S	
09:40	   21.45	       2	1	S	
09:40	   21.51	       2	1	B	
09:40	   21.50	       4	2	B	
09:40	   21.50	      28	1	B	
