                  20221213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.70	     747	74	
09:30	   22.76	     773	56	B	
09:30	   22.70	     955	111	B	
09:30	   22.58	     777	136	S	
09:30	   22.58	     248	51	B	
09:30	   22.50	     101	18	S	
09:30	   22.47	      38	14	S	
09:30	   22.38	      73	11	S	
09:30	   22.36	     187	17	S	
09:30	   22.31	     143	42	S	
09:30	   22.39	     208	24	B	
09:30	   22.35	      71	10	B	
09:30	   22.32	      50	13	S	
09:30	   22.32	      96	25	S	
09:30	   22.34	      62	19	S	
09:30	   22.34	      37	11	S	
09:30	   22.32	      67	8	S	
09:30	   22.22	     369	44	S	
09:30	   22.32	     216	46	B	
09:30	   22.34	     319	22	B	
09:31	   22.34	      97	10	S	
09:31	   22.40	     133	11	B	
09:31	   22.32	     118	15	S	
09:31	   22.30	     145	9	S	
09:31	   22.29	     159	24	B	
09:31	   22.26	      43	13	B	
09:31	   22.30	     160	30	B	
09:31	   22.27	      21	6	B	
09:31	   22.28	      90	12	B	
09:31	   22.23	      37	7	S	
09:31	   22.23	      13	5	S	
09:31	   22.16	     129	18	S	
09:31	   22.19	      17	2	B	
09:31	   22.17	      26	11	S	
09:31	   22.32	     196	19	B	
09:31	   22.33	       2	1	S	
09:31	   22.39	       8	5	
09:31	   22.49	     145	41	B	
09:31	   22.47	      37	19	S	
09:32	   22.49	     164	32	
09:32	   22.50	      80	12	S	
09:32	   22.51	      49	17	
09:32	   22.55	     100	34	B	
09:32	   22.73	     181	50	B	
09:32	   22.75	      69	36	B	
09:32	   22.76	      58	17	B	
09:32	   22.69	      57	14	S	
09:32	   22.68	     193	29	S	
09:32	   22.67	     583	44	B	
09:32	   22.88	     184	44	B	
09:32	   22.91	     222	30	B	
09:32	   22.86	      51	9	S	
09:32	   22.77	      83	22	S	
09:32	   22.62	      10	5	S	
09:32	   22.85	      80	20	B	
09:32	   22.70	     892	56	S	
09:32	   22.77	     127	24	B	
09:32	   22.79	     105	14	B	
09:32	   22.80	      46	10	B	
09:33	   22.78	     129	16	S	
09:33	   22.72	     150	18	S	
09:33	   22.72	     156	27	S	
09:33	   22.70	     249	20	S	
09:33	   22.79	     147	24	B	
09:33	   22.79	      50	18	B	
09:33	   22.79	       7	2	B	
09:33	   22.69	     195	28	S	
09:33	   22.58	      50	17	S	
09:33	   22.50	      40	4	S	
09:33	   22.50	      20	2	B	
09:33	   22.50	       2	1	S	
09:33	   22.44	     110	20	S	
09:33	   22.50	       8	2	B	
09:33	   22.55	      77	10	B	
09:33	   22.55	      25	8	B	
09:33	   22.55	       1	1	S	
09:33	   22.54	       8	5	B	
09:33	   22.46	     122	9	S	
09:34	   22.54	     403	45	B	
09:34	   22.51	      26	8	S	
09:34	   22.56	      26	4	B	
09:34	   22.54	      29	11	B	
09:34	   22.54	       2	2	B	
09:34	   22.54	      39	6	S	
09:34	   22.54	     260	33	S	
09:34	   22.44	     115	15	S	
09:34	   22.41	      35	8	S	
09:34	   22.39	      13	7	S	
09:34	   22.41	      15	9	B	
09:34	   22.35	      91	9	S	
09:34	   22.30	      42	6	S	
09:34	   22.30	      13	4	B	
09:34	   22.30	      13	5	B	
09:34	   22.30	      31	2	B	
09:34	   22.30	     100	4	B	
09:34	   22.34	      15	4	B	
09:34	   22.34	       2	1	B	
09:35	   22.34	      10	1	B	
09:35	   22.32	      40	8	B	
09:35	   22.23	     624	24	S	
09:35	   22.16	      99	18	S	
09:35	   22.03	     471	58	S	
09:35	   22.00	      25	10	S	
09:35	   21.98	      14	5	S	
09:35	   21.97	      14	5	B	
09:35	   21.98	      66	10	B	
09:35	   21.98	     217	11	B	
09:35	   21.97	      73	16	S	
09:35	   21.98	      23	4	B	
09:35	   21.95	      12	5	S	
09:35	   21.97	     122	6	B	
09:35	   21.91	       9	4	S	
09:35	   21.91	       6	3	S	
09:35	   21.88	      60	15	S	
09:35	   21.87	      33	11	S	
09:35	   21.90	       5	3	B	
09:36	   21.86	      47	9	S	
09:36	   21.82	     365	33	S	
09:36	   21.86	     333	69	B	
09:36	   21.81	      18	8	B	
09:36	   21.61	      63	8	S	
