                  20220111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.55	     165	20	
09:30	   27.56	      12	2	B	
09:30	   27.55	      71	6	B	
09:30	   27.50	     120	8	S	
09:30	   27.50	     114	16	B	
09:30	   27.49	     177	19	B	
09:30	   27.35	       2	1	S	
09:30	   27.35	      22	3	S	
09:30	   27.30	      27	11	S	
09:30	   27.28	      24	11	S	
09:30	   27.41	       8	1	B	
09:30	   27.27	      52	6	S	
09:30	   27.27	      36	11	S	
09:30	   27.20	      48	4	S	
09:30	   27.20	      22	7	B	
09:30	   27.16	      13	2	S	
09:30	   27.16	      54	8	B	
09:31	   27.18	      20	5	B	
09:31	   27.18	       8	2	S	
09:31	   27.15	      12	6	S	
09:31	   27.21	      40	14	B	
09:31	   27.22	      39	11	S	
09:31	   27.37	      16	2	B	
09:31	   27.37	      80	7	B	
09:31	   27.38	      32	3	B	
09:31	   27.55	      63	10	B	
09:31	   27.55	       7	1	S	
09:31	   27.30	      65	2	B	
09:31	   27.49	       2	1	B	
09:31	   27.43	       7	1	S	
09:31	   27.49	       5	1	B	
09:32	   27.47	      11	5	S	
09:32	   27.50	      75	10	B	
09:32	   27.52	       2	1	B	
09:32	   27.56	      11	2	S	
09:32	   27.56	       1	1	S	
09:32	   27.53	       4	2	B	
09:32	   27.60	      14	4	B	
09:32	   27.62	      70	3	B	
09:32	   27.62	       0	1	B	
09:32	   27.59	      25	3	B	
09:32	   27.86	      38	7	B	
09:32	   27.62	      10	1	S	
09:32	   27.60	      22	4	S	
09:32	   27.62	      10	3	S	
09:32	   27.51	      16	5	S	
09:32	   27.66	      32	6	B	
09:33	   27.67	      36	5	B	
09:33	   27.70	       5	1	B	
09:33	   27.72	      40	6	S	
09:33	   27.71	       5	1	S	
09:33	   27.68	      31	7	S	
09:33	   27.69	     165	19	B	
09:33	   27.61	       8	4	S	
09:33	   27.58	      19	5	S	
09:33	   27.58	      21	6	S	
09:33	   27.56	      30	6	S	
09:33	   27.50	      14	2	S	
09:33	   27.49	      17	3	B	
09:33	   27.46	      14	2	B	
09:33	   27.46	       1	1	B	
09:33	   27.38	       5	2	S	
09:34	   27.39	       5	3	S	
09:34	   27.37	      27	4	S	
09:34	   27.37	      59	4	B	
09:34	   27.44	      28	7	B	
09:34	   27.39	      10	4	S	
09:34	   27.45	       4	3	B	
09:34	   27.46	       9	5	B	
09:34	   27.45	       4	2	S	
09:34	   27.40	       5	3	S	
09:34	   27.45	       8	3	B	
09:34	   27.42	       5	2	S	
09:34	   27.43	       6	2	B	
09:34	   27.51	      20	5	B	
09:34	   27.51	       5	1	S	
09:34	   27.45	      10	3	S	
09:34	   27.53	      18	3	B	
09:34	   27.54	       8	4	B	
09:35	   27.56	      36	4	B	
09:35	   27.58	       4	1	B	
09:35	   27.60	     105	8	B	
09:35	   27.73	      14	3	B	
09:35	   27.78	      34	10	B	
09:35	   27.60	       5	1	S	
09:35	   27.78	     144	7	B	
09:35	   27.78	      87	6	S	
09:35	   27.78	      88	6	B	
09:35	   27.71	      19	6	S	
09:35	   27.77	      14	2	B	
09:35	   27.77	       3	1	B	
09:35	   27.80	      63	11	B	
09:35	   27.81	       2	1	S	
09:35	   27.77	       8	1	S	
09:35	   27.71	       7	4	S	
09:36	   27.80	      42	8	B	
09:36	   27.82	      24	5	S	
09:36	   27.80	      23	6	B	
09:36	   27.83	      41	12	B	
09:36	   27.83	      19	2	S	
09:36	   27.70	       6	4	S	
09:36	   27.70	      20	1	B	
09:36	   27.70	      29	1	B	
09:36	   27.71	      11	3	S	
09:36	   27.71	      43	4	S	
09:36	   27.75	       7	4	B	
09:36	   27.71	       1	1	S	
09:36	   27.79	      78	9	B	
09:36	   27.77	      37	5	S	
09:37	   27.70	       5	2	S	
09:37	   27.77	       2	2	B	
09:37	   27.57	       6	4	S	
09:37	   27.76	      10	1	B	
09:37	   27.70	       6	1	B	
09:37	   27.62	       5	1	S	
09:37	   27.57	      65	8	S	
09:37	   27.67	      50	7	B	
09:37	   27.69	      14	1	B	
09:37	   27.62	      23	1	S	
09:37	   27.62	      20	1	B	
09:37	   27.62	      39	2	B	
09:38	   27.63	      18	4	S	
09:38	   27.50	      12	3	S	
09:38	   27.50	       1	1	S	
09:38	   27.47	      22	3	S	
09:38	   27.47	       2	1	S	
09:38	   27.48	       3	1	S	
09:39	   27.47	       2	3	S	
09:39	   27.47	      14	4	S	
09:39	   27.43	     101	10	S	
09:39	   27.45	      23	6	S	
09:39	   27.45	       4	2	S	
09:39	   27.46	      12	2	S	
09:39	   27.46	      13	3	B	
09:40	   27.45	       4	3	S	
09:40	   27.48	       2	1	S	
09:40	   27.45	      10	2	S	
09:40	   27.48	      56	11	B	
09:40	   27.44	      52	6	S	
09:40	   27.48	       5	1	B	
09:40	   27.54	       7	2	B	
09:41	   27.54	      17	3	B	
09:41	   27.58	      73	6	B	
09:41	   27.61	      10	2	B	
09:41	   27.65	       6	3	B	
09:41	   27.65	      32	2	S	
09:41	   27.65	       2	1	B	
09:41	   27.63	      50	2	S	
09:41	   27.68	      58	5	B	
09:41	   27.68	      42	4	B	
09:42	   27.58	       2	1	S	
09:43	   27.59	      26	6	S	
09:43	   27.58	       2	2	S	
09:43	   27.58	      16	4	S	
09:43	   27.58	      13	4	S	
09:43	   27.58	      15	4	S	
09:43	   27.58	      30	3	B	
09:43	   27.58	       4	1	B	
09:43	   27.55	       2	1	S	
09:43	   27.50	       2	1	S	
09:44	   27.50	      10	1	S	
09:44	   27.60	      30	2	B	
09:44	   27.63	      28	6	B	
09:44	   27.58	       4	1	S	
09:44	   27.63	       2	2	B	
09:44	   27.63	       2	1	S	
09:44	   27.65	      15	3	B	
09:44	   27.66	      15	2	B	
09:44	   27.67	      32	10	B	
09:44	   27.69	      20	7	B	
09:44	   27.69	      52	5	B	
09:44	   27.70	      13	2	B	
09:44	   27.72	      54	6	B	
09:44	   27.72	      14	1	B	
09:45	   27.72	      12	4	B	
09:45	   27.70	       7	2	S	
09:45	   27.70	       3	1	S	
09:45	   27.71	       5	1	S	
09:45	   27.70	       9	2	S	
09:45	   27.70	      55	4	B	
09:45	   27.69	      52	6	S	
09:45	   27.72	      58	11	B	
09:45	   27.72	      12	1	B	
09:45	   27.72	      32	3	B	
09:45	   27.77	       8	2	B	
09:45	   27.70	     199	3	S	
09:45	   27.76	      11	2	B	
09:45	   27.80	      88	12	B	
09:45	   27.83	      16	4	B	
09:46	   27.82	       4	1	B	
09:46	   27.83	       2	1	B	
09:46	   27.75	      50	7	S	
09:46	   27.82	       5	2	B	
09:46	   27.75	       4	1	S	
09:46	   27.70	       5	2	S	
09:46	   27.70	      25	7	B	
09:46	   27.69	      41	4	B	
09:46	   27.70	       1	1	B	
09:46	   27.80	      48	2	B	
09:46	   27.71	       2	1	S	
09:47	   27.72	       5	2	S	
09:47	   27.70	     189	8	S	
09:47	   27.75	      29	5	B	
09:47	   27.75	      23	4	S	
09:47	   27.67	       9	2	S	
09:47	   27.71	      25	3	B	
09:48	   27.67	       4	2	S	
09:48	   27.67	      12	2	S	
09:48	   27.66	      28	3	S	
09:48	   27.67	       4	2	B	
09:48	   27.67	       6	1	S	
09:48	   27.65	      15	3	S	
09:48	   27.66	      13	3	B	
09:48	   27.69	      23	3	B	
09:49	   27.61	       2	1	S	
09:49	   27.62	       6	2	S	
09:49	   27.60	      16	5	S	
09:49	   27.67	      21	5	B	
09:49	   27.68	      82	11	B	
09:49	   27.69	      22	6	B	
09:49	   27.71	      82	14	B	
09:49	   27.80	      63	6	B	
09:49	   27.80	      12	2	B	
09:50	   27.81	      69	12	B	
09:50	   27.81	      21	3	S	
09:50	   27.69	      19	6	S	
09:50	   27.71	      21	3	B	
09:50	   27.69	      16	6	S	
09:50	   27.74	      48	11	B	
09:50	   27.73	      18	5	B	
09:50	   27.74	      90	20	B	
09:50	   27.62	       7	3	S	
09:51	   27.61	       2	1	S	
09:51	   27.61	       4	3	S	
09:51	   27.73	       2	1	B	
09:52	   27.61	      26	5	S	
09:52	   27.72	       2	1	B	
09:52	   27.60	      50	4	S	
09:52	   27.61	      62	10	S	
09:53	   27.61	      30	5	S	
09:53	   27.61	      22	3	B	
09:53	   27.69	      16	5	B	
09:53	   27.61	      16	1	S	
09:53	   27.61	      14	1	S	
09:53	   27.61	       6	2	S	
09:53	   27.61	      13	2	S	
09:54	   27.60	      23	9	S	
09:54	   27.58	      10	5	S	
09:54	   27.58	       2	1	S	
09:54	   27.58	      37	5	S	
09:54	   27.63	      54	9	B	
09:54	   27.66	      14	5	B	
09:54	   27.66	       6	3	B	
09:54	   27.66	       2	2	B	
09:54	   27.66	       4	2	S	
09:55	   27.54	      14	7	S	
09:55	   27.54	       9	2	S	
09:55	   27.54	      25	2	S	
09:55	   27.51	      30	4	S	
09:56	   27.50	      20	5	S	
09:56	   27.50	       7	2	S	
09:56	   27.46	      32	4	S	
09:56	   27.47	      46	1	B	
09:56	   27.47	      12	1	B	
09:56	   27.44	       7	2	S	
09:56	   27.41	     160	26	S	
09:56	   27.42	      15	6	S	
09:56	   27.41	      27	7	S	
09:56	   27.41	       2	1	S	
09:56	   27.30	      39	8	S	
09:56	   27.30	       5	1	S	
09:57	   27.30	      22	3	S	
09:57	   27.30	      19	4	S	
09:57	   27.31	     255	9	S	
09:57	   27.40	      10	2	B	
09:57	   27.44	      22	2	S	
09:57	   27.44	      43	10	B	
09:57	   27.44	       4	1	S	
09:57	   27.44	      16	5	S	
09:58	   27.48	      36	8	B	
09:58	   27.39	       2	1	S	
09:58	   27.39	       8	3	S	
09:58	   27.35	      28	5	S	
09:58	   27.35	      23	9	S	
09:58	   27.36	      12	1	S	
09:58	   27.31	     416	11	S	
09:58	   27.31	      66	6	B	
09:58	   27.35	      31	3	B	
09:58	   27.37	       2	1	S	
09:58	   27.37	       5	1	S	
09:58	   27.36	      24	4	S	
09:58	   27.35	       4	2	S	
09:59	   27.31	     100	14	S	
09:59	   27.31	      71	10	B	
09:59	   27.37	      13	4	B	
09:59	   27.30	      50	13	S	
09:59	   27.36	      73	12	B	
09:59	   27.36	      12	1	B	
09:59	   27.32	       5	1	S	
09:59	   27.36	      95	10	B	
09:59	   27.30	      48	4	S	
09:59	   27.23	      34	7	S	
09:59	   27.30	      52	2	B	
10:00	   27.39	       7	4	B	
10:00	   27.40	      15	8	B	
10:00	   27.51	       8	5	B	
10:00	   27.31	     134	12	S	
10:00	   27.44	      14	3	B	
10:00	   27.40	      74	8	B	
10:00	   27.38	      80	9	S	
10:00	   27.40	     151	10	B	
10:00	   27.53	      20	2	B	
10:00	   27.40	      50	4	S	
10:00	   27.40	      50	1	S	
10:01	   27.38	       3	2	S	
10:01	   27.37	       3	2	S	
10:01	   27.33	       4	2	S	
10:02	   27.40	       7	2	S	
10:02	   27.40	       2	1	S	
10:02	   27.40	       3	1	S	
10:02	   27.41	      18	3	B	
10:02	   27.41	      12	2	S	
10:03	   27.33	      12	3	S	
10:03	   27.32	       3	1	S	
10:03	   27.32	      12	3	S	
10:03	   27.31	      48	9	S	
10:03	   27.35	       5	3	B	
10:04	   27.31	       9	2	S	
10:04	   27.30	       2	1	S	
10:04	   27.30	       2	1	S	
10:04	   27.30	       2	1	S	
10:04	   27.30	      37	3	S	
10:04	   27.21	      25	4	S	
10:04	   27.20	      50	10	S	
10:04	   27.21	       5	1	S	
10:04	   27.21	      12	2	S	
10:04	   27.30	      12	2	B	
10:05	   27.20	      40	7	S	
10:05	   27.23	      51	7	S	
10:05	   27.23	      21	3	S	
10:06	   27.20	      12	2	S	
