                  20250228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.01	     688	69	
09:50	   24.36	      32	4	S	
09:50	   24.38	       4	3	S	
09:50	   24.35	      69	12	S	
09:50	   24.35	       6	2	S	
09:50	   24.35	      38	4	S	
09:50	   24.34	       2	1	B	
09:50	   24.35	       2	1	B	
09:50	   24.38	      59	14	B	
09:50	   24.38	      22	5	B	
09:50	   24.38	       8	1	S	
09:51	   24.36	       2	3	S	
09:51	   24.43	      20	2	B	
09:51	   24.43	       2	1	B	
09:51	   24.43	       2	1	S	
09:51	   24.43	      26	5	S	
09:51	   24.46	      30	3	B	
09:51	   24.50	      41	4	B	
09:51	   24.50	      19	3	S	
09:52	   24.46	      50	1	S	
09:52	   24.46	      47	5	S	
09:52	   24.47	      62	9	S	
09:52	   24.46	      14	4	S	
09:52	   24.46	       5	1	B	
09:52	   24.48	       6	2	B	
09:52	   24.47	       7	3	S	
09:52	   24.47	       2	1	B	
09:52	   24.48	      10	2	B	
09:52	   24.43	       2	2	S	
09:52	   24.43	      53	6	S	
09:52	   24.40	      15	4	S	
09:53	   24.46	       2	1	B	
09:53	   24.48	       5	2	B	
09:53	   24.50	      82	9	B	
09:53	   24.51	     145	14	B	
09:53	   24.54	       6	1	B	
09:53	   24.51	       2	1	S	
09:53	   24.54	      13	2	B	
09:53	   24.54	       4	1	S	
09:53	   24.54	      24	5	S	
09:53	   24.55	      33	5	B	
09:53	   24.55	      21	4	S	
09:54	   24.51	      21	2	S	
09:54	   24.54	      10	1	B	
09:54	   24.53	      14	1	B	
09:54	   24.53	       5	1	S	
09:54	   24.53	      10	1	S	
09:54	   24.54	      10	2	B	
09:54	   24.54	      30	3	B	
09:54	   24.54	      38	3	B	
09:54	   24.53	      69	4	S	
09:54	   24.53	      68	4	S	
09:54	   24.53	       1	1	S	
09:54	   24.50	       5	1	
09:55	   24.52	      14	1	B	
09:55	   24.50	      20	2	S	
09:55	   24.45	      16	6	S	
09:55	   24.50	       2	1	B	
09:55	   24.46	      21	3	S	
09:55	   24.44	      20	5	S	
09:55	   24.43	     244	3	S	
09:55	   24.43	      20	4	B	
09:55	   24.43	       6	1	B	
09:55	   24.40	     276	6	S	
09:56	   24.36	     263	30	S	
09:56	   24.34	     342	18	S	
09:56	   24.34	       2	1	S	
09:56	   24.33	     100	3	S	
09:56	   24.34	       4	2	B	
09:56	   24.35	      10	5	B	
09:56	   24.34	       5	2	
09:56	   24.35	       3	1	B	
09:56	   24.35	      30	4	B	
09:56	   24.34	      40	6	S	
09:56	   24.34	       2	2	S	
09:56	   24.34	       1	1	S	
09:56	   24.34	       9	1	B	
09:56	   24.35	      35	3	B	
09:56	   24.34	      17	1	S	
09:57	   24.29	     531	30	S	
09:57	   24.29	       5	2	B	
09:57	   24.26	       3	2	S	
09:57	   24.29	       9	2	B	
09:57	   24.25	      10	4	S	
09:57	   24.25	      15	5	S	
09:57	   24.25	      99	5	B	
09:57	   24.23	     249	8	S	
09:57	   24.23	       4	1	S	
09:57	   24.21	     130	6	S	
09:57	   24.20	      11	5	S	
09:58	   24.17	      20	2	S	
09:58	   24.17	      15	2	S	
09:58	   24.17	     187	5	S	
09:58	   24.17	      12	5	S	
09:58	   24.10	     322	14	S	
09:58	   24.16	      12	2	B	
09:58	   24.20	       2	1	B	
09:58	   24.17	       5	1	S	
09:58	   24.17	      47	2	S	
09:58	   24.17	      16	5	S	
09:58	   24.16	       6	2	S	
09:58	   24.17	      28	4	S	
09:58	   24.16	     206	4	S	
09:58	   24.16	      48	5	B	
09:59	   24.14	     176	4	S	
09:59	   24.20	      27	5	B	
09:59	   24.14	      25	5	S	
09:59	   24.14	     131	6	B	
09:59	   24.17	      16	1	S	
09:59	   24.20	       5	2	B	
09:59	   24.17	      10	4	S	
09:59	   24.21	       5	1	B	
09:59	   24.19	      10	2	S	
10:00	   24.15	     176	12	S	
10:00	   24.16	      26	1	S	
10:00	   24.16	       2	1	B	
10:00	   24.20	       2	1	B	
10:00	   24.14	     130	12	S	
10:00	   24.15	       9	1	S	
10:00	   24.20	      10	1	B	
10:00	   24.16	      14	3	S	
10:00	   24.16	       5	1	S	
10:01	   24.20	      10	2	B	
10:01	   24.16	      20	4	S	
10:01	   24.17	      50	1	S	
10:01	   24.15	     500	16	S	
10:01	   24.19	       5	1	B	
10:01	   24.19	       3	2	B	
10:02	   24.22	      50	11	B	
10:02	   24.22	       2	1	B	
10:02	   24.22	       5	2	B	
10:02	   24.18	      13	5	S	
10:02	   24.20	      10	2	S	
10:02	   24.17	      13	4	S	
10:02	   24.20	       3	1	B	
10:02	   24.17	      13	4	S	
10:02	   24.15	      42	6	S	
10:02	   24.15	      76	7	S	
10:02	   24.21	     162	26	B	
10:03	   24.14	       5	3	S	
10:03	   24.16	      38	9	B	
10:03	   24.16	       6	1	S	
10:03	   24.17	       2	1	B	
10:03	   24.17	      41	3	B	
10:03	   24.19	      47	11	B	
10:03	   24.22	      14	2	B	
10:03	   24.23	      15	3	B	
10:03	   24.23	      12	1	B	
10:03	   24.23	      15	1	B	
10:03	   24.23	      14	2	B	
10:03	   24.23	      20	1	B	
10:04	   24.20	       5	2	S	
10:04	   24.19	       5	1	S	
10:04	   24.19	      31	2	S	
10:04	   24.19	      21	3	S	
10:04	   24.18	      14	2	B	
10:04	   24.18	      25	1	S	
10:04	   24.17	       7	3	S	
10:05	   24.17	       8	3	S	
10:05	   24.17	      14	4	B	
10:05	   24.16	       8	1	S	
10:05	   24.16	       5	1	S	
10:05	   24.16	       5	1	S	
10:05	   24.17	      10	4	B	
10:05	   24.17	      11	7	B	
10:05	   24.17	       9	4	B	
10:05	   24.18	       2	1	B	
10:06	   24.16	      83	6	S	
10:06	   24.16	       2	1	B	
10:06	   24.16	      21	2	B	
10:06	   24.16	      20	1	S	
10:06	   24.17	       5	1	B	
10:06	   24.17	       2	1	S	
10:06	   24.17	       3	1	B	
10:06	   24.18	      20	1	B	
10:06	   24.18	      20	3	B	
10:07	   24.18	       5	1	B	
10:07	   24.17	      25	3	S	
10:07	   24.18	      20	1	B	
10:07	   24.18	      16	1	B	
10:07	   24.18	      16	3	B	
10:07	   24.20	       2	1	S	
10:07	   24.20	       2	1	B	
10:08	   24.20	      30	4	B	
10:08	   24.21	       4	2	B	
10:08	   24.23	       5	1	B	
10:08	   24.23	       5	1	B	
10:09	   24.23	     170	8	S	
10:09	   24.23	      50	1	B	
10:09	   24.20	      50	6	S	
10:09	   24.20	       9	2	S	
10:09	   24.20	       2	1	S	
10:10	   24.20	      24	3	B	
10:10	   24.22	       2	1	B	
10:10	   24.21	       2	1	S	
10:10	   24.22	       2	1	B	
10:10	   24.22	       9	3	B	
10:10	   24.22	       4	1	B	
10:10	   24.22	      26	1	B	
10:11	   24.23	      20	1	B	
10:11	   24.22	       9	3	S	
10:11	   24.23	      25	2	B	
10:11	   24.23	      15	3	S	
10:11	   24.23	       5	3	B	
10:11	   24.22	      22	5	S	
10:11	   24.23	      45	5	B	
10:11	   24.22	       2	1	B	
10:11	   24.24	       2	1	B	
10:11	   24.24	      13	3	B	
10:11	   24.24	       4	1	B	
10:12	   24.24	       2	1	B	
10:12	   24.24	      26	5	B	
10:12	   24.26	       2	1	B	
10:12	   24.26	       2	1	B	
10:12	   24.26	      10	1	B	
10:12	   24.26	       4	1	B	
10:12	   24.26	       7	4	B	
10:13	   24.27	      34	3	B	
10:13	   24.28	       5	1	B	
10:13	   24.28	      10	2	S	
10:13	   24.28	       6	3	S	
10:13	   24.29	      13	3	B	
10:13	   24.30	     100	6	B	
10:13	   24.30	      34	1	B	
10:13	   24.30	      63	3	B	
10:14	   24.30	       2	1	B	
10:14	   24.30	      40	1	B	
10:14	   24.30	      12	2	B	
10:14	   24.30	       4	1	B	
10:14	   24.30	     106	9	B	
10:14	   24.35	      17	3	B	
10:15	   24.35	       2	1	B	
10:15	   24.32	      10	3	S	
10:15	   24.32	      28	12	B	
10:15	   24.32	      16	3	B	
10:15	   24.32	      70	5	S	
10:15	   24.34	       2	1	B	
10:15	   24.32	      12	3	S	
10:15	   24.32	       3	1	B	
10:16	   24.30	      75	11	S	
10:16	   24.27	      52	7	S	
10:16	   24.29	       4	1	S	
10:16	   24.29	       8	2	S	
10:16	   24.29	      11	2	S	
10:17	   24.28	      12	5	S	
10:17	   24.27	      38	5	S	
10:17	   24.26	      23	6	S	
10:18	   24.27	       7	4	B	
10:18	   24.27	       2	1	B	
10:18	   24.26	      20	6	S	
10:18	   24.27	      66	2	B	
10:18	   24.29	       6	2	B	
10:18	   24.29	     114	14	B	
10:18	   24.31	      23	8	B	
10:19	   24.30	       5	1	S	
10:19	   24.34	       8	2	B	
10:19	   24.33	       2	1	B	
10:19	   24.34	      22	6	B	
10:19	   24.34	      32	3	B	
10:19	   24.35	      58	7	B	
10:19	   24.40	     228	18	B	
10:19	   24.42	     124	5	B	
10:20	   24.45	      50	8	B	
10:20	   24.45	       4	1	B	
10:20	   24.44	      18	1	S	
10:20	   24.43	       8	3	S	
10:20	   24.43	      25	9	S	
10:20	   24.49	      50	8	B	
10:20	   24.41	       6	2	S	
10:20	   24.41	      14	1	S	
10:20	   24.39	      18	2	S	
10:21	   24.35	      13	2	S	
10:21	   24.38	       7	1	B	
10:21	   24.35	      21	3	S	
10:21	   24.36	       7	2	S	
10:21	   24.38	      23	3	B	
10:21	   24.39	       2	1	B	
10:21	   24.38	       9	3	S	
10:21	   24.38	       2	1	B	
10:22	   24.38	       2	1	B	
10:22	   24.38	       9	2	B	
10:22	   24.36	      21	4	S	
10:22	   24.39	      20	1	B	
10:22	   24.40	       9	2	B	
10:22	   24.39	       3	1	S	
10:22	   24.39	      27	1	S	
10:22	   24.39	      13	2	B	
10:22	   24.39	       6	1	S	
10:23	   24.35	     121	9	S	
10:23	   24.35	      24	5	S	
10:23	   24.35	      10	3	B	
10:23	   24.31	      28	3	S	
10:23	   24.32	       4	2	S	
10:23	   24.31	       8	2	S	
10:23	   24.31	       2	1	B	
10:23	   24.31	       2	1	B	
10:24	   24.30	       2	1	S	
10:24	   24.33	       2	1	B	
10:24	   24.33	       2	1	B	
10:24	   24.33	       4	2	B	
10:24	   24.34	       2	1	S	
10:24	   24.39	      28	8	B	
10:24	   24.39	      11	6	S	
10:25	   24.35	      18	2	S	
10:25	   24.30	       5	2	S	
10:26	   24.33	       3	2	B	
10:26	   24.33	      29	2	S	
10:26	   24.32	       5	2	B	
10:26	   24.32	       2	1	B	
10:26	   24.32	      30	1	B	
10:26	   24.32	       3	1	B	
10:26	   24.32	       2	1	B	
10:26	   24.32	       2	1	B	
10:27	   24.32	       2	1	B	
10:27	   24.31	      10	4	S	
10:27	   24.31	       5	3	S	
10:27	   24.31	       4	1	S	
10:27	   24.32	       2	1	B	
10:27	   24.31	       3	2	S	
10:27	   24.31	      10	1	B	
10:27	   24.31	       2	1	B	
10:27	   24.31	      43	3	B	
10:27	   24.32	       7	1	B	
10:27	   24.35	       4	2	B	
10:28	   24.35	      28	4	S	
10:28	   24.31	      23	4	S	
10:28	   24.32	      52	18	B	
10:28	   24.30	      18	3	S	
10:28	   24.35	      12	3	B	
10:29	   24.30	      12	4	S	
10:29	   24.29	      50	5	S	
10:29	   24.28	      24	5	S	
10:29	   24.28	       4	3	S	
10:29	   24.28	       2	1	S	
10:29	   24.28	      16	1	S	
10:29	   24.28	      17	2	B	
10:29	   24.28	      27	4	B	
10:30	   24.25	      10	2	S	
10:30	   24.25	       7	4	S	
10:30	   24.22	      49	5	S	
10:30	   24.22	       3	1	B	
10:30	   24.22	      10	3	B	
10:31	   24.23	      24	2	B	
10:31	   24.23	       5	1	S	
10:31	   24.26	       2	1	B	
10:31	   24.23	      53	6	S	
10:31	   24.26	       6	2	B	
10:32	   24.26	       2	1	B	
10:32	   24.26	      15	5	B	
10:32	   24.24	       2	1	S	
10:32	   24.23	      38	8	S	
10:32	   24.23	       3	1	S	
10:32	   24.23	      31	7	S	
10:32	   24.24	       2	1	B	
10:32	   24.24	      54	4	B	
10:33	   24.25	      43	5	B	
10:33	   24.21	     324	24	S	
10:33	   24.22	      79	16	B	
10:34	   24.18	       4	3	S	
10:34	   24.18	       2	2	S	
10:34	   24.20	      34	15	B	
10:34	   24.20	       2	1	B	
10:34	   24.22	      10	1	B	
10:35	   24.22	       4	1	B	
10:35	   24.20	       6	4	S	
10:35	   24.22	       2	2	B	
10:35	   24.21	     128	1	S	
10:35	   24.21	       8	3	S	
10:35	   24.19	      61	8	S	
10:36	   24.23	      30	4	B	
10:36	   24.23	       4	4	B	
10:36	   24.23	      15	4	S	
10:36	   24.23	       1	1	S	
10:36	   24.23	       2	1	B	
10:36	   24.24	      26	2	B	
10:37	   24.25	       5	2	B	
10:37	   24.25	       8	1	B	
10:37	   24.25	      26	1	B	
10:37	   24.24	       9	3	S	
10:37	   24.24	      12	1	S	
10:37	   24.25	       2	1	B	
10:38	   24.24	       8	1	S	
10:38	   24.24	       2	1	S	
10:38	   24.24	       2	1	S	
10:39	   24.24	       9	2	S	
10:39	   24.24	      15	3	S	
10:40	   24.19	     655	25	S	
10:40	   24.20	      10	2	S	
10:40	   24.24	      20	9	B	
10:40	   24.24	       7	1	B	
10:41	   24.26	       3	1	B	
10:41	   24.24	       3	1	S	
10:41	   24.20	      43	5	S	
10:41	   24.20	      57	3	B	
10:42	   24.20	       5	3	S	
10:42	   24.21	      10	1	S	
10:43	   24.22	      15	1	S	
10:43	   24.24	      34	2	B	
10:43	   24.25	      10	5	B	
10:43	   24.25	      11	3	B	
10:43	   24.25	       2	1	B	
10:43	   24.25	       5	2	B	
10:44	   24.26	      78	15	B	
10:44	   24.21	      17	2	S	
10:44	   24.21	      14	1	S	
10:44	   24.21	      29	12	S	
10:44	   24.21	      18	4	S	
10:44	   24.21	      15	9	B	
10:45	   24.20	      14	2	S	
10:45	   24.21	       2	1	S	
10:45	   24.21	      10	3	
10:45	   24.20	      12	2	S	
10:45	   24.22	       2	2	B	
10:45	   24.22	      27	10	B	
10:45	   24.22	       2	1	S	
10:45	   24.21	      14	2	S	
10:45	   24.22	      21	1	S	
10:45	   24.22	     135	5	S	
10:46	   24.22	       5	1	S	
10:46	   24.22	       8	1	S	
10:46	   24.22	       6	1	S	
10:46	   24.22	      15	1	S	
10:46	   24.22	      19	6	S	
10:46	   24.25	      50	4	B	
10:46	   24.22	      10	2	S	
10:46	   24.22	       5	1	B	
10:46	   24.22	      20	2	B	
10:46	   24.21	      30	1	S	
10:47	   24.20	      25	6	S	
10:47	   24.20	      10	1	S	
10:47	   24.20	      84	4	S	
10:47	   24.19	      94	3	S	
10:47	   24.18	       4	2	S	
10:47	   24.20	      28	3	B	
10:47	   24.20	      10	2	S	
10:47	   24.20	       7	2	S	
10:48	   24.21	       2	1	B	
10:48	   24.20	      16	1	S	
10:48	   24.19	      10	2	S	
10:48	   24.20	       2	1	B	
10:48	   24.19	      10	1	S	
10:49	   24.20	       9	1	B	
10:49	   24.19	      40	3	S	
10:49	   24.18	      37	4	S	
10:49	   24.18	       2	1	S	
10:49	   24.18	       5	2	S	
10:49	   24.18	      28	1	S	
10:49	   24.18	      75	2	S	
10:49	   24.18	       4	1	S	
10:50	   24.18	      84	5	S	
10:50	   24.18	      38	5	B	
10:50	   24.20	       3	1	S	
10:51	   24.21	       2	1	S	
10:51	   24.21	       8	1	S	
10:51	   24.22	      10	2	B	
10:51	   24.20	      35	5	S	
10:52	   24.20	      10	4	S	
10:52	   24.20	      18	2	B	
10:52	   24.18	      22	5	S	
10:52	   24.18	       9	5	S	
10:52	   24.18	       8	1	S	
10:53	   24.17	     110	7	S	
10:53	   24.17	       5	1	S	
10:53	   24.16	     241	10	S	
10:53	   24.15	     155	16	S	
10:53	   24.14	       4	2	S	
10:53	   24.13	      12	5	S	
10:53	   24.13	       4	2	S	
10:53	   24.12	       7	2	S	
10:54	   24.13	       2	1	B	
10:54	   24.12	       8	1	S	
10:54	   24.10	      77	11	S	
10:54	   24.10	       2	1	B	
10:54	   24.00	     333	31	S	
10:54	   24.01	      54	9	S	
10:54	   24.00	     205	18	S	
10:54	   24.00	     103	14	B	
10:54	   23.98	      48	4	S	
10:55	   24.00	      66	1	B	
10:55	   24.00	       7	3	S	
10:55	   24.00	      18	1	S	
10:55	   24.00	      20	6	S	
10:55	   23.96	      89	13	S	
10:55	   23.97	      14	3	B	
10:55	   24.00	       2	1	B	
10:55	   23.92	      16	4	S	
10:55	   24.01	      50	7	B	
10:55	   24.01	       2	1	B	
10:55	   23.92	     105	13	S	
10:56	   23.95	     127	17	S	
10:56	   24.02	      24	2	B	
10:56	   24.01	      20	1	B	
10:56	   23.96	      12	2	S	
10:57	   24.01	       2	1	B	
10:57	   24.01	       6	1	B	
10:57	   24.01	      18	6	S	
10:57	   24.02	       5	2	B	
10:57	   24.02	       2	1	B	
10:57	   24.02	       2	1	B	
10:57	   24.01	       2	2	S	
10:58	   24.01	       2	1	B	
10:58	   24.01	       2	1	B	
10:58	   24.01	      10	3	B	
10:58	   24.01	      11	1	B	
10:59	   24.00	      10	2	S	
10:59	   24.00	       8	1	S	
10:59	   24.01	      28	2	B	
10:59	   24.01	       5	1	S	
10:59	   24.00	      19	4	S	
10:59	   23.99	       5	4	S	
11:00	   23.99	       2	1	B	
11:00	   24.00	       8	1	B	
11:00	   24.00	       2	1	B	
11:00	   24.00	      17	2	B	
11:01	   24.00	       6	3	B	
11:01	   24.00	       4	1	B	
11:01	   24.00	       1	1	S	
11:01	   23.99	       5	4	S	
