                  20230907 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.36	      16	7	
10:20	   19.27	       2	2	S	
10:20	   19.26	      16	9	S	
10:20	   19.26	       1	1	S	
10:20	   19.26	       2	1	S	
10:21	   19.26	      34	2	S	
10:22	   19.26	     108	4	S	
10:22	   19.23	      29	6	S	
10:22	   19.24	      12	4	B	
10:22	   19.21	      31	14	S	
10:22	   19.24	       6	3	S	
10:22	   19.21	       2	2	S	
10:22	   19.21	       7	4	S	
10:23	   19.22	       6	2	S	
10:24	   19.22	      20	1	S	
10:24	   19.21	       3	1	S	
10:24	   19.21	       4	2	S	
10:24	   19.21	       2	1	S	
10:24	   19.21	       1	1	S	
10:24	   19.20	      12	3	S	
10:25	   19.20	       5	4	S	
10:25	   19.20	       2	1	S	
10:25	   19.20	      11	2	S	
10:25	   19.20	      11	6	S	
10:25	   19.19	       2	1	S	
10:26	   19.20	       2	1	S	
10:26	   19.19	       4	3	S	
10:26	   19.18	      19	6	S	
10:26	   19.18	       7	3	S	
10:26	   19.18	      16	6	S	
10:26	   19.17	      16	4	S	
10:26	   19.19	       4	2	B	
10:26	   19.17	      14	4	S	
10:26	   19.19	      60	23	B	
10:26	   19.19	      20	9	B	
10:26	   19.17	      26	8	S	
10:27	   19.17	       2	1	S	
10:27	   19.17	      14	1	S	
10:27	   19.18	      19	5	B	
10:30	   19.17	       2	1	S	
10:30	   19.17	       6	3	S	
10:30	   19.15	      60	10	S	
10:30	   19.15	      14	4	S	
10:30	   19.10	      20	9	S	
10:30	   19.11	       2	1	S	
10:30	   19.10	      22	7	S	
10:30	   19.11	      17	7	S	
10:30	   19.11	      14	2	S	
10:31	   19.14	       2	1	B	
10:31	   19.11	      13	6	S	
10:31	   19.11	       2	1	S	
10:31	   19.10	       8	2	S	
10:32	   19.10	      20	5	S	
10:33	   19.10	      13	3	S	
10:33	   19.10	      63	15	S	
10:33	   19.06	      40	7	S	
10:33	   19.06	       4	4	S	
10:33	   19.08	      18	9	S	
10:33	   19.06	      60	24	S	
10:33	   19.09	       9	2	B	
10:33	   19.06	      30	11	S	
10:33	   19.06	       4	3	B	
10:33	   19.08	       2	1	B	
10:33	   19.08	       2	1	S	
10:33	   19.06	       8	4	S	
10:33	   19.09	       3	1	B	
10:34	   19.07	       9	3	S	
10:34	   19.06	       5	4	S	
10:34	   19.07	      10	2	B	
10:34	   19.06	      14	4	S	
10:34	   19.09	      10	3	B	
10:34	   19.07	      16	6	S	
10:34	   19.07	       3	1	S	
10:34	   19.10	       8	3	B	
10:35	   19.09	       1	1	
10:35	   19.09	       2	2	S	
10:35	   19.09	       1	1	S	
10:35	   19.07	      12	3	S	
10:35	   19.08	       7	2	B	
10:35	   19.08	      10	1	B	
10:35	   19.07	      13	2	S	
10:35	   19.08	      10	3	B	
10:36	   19.08	      10	1	B	
10:36	   19.07	       5	2	S	
10:36	   19.08	      14	4	B	
10:36	   19.10	       5	3	B	
10:36	   19.11	       2	3	B	
10:36	   19.08	       2	2	S	
10:36	   19.11	      10	5	B	
10:36	   19.08	      14	4	S	
10:37	   19.09	      14	1	S	
10:37	   19.09	      11	1	S	
10:37	   19.08	       3	1	S	
10:38	   19.09	       2	1	B	
10:38	   19.09	       3	2	S	
10:38	   19.08	       2	1	S	
10:38	   19.10	       4	2	B	
10:38	   19.11	       4	2	B	
10:39	   19.11	       4	2	S	
10:39	   19.11	       4	2	S	
10:39	   19.10	       4	3	S	
10:39	   19.10	      12	1	S	
10:39	   19.11	      14	3	B	
10:39	   19.10	      14	3	S	
10:40	   19.11	       8	2	B	
10:40	   19.11	       2	1	S	
10:40	   19.13	       2	1	B	
10:40	   19.11	      10	1	S	
10:40	   19.11	       4	2	B	
10:40	   19.11	       3	1	B	
10:41	   19.10	       9	1	S	
10:41	   19.09	      16	3	S	
10:41	   19.10	      19	5	B	
10:41	   19.08	      16	1	S	
10:41	   19.10	       8	5	B	
10:41	   19.13	       4	2	B	
10:41	   19.13	       4	2	B	
10:42	   19.11	       4	2	S	
10:42	   19.12	       4	2	B	
10:42	   19.11	      20	5	S	
10:42	   19.14	       8	4	B	
10:42	   19.09	      13	2	S	
10:42	   19.17	       6	4	B	
10:42	   19.09	      19	5	S	
10:43	   19.13	      12	6	B	
10:43	   19.11	       4	2	S	
10:43	   19.11	       6	1	S	
10:43	   19.10	      12	4	S	
10:43	   19.10	       2	1	S	
10:45	   19.10	       2	1	B	
10:45	   19.11	       9	4	B	
10:45	   19.11	       6	2	S	
10:46	   19.10	       2	1	S	
10:46	   19.09	       4	1	S	
10:46	   19.09	      19	4	S	
10:46	   19.09	       2	1	S	
10:46	   19.09	       4	2	S	
10:47	   19.09	       2	1	S	
10:47	   19.09	      32	5	S	
10:47	   19.08	       8	4	S	
10:47	   19.08	      15	3	S	
10:47	   19.07	      25	4	S	
10:47	   19.06	      39	11	S	
10:47	   19.05	      14	3	S	
10:47	   19.09	       3	2	B	
10:47	   19.06	       8	4	S	
10:47	   19.06	       3	2	S	
10:47	   19.06	      14	1	S	
10:48	   19.09	       2	2	B	
10:48	   19.09	       2	1	B	
10:48	   19.08	       2	1	S	
10:48	   19.07	       2	1	S	
10:48	   19.07	       2	1	S	
10:49	   19.09	       4	2	S	
10:49	   19.09	       2	1	B	
10:49	   19.09	       0	1	B	
10:49	   19.09	       2	1	B	
10:50	   19.09	      11	4	S	
10:50	   19.09	       4	2	S	
10:50	   19.10	       5	1	B	
10:50	   19.09	       2	2	S	
10:50	   19.09	       4	1	S	
10:50	   19.10	       4	3	B	
10:51	   19.07	      15	4	S	
10:51	   19.10	       2	2	B	
10:51	   19.14	       8	3	B	
10:51	   19.10	       3	2	S	
10:51	   19.08	       2	1	S	
10:51	   19.07	      19	5	S	
10:51	   19.07	       3	1	S	
10:51	   19.10	       4	2	B	
10:51	   19.10	       1	1	S	
10:51	   19.14	       8	3	B	
10:52	   19.09	       2	1	B	
10:52	   19.06	      17	5	S	
10:52	   19.07	       3	1	S	
10:53	   19.08	       4	1	B	
10:53	   19.09	       7	2	B	
10:53	   19.09	       3	1	S	
10:54	   19.08	      12	2	S	
10:54	   19.08	      14	3	S	
10:54	   19.08	       2	1	S	
10:54	   19.09	       8	2	
10:55	   19.10	       2	1	B	
10:55	   19.10	      29	5	B	
10:55	   19.09	      11	4	S	
10:55	   19.09	       4	2	B	
10:55	   19.10	       2	1	S	
10:55	   19.08	      16	4	S	
10:55	   19.08	       3	1	S	
10:55	   19.11	      10	3	B	
10:55	   19.09	       8	1	
10:56	   19.10	       2	1	B	
10:56	   19.10	       2	1	B	
10:56	   19.09	       2	1	S	
10:56	   19.10	       4	2	B	
10:56	   19.10	       2	1	B	
10:57	   19.12	       8	3	B	
10:58	   19.10	      10	3	S	
10:58	   19.14	      18	10	B	
10:58	   19.09	      14	6	S	
10:58	   19.09	       3	2	S	
10:58	   19.14	       8	3	B	
10:59	   19.08	      14	5	S	
10:59	   19.08	       3	1	S	
11:00	   19.14	       8	4	B	
11:00	   19.09	       2	1	S	
11:00	   19.14	       2	1	B	
11:01	   19.09	       3	1	S	
11:02	   19.09	       2	1	S	
11:02	   19.09	       2	2	S	
11:02	   19.09	      11	5	S	
11:02	   19.09	      12	4	S	
11:02	   19.09	      19	6	S	
11:02	   19.13	      10	3	B	
11:03	   19.09	       3	2	S	
11:03	   19.12	       2	1	B	
11:04	   19.09	       2	2	S	
11:04	   19.13	       6	3	B	
11:04	   19.10	      14	3	S	
11:04	   19.10	       9	2	S	
11:04	   19.10	       2	1	S	
11:04	   19.09	      17	6	S	
11:04	   19.08	      16	4	S	
11:04	   19.08	       3	1	S	
11:04	   19.08	      12	1	S	
11:05	   19.07	      15	6	S	
11:05	   19.06	       9	3	S	
11:05	   19.06	      12	2	S	
11:05	   19.06	      10	7	S	
11:05	   19.05	      12	4	S	
11:05	   19.05	       2	1	S	
11:05	   19.03	      24	7	S	
11:05	   19.03	       3	1	S	
11:05	   19.06	       2	1	B	
11:05	   19.05	       2	1	S	
11:05	   19.05	      94	18	B	
11:06	   19.06	      20	2	S	
11:06	   19.03	      19	9	S	
11:06	   19.04	      33	6	S	
11:06	   19.06	       2	1	B	
11:06	   19.06	       6	3	S	
11:06	   19.03	       2	1	S	
11:06	   19.03	      14	2	S	
11:07	   19.03	      14	3	S	
11:07	   19.03	       3	1	S	
11:07	   19.02	      14	3	S	
11:08	   19.02	       2	2	S	
11:08	   19.02	       6	5	S	
11:08	   19.02	      16	7	B	
11:08	   19.02	      10	6	S	
11:09	   19.07	       8	1	B	
11:09	   19.07	      18	3	B	
11:09	   19.05	      13	5	S	
11:09	   19.02	      36	8	S	
11:09	   19.03	       5	3	S	
11:09	   19.01	      14	4	S	
11:09	   19.06	       2	1	B	
11:09	   19.02	       8	3	S	
11:09	   19.02	       4	4	S	
11:10	   19.01	      12	2	S	
11:10	   19.05	       2	1	B	
11:10	   19.01	     103	21	S	
11:10	   19.01	      12	7	S	
11:10	   19.04	       2	1	B	
11:10	   19.04	       4	2	S	
11:10	   19.01	      24	7	S	
11:11	   19.02	      50	7	S	
11:11	   19.02	       6	3	S	
11:11	   19.04	       2	1	B	
11:11	   19.05	      23	3	B	
11:11	   19.04	       2	1	S	
11:12	   19.02	      16	2	S	
11:12	   19.04	       2	1	B	
11:12	   19.02	       6	4	S	
11:12	   19.02	       9	1	S	
11:13	   19.01	      24	2	S	
11:13	   19.01	       3	1	S	
11:13	   19.01	      12	3	S	
11:13	   19.03	       6	2	B	
11:14	   19.03	      13	3	B	
11:14	   19.03	       4	2	B	
11:14	   19.04	       2	1	B	
11:14	   19.04	      14	4	S	
11:14	   19.04	       2	1	S	
11:14	   19.04	       0	1	S	
11:14	   19.04	       2	1	S	
11:14	   19.04	      11	4	S	
11:14	   19.03	       2	1	S	
11:14	   19.03	       1	1	S	
11:14	   19.03	       3	3	B	
11:14	   19.03	       5	2	S	
11:14	   19.03	       4	2	
11:14	   19.03	       5	1	S	
11:15	   19.03	       1	1	B	
11:15	   19.03	      29	3	S	
11:15	   19.04	      16	3	B	
11:15	   19.04	      11	5	B	
11:15	   19.03	      43	7	S	
11:15	   19.04	       2	1	S	
11:15	   19.04	       1	1	S	
11:15	   19.04	      28	4	B	
11:15	   19.02	      16	3	S	
11:16	   19.04	       3	1	B	
11:16	   19.02	       6	2	S	
11:16	   19.03	       4	2	B	
11:16	   18.98	     146	13	S	
11:16	   19.00	      67	17	B	
11:16	   18.98	      34	7	S	
11:16	   18.96	       8	3	S	
11:16	   19.00	       7	4	B	
11:16	   19.01	       2	1	B	
11:17	   18.98	      14	2	S	
11:17	   19.01	       5	1	B	
11:17	   19.01	       2	1	B	
11:17	   19.01	       2	2	B	
11:18	   19.01	       3	1	B	
11:18	   19.01	       4	4	B	
11:18	   19.02	       5	2	B	
11:18	   19.02	       6	2	S	
11:18	   19.00	       2	1	S	
11:18	   19.02	      24	7	B	
11:18	   19.00	       4	1	S	
11:19	   18.98	       2	2	S	
11:19	   18.99	       2	1	B	
11:19	   18.99	      15	7	S	
11:19	   18.99	      13	6	B	
11:19	   18.99	       8	5	S	
11:19	   18.98	       9	3	S	
11:19	   18.98	      16	2	S	
11:19	   19.00	      39	3	B	
11:19	   19.00	       4	1	S	
11:20	   19.01	       2	1	B	
11:20	   19.00	       1	1	S	
11:20	   19.00	       1	1	B	
11:20	   19.01	       5	2	B	
11:20	   19.00	       0	1	B	
11:20	   19.00	       2	1	B	
11:20	   19.00	       2	2	S	
11:20	   19.00	       2	2	S	
11:21	   19.00	      20	7	S	
11:21	   19.00	      28	2	S	
11:21	   19.00	       9	5	B	
11:21	   19.01	       2	2	S	
11:21	   19.00	      10	4	S	
11:21	   19.00	      10	4	S	
11:21	   19.01	       6	2	B	
11:21	   19.00	      12	6	S	
11:21	   19.00	      96	25	S	
11:21	   19.00	      23	5	S	
11:21	   19.00	       2	1	S	
11:22	   19.00	       2	1	S	
11:22	   18.99	       7	4	S	
11:22	   19.00	       3	1	B	
11:22	   19.00	       3	2	S	
11:22	   19.00	       5	2	S	
11:22	   19.00	       3	1	B	
11:23	   19.01	      14	6	B	
11:23	   19.00	      33	11	S	
11:23	   19.00	      28	7	S	
11:23	   19.00	      22	6	B	
11:23	   19.00	       7	4	S	
11:24	   19.00	       5	2	S	
11:24	   19.00	       5	2	B	
11:24	   18.97	      64	17	S	
11:24	   19.01	       6	3	B	
11:24	   19.01	       2	2	S	
11:24	   18.96	     100	12	S	
11:24	   18.96	       2	1	S	
11:24	   19.00	      30	4	B	
11:24	   18.96	       8	1	S	
11:25	   18.96	      14	3	S	
11:25	   18.96	       3	2	S	
11:25	   18.95	      12	5	S	
11:26	   18.98	       2	1	B	
11:26	   18.98	       2	1	B	
11:26	   18.96	      16	4	S	
11:27	   19.00	      55	16	B	
11:27	   18.96	       8	4	S	
11:27	   18.96	       2	1	S	
11:28	   18.99	       2	1	B	
11:28	   18.98	       4	2	S	
11:29	   18.98	       3	1	S	
11:29	   18.98	       3	1	S	
11:29	   18.98	       9	5	S	
11:29	   18.98	       3	3	B	
11:29	   18.98	       6	5	B	
11:29	   18.98	       8	5	B	
11:29	   19.00	      56	30	B	
11:29	   19.00	       2	3	B	
11:29	   18.98	      10	3	S	
11:29	   18.98	       2	1	S	
11:29	   19.00	       2	2	B	
13:00	   18.98	      23	5	S	
13:00	   18.97	     139	44	S	
13:00	   18.99	       8	6	B	
13:00	   18.99	       3	2	S	
13:00	   18.97	       4	2	S	
13:00	   18.97	      13	2	S	
13:00	   18.98	       4	2	S	
13:00	   18.97	       2	1	S	
13:00	   18.97	       3	2	S	
13:00	   18.96	      12	3	S	
13:01	   18.97	       2	1	B	
13:01	   18.97	       6	5	B	
13:01	   18.97	       2	2	B	
13:01	   18.95	       5	2	S	
13:01	   18.95	      17	7	S	
13:01	   18.95	      35	6	S	
13:01	   18.95	       3	2	S	
13:01	   18.94	       2	1	S	
13:01	   18.93	      30	7	S	
13:01	   18.92	      14	3	S	
13:02	   18.94	      10	2	B	
13:02	   18.95	      26	13	B	
13:02	   18.96	     123	13	B	
13:02	   18.95	      10	7	S	
13:02	   18.95	       3	1	B	
13:02	   18.96	       2	1	B	
13:03	   18.95	      15	8	S	
13:03	   18.95	       3	1	B	
13:03	   18.94	      22	6	S	
13:03	   18.94	       9	3	S	
13:03	   18.93	       5	3	S	
13:03	   18.93	       4	4	S	
13:03	   18.93	       2	2	S	
13:03	   18.93	      26	6	S	
13:04	   18.91	      26	6	S	
13:04	   18.91	      16	2	S	
13:04	   18.92	       4	1	S	
13:04	   18.90	     320	11	S	
13:04	   18.90	       6	1	S	
13:04	   18.89	      22	7	S	
13:04	   18.91	       7	4	B	
13:04	   18.89	       5	3	S	
13:04	   18.88	      14	3	S	
13:05	   18.88	      12	3	S	
13:05	   18.88	      12	4	S	
13:05	   18.89	      14	9	B	
13:05	   18.89	       5	2	S	
13:05	   18.89	       8	2	
13:05	   18.88	      13	2	S	
13:06	   18.88	       3	2	S	
13:06	   18.88	       6	3	S	
13:06	   18.88	      25	6	S	
