                  20241021 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.65	      41	11	
09:30	   28.65	      11	2	S	
09:30	   28.50	       8	2	S	
09:30	   28.65	       5	2	B	
09:30	   28.65	      45	7	B	
09:30	   28.65	       4	3	S	
09:30	   28.65	       3	2	S	
09:30	   28.62	       5	2	B	
09:30	   28.63	       7	1	B	
09:30	   28.50	       5	2	S	
09:30	   28.50	      14	3	S	
09:30	   28.62	       9	5	B	
09:30	   28.61	      15	4	B	
09:30	   28.46	       5	1	S	
09:30	   28.46	       7	3	S	
09:30	   28.46	      10	4	B	
09:31	   28.44	       8	2	S	
09:31	   28.40	      13	3	S	
09:31	   28.46	      37	2	B	
09:31	   28.45	      16	3	
09:31	   28.28	      73	10	S	
09:31	   28.29	       6	1	S	
09:31	   28.40	      10	5	B	
09:31	   28.28	      20	2	S	
09:31	   28.28	      14	4	S	
09:31	   28.28	      13	5	S	
09:31	   28.28	      10	1	B	
09:31	   28.27	      22	2	
09:31	   28.27	       2	2	B	
09:31	   28.26	      27	6	S	
09:31	   28.22	      89	4	S	
09:31	   28.25	      53	4	B	
09:32	   28.20	      10	1	B	
09:32	   28.13	      16	3	S	
09:32	   28.22	      17	6	S	
09:32	   28.20	       2	1	S	
09:32	   28.19	      24	5	B	
09:32	   28.28	     127	16	B	
09:32	   28.43	       6	2	B	
09:32	   28.43	       7	2	B	
09:32	   28.44	      25	6	S	
09:32	   28.39	       2	1	S	
09:32	   28.37	       2	1	S	
09:32	   28.35	       6	2	S	
09:32	   28.34	       4	2	S	
09:32	   28.41	      14	2	B	
09:32	   28.41	       3	1	S	
09:32	   28.41	      55	10	B	
09:32	   28.44	       1	1	S	
09:33	   28.51	      11	1	B	
09:33	   28.45	       2	1	S	
09:33	   28.44	       2	1	S	
09:33	   28.44	       8	5	B	
09:33	   28.44	       6	4	S	
09:33	   28.44	       3	3	S	
09:33	   28.47	      10	3	B	
09:33	   28.41	      11	3	S	
09:33	   28.41	       3	1	S	
09:33	   28.41	       4	1	S	
09:33	   28.42	      24	2	B	
09:33	   28.50	      15	8	B	
09:33	   28.41	       4	2	S	
09:33	   28.42	       4	1	S	
09:34	   28.49	      26	7	B	
09:34	   28.48	       6	2	B	
09:34	   28.48	      24	7	S	
09:34	   28.50	      26	6	B	
09:34	   28.55	      13	3	B	
09:34	   28.55	       5	1	S	
09:34	   28.59	      16	5	B	
09:34	   28.59	       6	4	S	
