                  20210819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:01	   26.22	       4	2	B	
10:01	   26.22	       2	1	S	
10:02	   26.22	       5	2	S	
10:02	   26.22	       1	1	S	
10:02	   26.19	       4	2	S	
10:03	   26.16	      14	2	S	
10:05	   26.13	       3	1	S	
10:06	   26.12	      22	3	S	
10:06	   26.13	       2	1	B	
10:06	   26.13	       8	1	B	
10:06	   26.13	       5	1	B	
10:07	   26.13	      30	2	B	
10:07	   26.13	       2	1	B	
10:08	   26.16	       5	1	B	
10:08	   26.13	      21	3	S	
10:08	   26.13	      10	5	S	
10:10	   26.13	      21	10	S	
10:10	   26.19	      18	2	B	
10:10	   26.23	      12	3	B	
10:10	   26.23	       2	1	B	
10:11	   26.23	       0	1	B	
10:11	   26.24	       1	1	B	
10:11	   26.23	      10	5	S	
10:12	   26.24	       3	1	B	
10:12	   26.23	      19	6	S	
10:13	   26.22	      24	6	S	
10:13	   26.23	       6	1	B	
10:13	   26.22	       2	2	S	
10:14	   26.22	       5	3	S	
10:14	   26.23	       5	1	B	
10:14	   26.23	       5	1	B	
10:14	   26.22	       2	2	S	
10:15	   26.23	       5	1	B	
10:15	   26.23	       1	1	B	
10:16	   26.25	       4	3	B	
10:16	   26.25	       2	2	S	
10:16	   26.25	       4	3	S	
10:17	   26.27	      10	2	B	
10:17	   26.25	      15	8	S	
10:17	   26.23	      20	8	S	
10:18	   26.26	       2	1	B	
10:18	   26.26	       7	3	S	
10:19	   26.25	       2	1	S	
10:19	   26.24	       6	2	S	
10:20	   26.24	      10	4	S	
10:20	   26.23	       2	1	S	
10:20	   26.23	       8	3	S	
10:20	   26.23	       2	1	S	
10:21	   26.23	       3	2	S	
10:21	   26.23	       5	1	B	
10:21	   26.23	       2	1	B	
10:22	   26.20	     100	1	S	
10:23	   26.19	       3	2	S	
10:23	   26.19	       3	2	S	
10:24	   26.22	       9	3	B	
10:24	   26.22	       4	3	S	
10:25	   26.22	       4	2	S	
10:25	   26.19	       9	5	S	
10:27	   26.17	      10	3	S	
10:28	   26.16	      10	1	S	
10:28	   26.16	      10	4	S	
10:29	   26.12	      49	7	S	
10:29	   26.12	       1	1	B	
10:29	   26.12	       1	1	S	
10:29	   26.12	       2	1	B	
10:29	   26.12	       3	1	B	
10:30	   26.11	      20	7	S	
10:30	   26.11	       0	1	S	
10:30	   26.11	      15	3	S	
10:30	   26.10	      21	4	S	
10:30	   26.17	       0	1	S	
10:31	   26.17	       4	1	S	
10:31	   26.17	       1	1	S	
10:31	   26.12	      22	1	S	
10:31	   26.12	      14	3	S	
10:31	   26.12	       2	1	S	
10:31	   26.12	       1	1	S	
10:31	   26.10	       6	2	S	
10:31	   26.12	       4	1	B	
10:32	   26.12	      25	2	B	
10:33	   26.22	       5	1	B	
10:34	   26.22	      23	3	B	
10:34	   26.22	       3	1	B	
10:35	   26.22	       6	2	B	
10:35	   26.26	      50	6	B	
10:36	   26.23	       2	1	S	
10:37	   26.22	       8	3	S	
10:37	   26.22	       1	1	S	
10:38	   26.15	       5	1	S	
10:39	   26.15	       2	1	S	
10:40	   26.16	       3	1	S	
10:46	   26.22	      18	2	B	
10:47	   26.21	       9	1	B	
10:48	   26.21	      30	1	B	
10:48	   26.21	       8	2	B	
10:48	   26.22	       4	3	B	
10:48	   26.22	       2	1	B	
10:48	   26.26	      17	2	B	
10:49	   26.26	       3	1	S	
10:49	   26.22	       6	3	S	
10:50	   26.26	       5	1	B	
10:51	   26.23	       1	1	S	
10:53	   26.26	       2	1	B	
10:55	   26.25	       3	2	S	
10:55	   26.25	       3	2	S	
10:55	   26.23	      11	6	S	
10:55	   26.23	       4	1	S	
10:56	   26.23	      10	4	S	
10:56	   26.23	       1	1	S	
10:58	   26.21	       2	1	S	
10:58	   26.20	      10	3	S	
11:00	   26.23	       4	2	B	
11:00	   26.19	       2	1	S	
11:01	   26.18	       2	1	S	
11:06	   26.18	       5	3	S	
11:06	   26.18	       2	1	S	
11:06	   26.22	       7	1	B	
11:07	   26.22	       3	1	S	
11:08	   26.20	      10	1	S	
11:08	   26.20	      10	1	S	
11:09	   26.18	      11	3	S	
11:10	   26.20	       7	1	B	
11:12	   26.18	      31	2	S	
11:12	   26.18	      27	2	S	
11:13	   26.18	      13	1	B	
11:14	   26.18	      10	1	B	
11:16	   26.18	       0	1	B	
11:16	   26.20	       4	2	B	
11:18	   26.18	      18	8	S	
11:18	   26.20	      48	1	B	
11:19	   26.20	       6	3	S	
11:19	   26.20	       4	2	B	
11:20	   26.17	      24	3	S	
11:20	   26.18	       2	1	B	
11:20	   26.18	       3	1	B	
11:21	   26.18	     120	11	B	
11:21	   26.20	       3	1	B	
11:21	   26.20	       2	1	B	
11:21	   26.23	       1	1	B	
11:23	   26.23	      10	4	S	
11:24	   26.23	       3	1	S	
11:25	   26.24	       2	1	B	
11:27	   26.23	      10	2	S	
11:27	   26.24	       4	2	B	
11:27	   26.24	       1	1	B	
11:28	   26.24	       1	1	S	
11:28	   26.25	       2	1	B	
11:29	   26.24	       2	1	S	
13:00	   26.26	       5	2	B	
13:00	   26.24	      72	11	S	
13:00	   26.24	       5	1	B	
13:00	   26.23	       9	3	S	
13:00	   26.23	       3	1	S	
13:00	   26.23	       6	3	S	
13:01	   26.23	       2	1	S	
13:01	   26.23	       4	2	S	
13:01	   26.23	      20	5	S	
13:02	   26.20	       0	1	S	
13:02	   26.23	       7	1	B	
13:05	   26.20	       7	3	S	
13:09	   26.22	      28	1	S	
13:10	   26.25	       2	1	B	
13:11	   26.22	      10	5	S	
13:11	   26.22	       2	1	S	
13:12	   26.24	       6	3	B	
13:15	   26.22	      15	5	S	
13:15	   26.21	      26	4	S	
13:17	   26.21	       2	1	B	
13:18	   26.21	       9	1	B	
13:19	   26.21	      12	1	B	
13:19	   26.22	       6	3	B	
13:20	   26.22	       1	1	B	
13:22	   26.24	      19	9	B	
13:23	   26.26	      11	4	B	
13:23	   26.26	      86	7	B	
13:23	   26.28	      30	9	B	
13:24	   26.32	       2	1	B	
13:24	   26.33	      11	1	B	
13:24	   26.33	      30	8	S	
13:24	   26.34	       5	1	B	
13:24	   26.35	       5	1	B	
13:24	   26.38	       8	3	B	
13:24	   26.38	       2	2	B	
13:25	   26.37	      19	7	S	
13:25	   26.37	      12	2	B	
13:26	   26.34	      10	5	S	
13:26	   26.34	      18	4	S	
13:26	   26.34	       5	2	B	
13:26	   26.32	      16	10	S	
13:26	   26.32	       2	1	S	
13:27	   26.32	       5	2	S	
13:27	   26.32	       9	3	S	
13:30	   26.30	       4	1	B	
13:33	   26.30	       2	1	B	
13:34	   26.25	      38	6	S	
13:38	   26.29	       2	1	B	
13:38	   26.29	      15	7	B	
13:39	   26.29	       2	1	S	
13:39	   26.30	      10	2	B	
13:39	   26.29	       5	1	S	
13:40	   26.30	       5	3	B	
13:40	   26.30	       5	3	B	
13:40	   26.30	       6	3	B	
13:43	   26.30	      19	9	S	
13:45	   26.30	      11	1	B	
13:45	   26.32	       2	1	B	
13:46	   26.30	      19	5	S	
13:46	   26.32	      10	5	B	
13:46	   26.32	       2	1	S	
13:46	   26.32	       2	1	S	
13:46	   26.32	      11	4	S	
13:47	   26.29	      30	8	S	
13:47	   26.29	       5	2	S	
13:47	   26.24	       5	3	S	
13:53	   26.27	      25	5	S	
13:53	   26.27	       3	2	S	
13:53	   26.26	       2	1	S	
13:53	   26.26	       1	1	S	
13:54	   26.27	       3	1	B	
13:54	   26.26	       6	4	S	
13:55	   26.25	      20	5	S	
13:55	   26.25	       4	1	S	
13:56	   26.25	      10	2	S	
13:56	   26.27	      28	1	B	
13:57	   26.28	       5	1	B	
13:59	   26.28	      13	5	B	
13:59	   26.28	      31	4	S	
13:59	   26.28	       2	1	S	
13:59	   26.28	      18	3	S	
13:59	   26.28	      13	2	B	
14:00	   26.28	       2	1	B	
14:02	   26.28	      18	4	B	
14:02	   26.28	       2	2	S	
14:03	   26.27	      13	5	S	
14:03	   26.27	       2	1	S	
14:03	   26.28	       2	1	B	
14:03	   26.26	      13	6	S	
14:03	   26.26	       4	1	S	
14:04	   26.27	       2	1	B	
14:04	   26.26	      14	4	S	
14:04	   26.26	       3	1	S	
14:04	   26.26	       2	1	S	
14:04	   26.26	       7	1	S	
14:04	   26.26	      42	3	S	
14:04	   26.25	       6	3	S	
14:04	   26.25	      20	3	S	
14:05	   26.24	       3	1	S	
14:05	   26.24	      23	7	S	
14:07	   26.27	      13	2	B	
14:08	   26.27	      25	8	S	
14:08	   26.27	       5	1	B	
14:10	   26.27	       4	2	S	
14:10	   26.28	      75	9	B	
14:11	   26.28	       2	1	B	
14:12	   26.29	       6	1	B	
14:14	   26.28	      10	1	S	
14:15	   26.28	       4	5	S	
14:15	   26.28	      30	13	S	
14:15	   26.28	       2	1	S	
14:16	   26.24	      10	4	S	
14:17	   26.24	       5	2	S	
14:20	   26.24	      30	2	S	
14:21	   26.23	      20	2	S	
14:22	   26.23	      33	2	S	
14:23	   26.23	       4	3	S	
14:23	   26.23	       4	3	S	
14:23	   26.23	      10	4	S	
14:23	   26.23	       2	3	S	
14:24	   26.23	      17	7	S	
14:24	   26.23	       1	1	B	
14:25	   26.27	      20	2	B	
14:25	   26.27	       5	2	B	
14:25	   26.28	       4	1	B	
14:26	   26.30	      47	7	B	
14:26	   26.30	       6	1	S	
14:27	   26.30	      10	1	S	
14:27	   26.30	      15	1	S	
14:27	   26.30	      10	1	S	
14:27	   26.30	       2	1	S	
14:27	   26.30	      10	1	S	
14:28	   26.30	      14	5	S	
14:29	   26.30	      76	2	B	
14:29	   26.31	      10	3	B	
14:30	   26.32	      10	2	B	
14:30	   26.32	       2	1	B	
14:30	   26.31	       3	1	S	
14:31	   26.31	      49	10	S	
14:31	   26.30	      88	6	S	
14:31	   26.30	       8	4	S	
14:32	   26.28	       5	1	S	
14:33	   26.30	       2	1	B	
14:33	   26.30	      10	1	S	
14:33	   26.30	      42	14	S	
14:34	   26.30	      50	11	S	
14:34	   26.30	       2	1	S	
14:35	   26.32	       2	1	B	
14:35	   26.32	      14	1	B	
14:35	   26.32	       1	1	B	
14:35	   26.34	      20	4	B	
14:36	   26.35	      37	4	B	
14:36	   26.35	      22	3	B	
14:37	   26.35	      18	2	B	
14:37	   26.34	      50	6	S	
14:37	   26.36	       9	1	B	
14:37	   26.35	       3	1	B	
14:37	   26.34	       5	1	S	
14:38	   26.34	       5	2	S	
14:39	   26.33	       2	2	S	
14:39	   26.33	      10	2	S	
14:39	   26.33	       4	3	S	
14:40	   26.33	      20	9	S	
14:40	   26.33	      12	1	B	
14:40	   26.33	       5	1	S	
14:40	   26.33	      10	1	S	
14:40	   26.33	      19	9	S	
14:41	   26.32	      14	6	S	
14:43	   26.30	       2	1	S	
14:43	   26.30	      16	1	S	
14:43	   26.31	       6	1	B	
14:44	   26.31	      30	9	S	
14:44	   26.31	      10	3	S	
14:44	   26.30	     126	3	S	
14:44	   26.30	       8	1	S	
14:45	   26.30	       6	1	S	
14:45	   26.31	       3	1	B	
14:45	   26.30	       5	1	S	
14:45	   26.31	      10	3	B	
14:47	   26.32	      20	1	B	
14:47	   26.32	      10	1	B	
14:47	   26.31	       2	2	S	
14:48	   26.31	       7	2	S	
14:48	   26.31	       4	1	S	
14:48	   26.31	       4	2	S	
14:48	   26.31	       2	2	S	
14:49	   26.31	       1	1	B	
14:50	   26.31	       5	3	S	
14:51	   26.31	      24	2	S	
14:51	   26.31	      62	5	S	
14:51	   26.30	      50	3	S	
14:51	   26.32	      20	7	B	
14:52	   26.30	     143	1	S	
14:52	   26.30	       2	1	S	
14:52	   26.30	      10	1	S	
14:52	   26.30	      20	1	S	
14:53	   26.30	       2	1	S	
14:54	   26.31	       3	1	S	
14:54	   26.31	      15	6	S	
14:54	   26.32	       9	2	B	
14:54	   26.30	      19	5	S	
14:54	   26.32	      11	1	S	
14:54	   26.32	       2	1	S	
14:55	   26.32	       9	2	S	
14:55	   26.30	       3	1	S	
14:55	   26.32	       5	2	B	
14:55	   26.30	       2	1	S	
14:56	   26.30	      11	1	S	
14:56	   26.30	       3	1	S	
14:56	   26.31	       2	1	B	
14:56	   26.31	      13	1	S	
14:56	   26.31	       1	1	S	
15:00	   26.30	     170	19	
#数据来源:通达信
