                  20250730 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.02	     729	107	
09:30	   34.04	     241	34	B	
09:30	   34.02	     182	25	S	
09:30	   33.90	     213	29	S	
09:30	   33.90	     110	13	B	
09:30	   33.90	     102	13	B	
09:30	   33.90	     146	34	B	
09:30	   33.90	     279	30	S	
09:30	   34.00	     260	41	B	
09:30	   33.91	      31	15	S	
09:30	   33.92	     668	104	S	
09:30	   34.04	     355	96	B	
09:30	   34.09	      40	15	B	
09:30	   34.10	     109	14	B	
09:30	   34.20	      12	6	B	
09:30	   34.19	       7	2	B	
09:30	   34.26	      55	5	B	
09:30	   34.19	      17	5	S	
09:30	   34.26	     150	18	B	
09:30	   34.26	      25	10	B	
09:30	   34.26	       2	1	B	
09:31	   34.22	      16	5	S	
09:31	   34.26	      36	19	B	
09:31	   34.21	       3	3	B	
09:31	   34.10	     116	14	S	
09:31	   34.19	     232	31	B	
09:31	   34.18	      27	5	B	
09:31	   34.12	      12	3	S	
09:31	   34.17	       4	1	B	
09:31	   34.21	      20	5	B	
09:31	   34.01	     358	45	S	
09:31	   34.11	       5	2	B	
09:31	   34.16	     139	29	B	
09:31	   34.13	      51	8	S	
09:31	   34.13	     107	11	S	
09:31	   34.12	     157	21	B	
09:31	   34.15	     200	34	B	
09:31	   34.18	      62	13	B	
09:31	   34.16	      80	7	S	
09:32	   34.20	      17	3	B	
09:32	   34.20	       2	1	S	
09:32	   34.25	      10	1	B	
09:32	   34.25	     195	8	B	
09:32	   34.23	      71	17	
09:32	   34.16	      25	2	S	
09:32	   34.15	     161	10	S	
09:32	   34.10	      59	9	S	
09:32	   34.05	     108	14	S	
09:32	   34.10	     162	12	B	
09:32	   34.09	       7	2	B	
09:32	   34.11	     112	17	B	
09:32	   34.10	      44	6	S	
09:32	   34.10	      14	4	S	
09:32	   34.10	     102	10	S	
09:32	   34.20	      10	4	B	
09:32	   34.24	       9	1	B	
09:32	   34.25	     194	19	B	
09:32	   34.25	      80	11	B	
09:33	   34.27	       2	1	B	
09:33	   34.30	     124	23	B	
09:33	   34.28	     197	23	S	
09:33	   34.36	      53	8	B	
09:33	   34.50	     754	59	B	
09:33	   34.52	     815	52	B	
09:33	   34.50	      25	9	S	
09:33	   34.48	     162	13	S	
09:33	   34.47	      72	8	B	
09:33	   34.50	      66	14	S	
09:33	   34.45	      37	12	S	
09:33	   34.55	      22	8	B	
09:33	   34.50	     404	19	S	
09:33	   34.56	     167	20	B	
09:33	   34.45	     253	39	S	
09:33	   34.60	      14	4	B	
09:33	   34.60	      36	8	B	
09:33	   34.60	      68	11	B	
09:33	   34.64	      40	6	B	
09:34	   34.60	     124	9	B	
09:34	   34.65	      93	10	B	
09:34	   34.55	      69	8	S	
09:34	   34.65	     189	10	B	
09:34	   34.59	     118	4	B	
09:34	   34.60	      38	6	B	
09:34	   34.60	      37	12	B	
09:34	   34.60	     199	8	S	
09:34	   34.60	      32	5	S	
09:34	   34.60	      86	8	B	
09:34	   34.63	      23	3	B	
09:34	   34.62	      92	9	S	
09:34	   34.63	      54	7	B	
09:34	   34.63	      93	8	B	
09:34	   34.62	       4	2	B	
09:34	   34.55	      38	11	S	
09:34	   34.61	      34	6	B	
09:34	   34.60	       9	2	B	
09:34	   34.60	     205	10	B	
09:34	   34.60	      27	6	B	
09:35	   34.59	      54	4	B	
09:35	   34.60	      19	3	B	
09:35	   34.56	      49	10	S	
09:35	   34.60	     129	6	B	
09:35	   34.60	     198	5	B	
09:35	   34.57	     125	12	S	
09:35	   34.59	     285	22	B	
09:35	   34.60	     168	7	B	
09:35	   34.60	     127	32	B	
09:35	   34.63	     279	47	B	
09:35	   34.64	      27	9	B	
09:35	   34.65	     103	3	B	
09:35	   34.67	     152	8	B	
09:35	   34.75	     652	38	B	
09:35	   34.79	     123	15	B	
09:35	   34.80	      14	7	B	
09:35	   34.84	      29	8	B	
09:35	   34.88	     125	16	B	
09:35	   34.82	     156	20	S	
09:35	   34.84	     103	10	B	
09:36	   34.89	      69	9	B	
09:36	   34.98	     317	22	B	
09:36	   34.96	     117	15	B	
09:36	   34.91	      46	9	S	
09:36	   34.89	     124	17	B	
09:36	   34.81	     171	24	S	
09:36	   34.97	     261	50	B	
09:36	   34.84	      27	7	S	
09:36	   34.80	      32	8	S	
09:36	   34.80	     182	26	B	
09:36	   34.87	     178	13	B	
09:36	   34.83	     131	18	B	
09:36	   34.92	      47	13	B	
09:36	   34.82	     102	15	S	
09:36	   34.80	      12	4	S	
09:36	   34.84	      76	14	S	
09:36	   34.81	      92	13	S	
09:36	   34.71	     305	21	S	
09:36	   34.87	     120	23	B	
09:36	   34.79	      14	2	B	
09:37	   34.70	     107	14	S	
09:37	   34.72	     125	13	B	
09:37	   34.86	      55	12	B	
09:37	   34.72	      24	5	S	
09:37	   34.72	      10	4	S	
09:37	   34.77	      27	4	B	
09:37	   34.77	      40	11	B	
09:37	   34.74	       9	5	S	
09:37	   34.79	     224	40	B	
09:37	   34.74	      60	13	S	
09:37	   34.74	      83	8	S	
09:37	   34.76	     143	5	B	
09:37	   34.75	      82	9	
09:37	   34.76	     526	52	B	
09:37	   34.84	      71	14	B	
09:37	   34.84	      88	10	B	
09:37	   34.90	     118	11	B	
09:38	   34.92	     334	39	B	
09:38	   34.99	     552	59	B	
09:38	   35.05	     235	44	B	
09:38	   35.10	     127	15	B	
09:38	   35.13	      35	12	B	
09:38	   35.16	      83	14	B	
09:38	   35.16	     158	31	B	
09:38	   35.17	     136	32	B	
09:38	   35.18	     111	8	B	
09:38	   35.17	     216	15	B	
09:38	   35.22	      56	18	B	
09:38	   35.22	     132	7	B	
09:38	   35.22	     125	10	S	
09:38	   35.27	     193	28	B	
09:38	   35.30	      73	12	B	
09:38	   35.28	     114	25	S	
