                  20240329 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.97	     119	29	
09:30	   32.52	      22	8	S	
09:30	   32.82	      26	12	B	
09:30	   32.65	      21	13	B	
09:30	   32.61	       7	7	S	
09:30	   32.66	      19	10	B	
09:30	   32.62	      16	8	S	
09:30	   32.71	       6	3	B	
09:30	   32.62	       8	4	S	
09:30	   32.62	      10	7	S	
09:30	   32.55	      12	6	
09:30	   32.56	      14	6	B	
09:30	   32.51	       8	4	B	
09:30	   32.47	       2	1	B	
09:30	   32.42	      43	7	S	
09:31	   32.42	       8	8	B	
09:31	   32.48	       4	3	B	
09:31	   32.40	      10	8	S	
09:31	   32.33	      12	7	S	
09:31	   32.32	       2	1	S	
09:31	   32.41	      13	7	B	
09:31	   32.41	      10	5	S	
09:31	   32.42	       2	2	B	
09:31	   32.42	      14	8	B	
09:31	   32.42	       6	2	S	
09:31	   32.48	      20	8	B	
09:31	   32.51	      10	8	B	
09:31	   32.51	       7	5	B	
09:31	   32.51	       1	1	S	
09:31	   32.52	      22	8	B	
09:31	   32.51	      40	2	S	
09:31	   32.48	      68	16	S	
09:31	   32.55	      22	8	B	
09:31	   32.53	      37	2	S	
09:32	   32.49	       2	1	S	
09:32	   32.44	      25	12	S	
09:32	   32.48	       6	4	B	
09:32	   32.43	       9	3	S	
09:32	   32.44	      18	9	S	
09:32	   32.43	       2	1	S	
09:32	   32.45	       6	3	B	
09:32	   32.48	     144	36	B	
09:32	   32.51	     110	44	B	
09:32	   32.53	      16	3	B	
09:32	   32.50	       2	1	S	
09:32	   32.49	      43	5	S	
09:32	   32.49	       4	3	B	
09:32	   32.52	      13	4	B	
09:32	   32.49	      93	10	S	
09:32	   32.49	     215	5	B	
09:32	   32.50	     115	9	S	
09:33	   32.49	       4	2	S	
09:33	   32.51	      15	6	B	
09:33	   32.58	      10	2	B	
09:33	   32.58	       5	6	B	
09:33	   32.59	      82	23	B	
09:33	   32.59	      23	12	B	
09:33	   32.64	       2	1	B	
09:33	   32.66	      19	10	S	
09:33	   32.71	      12	4	B	
