                  20250827 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.07	     418	23	
10:09	   35.56	      43	3	B	
10:09	   35.46	      87	15	S	
10:09	   35.44	     408	42	S	
10:09	   35.47	      30	4	B	
10:09	   35.47	      14	1	B	
10:09	   35.47	       3	1	B	
10:09	   35.45	       9	3	B	
10:09	   35.45	      20	4	B	
10:09	   35.43	     141	7	S	
10:10	   35.46	      11	4	B	
10:10	   35.44	      22	7	S	
10:10	   35.47	       4	1	B	
10:10	   35.47	       8	4	B	
10:10	   35.55	     100	7	B	
10:10	   35.55	      26	3	B	
10:10	   35.56	      16	3	S	
10:10	   35.56	       2	1	S	
10:10	   35.56	      26	4	S	
10:10	   35.56	      14	2	B	
10:10	   35.52	      10	1	S	
10:10	   35.52	       4	1	S	
10:11	   35.48	      12	5	S	
10:11	   35.46	      41	10	S	
10:11	   35.46	       3	1	B	
10:11	   35.43	     270	30	S	
10:11	   35.42	     103	18	S	
10:11	   35.41	      46	10	S	
10:11	   35.41	      10	2	S	
10:11	   35.41	      57	4	S	
10:11	   35.41	       6	1	B	
10:11	   35.41	       3	1	B	
10:11	   35.41	      17	2	B	
10:11	   35.41	      17	3	B	
10:11	   35.41	      21	3	B	
10:11	   35.41	      20	1	B	
10:11	   35.41	       9	1	B	
10:11	   35.41	      12	5	S	
10:12	   35.42	       7	2	B	
10:12	   35.41	       4	1	S	
10:12	   35.42	      50	4	B	
10:12	   35.42	      33	2	S	
10:12	   35.48	      11	1	B	
10:12	   35.54	       2	1	B	
10:12	   35.54	      11	3	B	
10:12	   35.54	       8	4	S	
10:12	   35.40	     316	24	S	
10:13	   35.50	      50	1	S	
10:13	   35.50	       5	1	B	
10:13	   35.50	      47	2	B	
10:13	   35.50	       2	1	S	
10:13	   35.46	      18	5	S	
10:13	   35.46	       4	2	S	
10:13	   35.49	      11	2	B	
10:13	   35.49	      18	2	B	
10:13	   35.48	       2	1	
10:13	   35.48	       2	1	B	
10:13	   35.48	      11	2	B	
10:13	   35.48	       6	2	B	
10:14	   35.47	       5	2	S	
10:14	   35.47	       3	1	B	
10:14	   35.46	      38	6	S	
10:14	   35.46	      10	2	S	
10:14	   35.41	     201	18	S	
10:14	   35.47	      35	2	B	
10:14	   35.47	      14	2	B	
10:14	   35.40	      15	4	S	
10:14	   35.47	       2	1	B	
10:14	   35.42	       4	2	S	
10:14	   35.41	      23	7	S	
10:15	   35.41	      34	8	B	
10:15	   35.41	     131	11	B	
10:15	   35.41	      37	5	B	
10:15	   35.40	     123	7	S	
10:15	   35.41	      30	2	B	
10:15	   35.42	     206	13	S	
10:15	   35.47	       2	1	B	
10:15	   35.42	      27	13	S	
10:15	   35.44	       5	1	S	
10:15	   35.41	      80	13	S	
10:15	   35.47	       3	1	B	
10:15	   35.48	      35	4	B	
10:15	   35.48	      55	7	S	
10:15	   35.42	      67	7	S	
10:16	   35.49	       4	2	
10:16	   35.49	      46	3	S	
10:16	   35.42	       4	2	S	
10:16	   35.41	      36	8	S	
10:16	   35.40	      12	2	S	
10:16	   35.41	      61	9	B	
10:16	   35.40	      32	5	B	
10:16	   35.37	       5	3	S	
10:16	   35.37	      13	1	S	
10:16	   35.38	      20	1	B	
10:16	   35.40	      15	2	B	
10:17	   35.40	      19	3	B	
10:17	   35.35	     160	11	S	
10:17	   35.37	      10	1	S	
10:17	   35.37	       5	2	B	
10:17	   35.35	       9	2	S	
10:17	   35.37	       2	1	B	
10:17	   35.36	      12	1	S	
10:17	   35.35	      31	5	S	
10:17	   35.37	       3	1	S	
10:17	   35.37	       1	1	S	
10:18	   35.36	      21	4	S	
10:18	   35.35	       6	4	S	
10:18	   35.35	      28	9	S	
10:18	   35.36	      63	8	B	
10:18	   35.34	      25	5	S	
10:18	   35.36	       2	1	B	
10:18	   35.34	      17	5	S	
10:18	   35.34	       1	1	S	
10:18	   35.34	      22	3	B	
10:18	   35.34	       8	1	B	
10:18	   35.33	      51	7	S	
10:18	   35.34	      10	1	B	
10:18	   35.34	      30	2	B	
10:18	   35.34	      20	1	B	
10:18	   35.33	      17	2	S	
10:18	   35.34	      20	1	B	
10:18	   35.34	      85	10	B	
10:19	   35.33	       5	2	B	
10:19	   35.32	      38	5	S	
10:19	   35.33	      10	2	B	
10:19	   35.33	      13	2	B	
10:19	   35.32	     116	9	S	
10:19	   35.32	      20	1	B	
10:19	   35.31	       2	1	S	
10:19	   35.31	     135	18	S	
10:19	   35.31	      26	3	B	
10:19	   35.30	      10	2	S	
10:19	   35.30	     567	36	S	
10:19	   35.30	      14	3	B	
10:19	   35.26	      93	12	S	
10:19	   35.26	       9	2	B	
10:19	   35.26	      51	6	B	
10:19	   35.26	      29	6	B	
10:19	   35.30	       2	1	B	
10:20	   35.26	      10	2	S	
10:20	   35.26	      30	5	S	
10:20	   35.26	      20	3	S	
10:20	   35.28	       4	2	B	
10:20	   35.28	      61	16	B	
10:20	   35.30	     244	12	B	
10:20	   35.30	      59	3	B	
10:20	   35.30	      11	1	B	
10:20	   35.28	      15	1	S	
10:20	   35.28	       4	1	S	
10:20	   35.26	       6	4	S	
10:20	   35.28	       4	2	B	
10:20	   35.28	       9	3	B	
10:20	   35.26	     122	6	S	
10:20	   35.26	       3	1	S	
10:20	   35.27	      20	1	B	
10:20	   35.26	       5	2	S	
10:20	   35.27	       2	1	B	
10:21	   35.25	      26	10	S	
10:21	   35.25	       8	2	S	
10:21	   35.25	      25	1	S	
10:21	   35.25	     139	15	S	
10:21	   35.25	       7	2	B	
10:21	   35.25	      31	1	B	
10:21	   35.24	     173	10	S	
10:21	   35.22	      85	11	S	
10:21	   35.22	      27	3	S	
10:21	   35.21	      24	4	S	
10:21	   35.21	      40	6	S	
10:21	   35.22	      10	1	B	
10:21	   35.20	     127	16	S	
10:21	   35.20	       6	5	S	
10:21	   35.20	      53	11	S	
10:21	   35.20	       5	1	B	
10:22	   35.18	      55	11	S	
10:22	   35.20	      24	3	B	
10:22	   35.20	       4	1	S	
10:22	   35.21	       5	2	B	
10:22	   35.20	     100	3	S	
10:22	   35.21	     599	48	
10:22	   35.20	       6	4	B	
10:22	   35.20	      10	1	B	
10:22	   35.15	       5	2	S	
10:22	   35.16	       3	1	
10:22	   35.15	      12	4	S	
10:22	   35.15	       1	1	S	
10:22	   35.15	      28	9	S	
10:22	   35.15	      26	2	B	
10:22	   35.15	       5	2	B	
10:22	   35.11	     177	13	S	
10:22	   35.11	       2	1	B	
10:23	   35.13	       7	2	S	
10:23	   35.10	     290	28	S	
10:23	   35.10	     197	7	B	
10:23	   35.10	     266	6	B	
10:23	   35.10	      41	4	B	
10:23	   35.10	      10	1	S	
10:23	   35.13	       6	3	B	
10:23	   35.10	      80	9	S	
10:23	   35.09	     112	12	S	
10:23	   35.11	      10	1	
10:23	   35.12	      48	2	B	
10:23	   35.12	       3	1	S	
10:23	   35.13	      17	2	B	
10:23	   35.12	      73	8	S	
10:23	   35.13	      30	4	B	
10:23	   35.13	       2	1	B	
10:23	   35.13	      13	2	B	
10:23	   35.15	     196	5	B	
10:23	   35.15	       2	1	B	
10:24	   35.15	      22	3	B	
10:24	   35.14	      83	5	S	
10:24	   35.13	     137	10	S	
10:24	   35.15	      66	3	B	
10:24	   35.19	      54	3	B	
10:24	   35.20	      20	2	B	
10:24	   35.20	      20	1	B	
10:24	   35.20	      19	6	B	
10:24	   35.22	       9	5	B	
10:24	   35.22	      59	5	B	
10:24	   35.22	       7	4	S	
10:24	   35.22	     149	8	S	
10:24	   35.26	      13	2	B	
10:24	   35.26	      20	4	B	
10:25	   35.28	      16	2	B	
10:25	   35.30	      60	4	B	
10:25	   35.30	       3	1	S	
10:25	   35.29	      97	3	S	
10:25	   35.29	      24	2	B	
10:25	   35.29	       3	1	B	
10:25	   35.29	      13	4	B	
10:25	   35.29	      11	1	S	
10:25	   35.31	      27	4	B	
10:25	   35.29	     191	7	S	
10:25	   35.32	      65	11	B	
10:25	   35.29	      12	4	S	
10:25	   35.30	      25	5	B	
10:25	   35.32	       2	1	B	
10:26	   35.33	     100	6	B	
10:26	   35.31	       7	2	S	
10:26	   35.31	      13	3	B	
10:26	   35.31	       2	1	B	
10:26	   35.32	       2	1	B	
10:26	   35.32	       4	2	B	
10:26	   35.32	       2	2	S	
10:26	   35.31	      21	6	S	
10:26	   35.30	       4	1	S	
10:26	   35.30	       2	1	S	
10:26	   35.30	       2	1	S	
10:26	   35.31	       5	2	B	
10:26	   35.30	       6	1	S	
10:26	   35.29	      40	6	S	
10:26	   35.28	       2	1	S	
10:27	   35.25	     105	6	S	
10:27	   35.24	      40	5	S	
10:27	   35.24	       3	1	S	
10:27	   35.24	       5	1	S	
10:27	   35.24	      80	1	B	
10:27	   35.24	      17	2	B	
10:27	   35.24	      12	3	B	
10:27	   35.23	       3	2	B	
10:27	   35.23	       8	1	S	
10:27	   35.15	     200	13	S	
10:27	   35.21	       6	1	S	
10:28	   35.21	       2	1	S	
10:28	   35.21	      11	3	B	
10:28	   35.16	       8	4	S	
10:28	   35.22	      28	1	B	
10:28	   35.16	       5	2	S	
10:28	   35.22	      36	3	B	
10:28	   35.21	       2	1	S	
10:28	   35.16	     116	35	S	
10:28	   35.16	      14	5	S	
10:28	   35.20	       2	1	B	
10:28	   35.20	       1	1	B	
10:28	   35.20	       9	2	S	
10:29	   35.16	       2	1	S	
10:29	   35.16	       3	1	S	
10:29	   35.19	       2	1	B	
10:29	   35.16	      28	9	S	
10:29	   35.16	      30	6	S	
10:29	   35.18	       3	1	B	
10:29	   35.18	       8	3	B	
10:29	   35.19	      10	3	B	
10:29	   35.19	       2	1	B	
