                  20220621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   18.38	      23	2	S	
10:00	   18.37	       9	2	S	
10:00	   18.36	      25	7	S	
10:00	   18.36	       8	3	S	
10:00	   18.36	       2	1	S	
10:00	   18.36	       1	1	S	
10:00	   18.35	       2	1	S	
10:00	   18.38	      80	16	B	
10:01	   18.38	       4	1	B	
10:01	   18.37	       8	4	B	
10:01	   18.37	      39	4	B	
10:01	   18.37	      43	1	S	
10:02	   18.34	      45	3	S	
10:02	   18.34	      10	1	B	
10:02	   18.34	       2	1	B	
10:02	   18.34	       3	2	B	
10:02	   18.36	      10	4	B	
10:02	   18.37	       3	1	B	
10:02	   18.37	      16	10	B	
10:02	   18.38	      10	5	B	
10:02	   18.38	      10	7	B	
10:02	   18.38	       2	1	S	
10:02	   18.38	       4	1	B	
10:03	   18.38	       4	1	B	
10:03	   18.38	      52	15	B	
10:03	   18.40	      10	5	B	
10:03	   18.40	       8	5	B	
10:03	   18.39	       6	3	S	
10:03	   18.39	       8	2	S	
10:04	   18.39	       1	1	S	
10:04	   18.38	      11	2	S	
10:04	   18.37	      53	8	S	
10:04	   18.37	      15	5	S	
10:04	   18.38	       2	1	B	
10:05	   18.38	      17	1	B	
10:05	   18.38	      16	1	S	
10:05	   18.37	     433	4	S	
10:05	   18.33	      52	7	S	
10:05	   18.35	       6	2	B	
10:05	   18.35	       2	1	S	
10:05	   18.35	       7	2	S	
10:05	   18.33	       3	2	S	
10:05	   18.32	      20	1	S	
10:06	   18.31	       6	1	S	
10:06	   18.30	       3	1	S	
10:06	   18.30	       3	2	B	
10:06	   18.30	       5	1	B	
10:06	   18.28	      11	3	S	
10:06	   18.31	      11	3	B	
10:06	   18.31	       6	3	S	
10:07	   18.28	      10	2	S	
10:07	   18.28	       3	2	S	
10:07	   18.28	       3	2	S	
10:07	   18.28	       5	2	B	
10:07	   18.30	      10	6	B	
10:07	   18.30	       3	2	S	
10:08	   18.30	       7	2	S	
10:08	   18.33	       2	1	B	
10:08	   18.31	       2	1	S	
10:08	   18.30	       2	1	S	
10:09	   18.30	       7	1	S	
10:09	   18.31	       8	4	B	
10:09	   18.31	       2	1	S	
10:09	   18.32	       4	2	B	
10:09	   18.32	       1	1	S	
10:09	   18.32	       7	1	S	
10:09	   18.32	       7	2	S	
10:10	   18.32	       0	1	S	
10:10	   18.32	      64	11	S	
10:11	   18.30	       2	1	
10:11	   18.30	      10	1	S	
10:11	   18.31	       4	2	B	
10:11	   18.31	       6	1	B	
10:11	   18.31	      50	2	B	
10:11	   18.31	       2	2	B	
10:12	   18.30	      18	1	S	
10:12	   18.30	      24	2	S	
10:12	   18.30	       2	1	S	
10:12	   18.30	      19	8	S	
10:12	   18.29	      10	2	S	
10:12	   18.29	      10	5	S	
10:12	   18.29	      14	1	S	
10:13	   18.30	      18	4	B	
10:13	   18.32	       7	4	B	
10:13	   18.33	      29	7	B	
10:13	   18.32	      57	4	S	
10:13	   18.30	     100	1	S	
10:14	   18.30	       7	2	S	
10:14	   18.30	       1	1	B	
10:14	   18.31	       3	1	B	
10:14	   18.30	       5	3	S	
10:15	   18.29	       4	1	S	
10:15	   18.30	      13	2	B	
10:15	   18.30	       2	1	S	
10:15	   18.30	       5	3	S	
10:15	   18.30	       6	3	B	
10:15	   18.30	      14	3	S	
10:15	   18.29	      11	4	S	
10:16	   18.29	      17	4	S	
10:16	   18.28	      68	14	S	
10:16	   18.30	      18	6	B	
10:16	   18.30	      10	5	B	
10:16	   18.29	       5	2	B	
10:16	   18.29	       4	1	B	
10:17	   18.28	       2	1	
10:17	   18.27	      10	1	S	
10:17	   18.27	       2	1	B	
10:18	   18.27	      19	4	B	
10:18	   18.27	       2	1	B	
10:18	   18.26	      10	1	B	
10:19	   18.23	      26	12	S	
10:19	   18.23	      10	5	B	
10:19	   18.23	      13	4	S	
10:20	   18.23	      12	3	B	
10:20	   18.23	       3	2	S	
10:20	   18.19	      20	5	S	
10:20	   18.19	      10	2	S	
10:20	   18.22	       6	4	B	
10:21	   18.20	       2	1	S	
10:21	   18.19	       2	1	S	
10:21	   18.20	       2	1	B	
10:21	   18.19	      15	1	S	
10:21	   18.19	       9	1	B	
10:21	   18.19	       5	1	B	
10:21	   18.19	      16	7	B	
10:21	   18.19	      34	11	B	
10:21	   18.19	       7	3	B	
10:22	   18.19	      13	5	B	
10:22	   18.19	     110	29	B	
10:22	   18.22	       2	2	B	
10:22	   18.22	      10	1	B	
10:22	   18.22	       4	1	B	
10:22	   18.22	      17	1	B	
10:22	   18.23	       5	3	B	
10:23	   18.23	      11	2	B	
10:23	   18.23	       8	2	B	
10:23	   18.24	       5	5	B	
10:23	   18.22	       3	1	S	
10:24	   18.20	       4	2	S	
10:24	   18.20	       8	2	S	
10:24	   18.22	      11	4	B	
10:24	   18.19	       2	1	B	
10:24	   18.21	       4	1	B	
10:25	   18.17	       2	2	S	
10:25	   18.22	       3	2	B	
10:25	   18.22	       8	4	B	
10:25	   18.13	      50	15	S	
10:25	   18.14	      22	6	S	
10:25	   18.21	       6	1	B	
10:25	   18.21	       5	1	B	
10:26	   18.21	      31	3	B	
10:26	   18.21	       6	3	S	
10:26	   18.20	       5	1	B	
10:26	   18.17	       2	1	S	
10:27	   18.20	      22	4	B	
10:27	   18.17	      10	1	S	
10:27	   18.17	      30	2	S	
10:27	   18.16	      10	2	S	
10:28	   18.16	      23	9	S	
10:28	   18.17	       0	1	S	
10:28	   18.16	      10	4	S	
10:28	   18.16	      15	6	B	
10:28	   18.12	     235	23	S	
10:29	   18.14	       7	3	S	
10:29	   18.20	       4	1	B	
10:29	   18.20	       4	1	B	
10:29	   18.17	       4	1	S	
10:29	   18.17	       7	2	S	
10:30	   18.17	       5	1	S	
10:30	   18.17	      30	2	B	
10:30	   18.17	       9	4	S	
10:31	   18.18	      32	4	S	
10:31	   18.18	       8	1	S	
10:32	   18.20	      26	6	B	
10:32	   18.17	      36	4	S	
10:32	   18.17	       4	2	S	
10:33	   18.17	       6	3	B	
10:33	   18.14	      20	6	S	
10:34	   18.16	       2	1	B	
10:34	   18.17	      20	4	B	
10:34	   18.19	       4	1	B	
10:34	   18.17	       9	3	S	
10:35	   18.18	       7	1	S	
10:35	   18.19	       2	1	B	
10:35	   18.22	       6	2	B	
10:36	   18.19	       4	2	S	
10:36	   18.19	       4	2	S	
10:36	   18.19	       6	2	S	
10:36	   18.19	      12	3	S	
10:36	   18.19	       2	1	S	
10:36	   18.18	       4	3	S	
10:36	   18.18	       4	3	S	
10:36	   18.19	      16	3	B	
10:36	   18.18	       2	1	S	
10:37	   18.18	      23	4	S	
10:37	   18.18	      12	3	S	
10:37	   18.17	     215	5	S	
10:37	   18.16	       2	1	B	
10:38	   18.16	      44	2	S	
10:38	   18.16	       5	1	B	
10:38	   18.16	       8	2	B	
10:39	   18.16	      15	3	S	
10:40	   18.15	      14	3	S	
10:40	   18.15	      36	3	S	
10:40	   18.14	      25	6	S	
10:40	   18.14	      14	2	S	
10:41	   18.14	       3	1	B	
10:41	   18.12	      20	6	S	
10:41	   18.12	       2	1	B	
10:41	   18.11	      25	1	S	
10:41	   18.11	      31	4	S	
10:41	   18.11	       5	2	S	
10:42	   18.10	      12	2	S	
10:42	   18.08	      65	5	S	
10:42	   18.08	      17	6	S	
10:42	   18.08	      34	9	B	
10:42	   18.06	     122	17	S	
10:42	   18.06	      33	4	B	
10:42	   18.04	     232	24	S	
10:43	   18.01	       9	3	S	
10:43	   18.00	      91	16	S	
10:43	   18.01	      15	4	S	
10:43	   18.02	       4	1	B	
10:43	   18.02	      31	10	B	
10:43	   18.02	      17	4	S	
10:43	   18.01	       2	1	S	
10:43	   18.02	       6	1	B	
10:44	   18.02	       6	2	S	
10:44	   18.01	      10	2	S	
10:44	   18.02	       2	1	B	
10:44	   18.01	      21	3	S	
10:44	   18.01	       5	1	B	
10:44	   18.00	      73	4	S	
10:44	   18.00	      35	2	S	
10:44	   18.00	       2	1	B	
10:44	   18.00	       4	1	B	
10:45	   18.01	       8	1	B	
10:45	   18.00	       7	4	S	
10:45	   18.00	       2	1	B	
10:45	   18.00	      35	4	B	
10:46	   18.00	      96	1	B	
10:46	   17.99	      34	2	S	
10:46	   17.99	       4	2	B	
10:46	   17.98	      58	2	S	
10:46	   17.98	       4	3	S	
10:46	   17.94	      38	5	S	
10:46	   17.94	      12	2	B	
10:46	   17.91	      84	11	S	
10:46	   17.97	      37	5	B	
10:47	   17.97	      32	7	B	
10:47	   17.92	      78	12	S	
10:47	   17.97	      11	3	B	
10:47	   17.97	       8	2	B	
10:47	   17.97	       8	2	B	
10:47	   17.97	      16	2	B	
10:47	   17.97	       7	1	B	
10:47	   17.97	       6	2	B	
10:47	   17.98	       5	1	B	
10:48	   18.00	       2	1	B	
10:48	   17.98	      65	11	S	
10:48	   18.00	       2	1	B	
10:48	   18.00	       2	1	B	
10:48	   18.00	      20	4	B	
10:48	   18.00	       4	1	B	
10:49	   18.00	       1	1	S	
10:49	   18.00	       7	1	B	
10:49	   18.00	      10	1	S	
10:49	   18.00	      33	8	S	
10:50	   18.02	      28	6	B	
10:50	   18.02	      22	2	S	
10:50	   18.02	       2	1	B	
10:50	   18.00	      18	4	B	
10:50	   18.00	       8	2	S	
10:51	   18.02	      27	2	B	
10:51	   18.02	       8	1	S	
10:51	   18.05	      93	4	B	
10:52	   18.05	      17	6	S	
10:52	   18.05	      16	5	S	
10:53	   18.05	      13	1	B	
10:54	   18.03	       9	4	S	
10:54	   18.05	       5	2	B	
10:54	   18.02	      18	3	S	
10:55	   18.02	       4	2	S	
10:55	   18.02	      10	2	B	
10:55	   18.02	       6	2	B	
10:55	   18.02	      52	3	B	
10:55	   18.02	       2	1	B	
10:56	   18.01	      15	3	S	
10:56	   18.01	      69	3	S	
10:56	   18.00	     152	6	S	
10:56	   18.01	       2	1	B	
10:56	   18.01	       2	1	B	
10:56	   18.00	      87	4	S	
10:56	   17.99	       2	1	S	
10:57	   18.00	      15	1	B	
10:57	   18.00	       4	1	B	
10:57	   18.00	      15	1	S	
10:57	   18.00	      39	2	S	
10:58	   17.99	      12	2	S	
10:58	   17.98	      27	2	S	
10:58	   17.96	      13	2	S	
10:59	   17.96	      20	1	B	
10:59	   17.96	      12	5	B	
10:59	   17.96	       9	3	B	
10:59	   17.95	      38	4	S	
10:59	   17.96	      22	2	S	
11:00	   17.96	     150	15	B	
11:00	   17.99	       8	3	B	
11:00	   17.98	      22	8	S	
11:00	   18.00	      10	2	B	
11:00	   18.00	       8	1	S	
11:00	   18.01	       2	1	S	
11:00	   18.01	       8	2	B	
11:00	   18.02	       2	1	B	
11:01	   18.02	     141	15	B	
11:01	   18.02	      30	2	B	
11:01	   18.04	       8	3	S	
11:01	   18.10	     100	6	B	
11:02	   18.06	      17	4	S	
11:02	   18.06	      11	5	S	
11:02	   18.02	      16	4	S	
11:02	   18.00	      16	4	S	
11:02	   18.01	       2	1	S	
11:03	   18.01	       4	2	S	
11:03	   18.01	       4	2	B	
11:03	   18.01	       2	1	B	
11:03	   18.01	       1	1	B	
11:03	   18.01	       7	3	S	
11:04	   18.08	       6	2	B	
11:04	   18.04	       4	2	S	
11:05	   18.04	      20	8	S	
11:05	   18.08	       3	1	B	
11:06	   18.08	       9	2	B	
11:06	   18.08	      11	2	B	
11:06	   18.06	      10	4	S	
11:06	   18.04	      18	2	S	
11:07	   18.04	      12	1	B	
11:07	   18.04	       8	4	B	
11:07	   18.06	      14	2	B	
11:07	   18.06	       2	1	B	
11:07	   18.06	       6	1	B	
11:07	   18.06	       2	1	B	
11:08	   18.05	      24	3	S	
11:08	   18.05	       2	1	B	
11:08	   18.04	       4	2	S	
11:08	   18.02	      27	2	S	
11:09	   18.01	      14	3	S	
11:09	   18.01	       3	1	B	
11:09	   18.01	       5	1	B	
11:10	   18.01	       8	4	B	
11:10	   18.01	      20	8	S	
11:10	   18.05	       6	3	B	
11:10	   18.02	      10	1	S	
11:10	   18.02	       8	1	S	
11:11	   18.03	       2	1	B	
11:11	   18.03	      10	1	B	
11:11	   18.03	      35	3	B	
11:11	   18.03	       3	1	S	
11:12	   18.03	       9	2	S	
11:12	   18.03	       6	1	B	
11:12	   18.02	      49	3	S	
11:14	   18.02	      10	1	B	
11:14	   18.02	       2	1	B	
11:14	   18.02	      20	7	B	
11:14	   18.03	      75	31	B	
11:14	   18.04	      23	8	B	
11:14	   18.02	      29	7	S	
11:14	   18.02	       1	1	B	
11:15	   18.04	      18	4	B	
11:15	   18.05	       2	1	B	
11:15	   18.05	       7	1	B	
11:15	   18.04	      14	5	S	
11:15	   18.04	       5	1	S	
11:16	   18.04	       2	1	B	
11:16	   18.04	       6	2	B	
11:16	   18.04	       5	1	B	
11:17	   18.04	      19	1	B	
11:17	   18.04	       2	1	B	
11:17	   18.05	      60	6	B	
11:17	   18.05	       3	2	B	
11:17	   18.05	       2	1	S	
11:17	   18.05	       8	1	S	
11:17	   18.05	       2	1	S	
11:18	   18.06	       6	2	B	
11:18	   18.05	       3	1	S	
11:18	   18.05	       3	2	S	
11:18	   18.06	      37	2	B	
11:18	   18.07	       2	1	B	
11:19	   18.07	      14	6	B	
11:19	   18.07	       6	2	B	
11:19	   18.07	      34	3	B	
11:19	   18.06	      16	1	S	
11:19	   18.07	       3	1	B	
11:20	   18.06	      17	2	S	
11:20	   18.05	       4	1	S	
11:20	   18.05	       6	3	S	
11:20	   18.05	      11	2	S	
11:20	   18.05	      10	1	S	
11:20	   18.05	       9	1	S	
11:20	   18.04	      24	3	S	
11:21	   18.02	      12	2	S	
11:21	   18.02	       2	1	S	
11:21	   18.03	      18	7	B	
11:21	   18.03	       8	2	B	
11:21	   18.03	      10	1	B	
11:21	   18.03	       4	1	B	
11:21	   18.03	       5	1	B	
11:22	   18.03	       1	1	B	
11:22	   18.03	       7	2	S	
11:22	   18.04	       6	1	B	
11:22	   18.05	      15	1	B	
11:23	   18.05	       5	1	B	
11:23	   18.05	       1	1	B	
11:23	   18.05	       2	1	S	
11:23	   18.06	      30	3	B	
11:24	   18.06	      28	9	B	
11:25	   18.07	       2	1	B	
11:25	   18.08	      12	2	B	
11:25	   18.08	       2	1	S	
11:25	   18.08	       3	3	B	
11:25	   18.08	       3	2	B	
11:26	   18.08	       4	1	B	
11:26	   18.05	      20	2	S	
11:26	   18.05	       4	1	S	
11:26	   18.04	      14	9	S	
11:27	   18.04	      35	5	S	
11:27	   18.05	       3	2	B	
11:27	   18.05	      10	2	B	
11:27	   18.05	       6	1	B	
11:28	   18.05	       8	3	S	
11:28	   18.07	      10	3	B	
11:28	   18.10	      52	6	B	
11:28	   18.09	      12	4	S	
11:28	   18.10	     182	3	B	
11:29	   18.13	       3	1	B	
11:29	   18.12	       2	1	B	
13:00	   18.12	      18	8	B	
13:00	   18.12	      10	4	B	
13:00	   18.12	      21	14	B	
13:00	   18.11	      20	6	S	
13:00	   18.10	      14	6	S	
13:00	   18.10	       6	1	S	
13:00	   18.10	       2	1	S	
13:00	   18.11	       4	3	B	
13:00	   18.11	       3	1	B	
13:00	   18.11	       0	1	B	
13:00	   18.11	       2	1	S	
13:01	   18.11	       7	3	B	
13:01	   18.12	       8	4	
13:01	   18.12	       7	4	B	
13:01	   18.13	      13	4	B	
13:01	   18.14	       2	1	B	
13:01	   18.14	       0	1	B	
13:01	   18.13	       3	2	S	
13:01	   18.13	       2	2	B	
13:02	   18.12	       9	3	S	
13:02	   18.13	       7	2	B	
13:02	   18.14	       2	1	
13:03	   18.13	       2	1	S	
13:03	   18.13	       2	1	S	
13:03	   18.13	       3	1	S	
13:03	   18.13	       2	1	S	
13:03	   18.13	       2	1	S	
13:03	   18.13	      12	2	S	
13:03	   18.13	       4	2	S	
13:03	   18.13	      40	6	S	
13:03	   18.13	       2	2	B	
13:03	   18.11	       6	3	S	
13:03	   18.13	       7	5	B	
13:03	   18.13	       2	2	B	
13:03	   18.15	       4	2	B	
13:03	   18.15	       6	3	B	
13:04	   18.15	       5	3	S	
13:04	   18.13	       2	1	S	
13:04	   18.13	       2	1	B	
13:05	   18.12	      10	6	S	
13:05	   18.10	       2	2	S	
13:05	   18.10	       4	2	S	
13:05	   18.10	       2	1	B	
13:05	   18.10	      14	4	B	
13:05	   18.10	      30	10	B	
13:06	   18.10	      23	7	B	
13:06	   18.10	       6	3	B	
13:06	   18.10	      36	2	B	
13:06	   18.10	       0	1	B	
13:06	   18.12	       4	3	B	
13:06	   18.12	       9	2	B	
13:07	   18.12	       8	1	S	
13:07	   18.15	       2	1	B	
13:08	   18.13	       2	1	S	
13:08	   18.12	      10	2	S	
13:08	   18.12	       8	4	S	
13:08	   18.11	     168	10	S	
13:08	   18.09	      53	4	S	
13:08	   18.10	       6	2	B	
13:08	   18.10	      13	7	S	
13:08	   18.10	       2	1	B	
13:08	   18.09	      20	4	S	
13:09	   18.09	       2	2	S	
13:09	   18.11	       6	2	B	
13:09	   18.11	       7	5	S	
13:10	   18.11	       8	5	S	
13:10	   18.11	       3	2	S	
13:11	   18.11	      10	4	B	
13:12	   18.10	       3	1	S	
13:12	   18.11	       2	1	B	
13:12	   18.11	       8	3	S	
13:12	   18.12	       3	1	B	
13:12	   18.12	       7	4	B	
13:12	   18.13	       2	1	B	
13:13	   18.12	       2	1	S	
13:13	   18.12	       7	5	S	
13:13	   18.11	       7	4	S	
13:13	   18.10	       2	2	S	
13:13	   18.11	       2	1	B	
13:13	   18.11	      28	1	S	
13:15	   18.11	       2	2	B	
13:15	   18.11	      19	3	B	
13:15	   18.11	       3	1	S	
13:15	   18.10	       6	5	S	
13:15	   18.10	       1	1	S	
13:15	   18.10	       1	1	B	
13:16	   18.10	       1	1	S	
13:16	   18.10	       7	4	S	
13:16	   18.11	       4	2	B	
13:16	   18.11	       2	1	B	
13:17	   18.12	       6	3	B	
13:17	   18.13	      22	14	B	
13:17	   18.15	      25	14	B	
13:17	   18.14	       5	2	S	
13:17	   18.14	       2	1	S	
13:17	   18.14	       2	1	S	
13:17	   18.14	       8	3	S	
13:17	   18.13	       2	2	S	
13:17	   18.13	       2	2	S	
13:17	   18.13	       2	2	S	
13:17	   18.14	       2	1	S	
13:18	   18.12	       2	1	S	
13:18	   18.12	       4	2	S	
13:18	   18.11	       7	4	S	
13:18	   18.12	       5	2	B	
13:19	   18.12	       6	3	S	
13:21	   18.11	       4	2	S	
13:21	   18.11	       2	1	B	
13:21	   18.11	       6	4	B	
13:22	   18.11	      20	1	B	
13:22	   18.11	      14	6	B	
13:22	   18.12	       6	3	B	
13:22	   18.13	      23	2	B	
13:22	   18.12	       2	2	S	
13:22	   18.12	       2	1	S	
13:22	   18.11	       5	3	S	
13:22	   18.11	       5	2	S	
13:22	   18.11	       2	1	B	
13:23	   18.10	       4	2	S	
13:23	   18.10	       7	3	S	
13:24	   18.09	      15	9	S	
13:24	   18.09	      14	2	S	
13:24	   18.09	       6	2	S	
13:24	   18.08	       4	2	S	
13:24	   18.08	       2	1	S	
13:25	   18.07	      20	4	S	
13:25	   18.07	       4	2	
13:25	   18.07	       3	2	B	
13:25	   18.08	       3	1	B	
13:25	   18.08	       2	2	B	
13:25	   18.08	       6	3	B	
13:25	   18.07	      23	9	S	
13:26	   18.07	       2	1	
13:26	   18.07	       4	1	B	
13:26	   18.07	       2	1	B	
13:26	   18.08	       2	1	S	
13:26	   18.08	       2	1	S	
13:27	   18.08	       6	5	S	
13:27	   18.07	       4	1	S	
13:27	   18.08	      10	1	B	
13:28	   18.08	      11	5	B	
13:28	   18.08	       9	2	B	
13:28	   18.08	       8	2	S	
13:29	   18.08	       7	1	S	
13:30	   18.08	       7	2	S	
13:30	   18.08	       9	5	S	
