                  20210906 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:07	   27.45	       4	3	B	
10:07	   27.46	      17	1	B	
10:07	   27.45	       8	1	S	
10:07	   27.46	       9	3	B	
10:08	   27.45	      29	5	S	
10:08	   27.47	       9	3	B	
10:08	   27.47	       1	1	S	
10:08	   27.47	      23	6	B	
10:08	   27.47	      50	1	S	
10:08	   27.48	       2	1	B	
10:08	   27.47	       5	1	S	
10:08	   27.48	       2	1	B	
10:08	   27.47	     135	13	S	
10:08	   27.47	       2	1	S	
10:08	   27.47	      41	4	S	
10:09	   27.55	       3	2	B	
10:09	   27.52	      12	3	S	
10:09	   27.55	      34	3	B	
10:09	   27.55	       5	1	S	
10:09	   27.55	       2	1	S	
10:09	   27.55	      39	6	S	
10:09	   27.55	      52	2	S	
10:09	   27.55	      12	3	S	
10:09	   27.58	      15	3	B	
10:09	   27.61	       9	2	B	
10:09	   27.61	      16	2	B	
10:10	   27.62	       5	3	B	
10:10	   27.61	       2	1	
10:10	   27.61	       9	2	S	
10:10	   27.62	      89	9	B	
10:10	   27.64	      73	5	B	
10:10	   27.69	      62	7	B	
10:10	   27.69	       2	1	S	
10:10	   27.70	       6	2	B	
10:10	   27.70	      11	3	S	
10:10	   27.72	       2	1	B	
10:10	   27.69	      11	1	S	
10:10	   27.75	      14	3	B	
10:10	   27.72	      24	3	S	
10:11	   27.75	      21	7	B	
10:11	   27.69	      10	1	S	
10:11	   27.69	      13	3	S	
10:11	   27.74	      85	8	B	
10:11	   27.75	      10	3	B	
10:11	   27.69	       2	1	B	
10:11	   27.74	      17	5	B	
10:11	   27.69	       4	2	B	
10:11	   27.72	       2	1	B	
10:12	   27.69	      12	3	S	
10:12	   27.69	      10	1	S	
10:12	   27.69	      22	1	B	
10:12	   27.64	      17	2	S	
10:12	   27.64	       1	1	S	
10:12	   27.70	      28	4	B	
10:12	   27.72	       6	4	B	
10:12	   27.69	       2	1	S	
10:12	   27.70	      25	4	B	
10:12	   27.65	       7	1	S	
10:12	   27.70	      61	7	B	
10:12	   27.70	      40	2	S	
10:12	   27.70	      76	4	S	
10:12	   27.65	      56	3	S	
10:13	   27.70	     120	5	B	
10:13	   27.65	       2	1	S	
10:13	   27.65	      13	1	S	
10:13	   27.70	      80	10	B	
10:13	   27.70	      20	1	S	
10:13	   27.65	      43	3	S	
10:13	   27.65	      35	1	B	
10:14	   27.65	      48	1	B	
10:14	   27.65	       2	1	S	
10:14	   27.70	      72	4	B	
10:14	   27.69	      52	2	B	
10:14	   27.70	      24	3	B	
10:14	   27.70	       5	1	B	
10:14	   27.70	       5	1	B	
10:14	   27.69	       4	2	S	
10:14	   27.70	      15	4	B	
10:14	   27.70	      29	2	B	
10:15	   27.69	       1	1	S	
10:15	   27.65	      11	1	S	
10:15	   27.65	       5	1	S	
10:15	   27.65	      75	6	S	
10:15	   27.64	       3	1	S	
10:15	   27.64	      17	1	S	
10:15	   27.64	       2	1	B	
10:15	   27.64	       6	3	B	
10:15	   27.63	      20	3	S	
10:16	   27.63	       2	1	S	
10:16	   27.63	      18	1	S	
10:16	   27.63	       5	1	S	
10:16	   27.63	      29	2	S	
10:16	   27.63	      20	1	S	
10:16	   27.63	      32	2	S	
10:16	   27.63	      42	1	S	
10:16	   27.63	       4	1	B	
10:16	   27.61	       5	1	S	
10:16	   27.61	      14	2	S	
10:17	   27.61	     107	2	S	
10:17	   27.61	      55	2	S	
10:17	   27.61	      34	4	S	
10:17	   27.61	       2	1	S	
10:17	   27.61	      13	1	S	
10:17	   27.61	       7	1	S	
10:17	   27.61	       4	1	S	
10:18	   27.61	      17	1	S	
10:18	   27.60	       5	1	S	
10:19	   27.55	     300	1	S	
10:19	   27.55	       4	2	S	
10:19	   27.55	       8	1	S	
10:19	   27.55	      15	3	S	
10:19	   27.53	       5	1	S	
10:20	   27.52	       4	2	S	
10:20	   27.52	       2	1	S	
10:20	   27.52	       2	1	S	
10:22	   27.53	      10	2	S	
10:22	   27.53	      20	1	S	
10:22	   27.52	      14	3	S	
10:22	   27.52	      18	3	S	
10:22	   27.50	       4	2	S	
10:22	   27.51	       5	1	S	
10:22	   27.50	      38	1	S	
10:23	   27.50	       3	1	B	
10:23	   27.47	       8	2	S	
10:23	   27.46	       2	1	S	
10:23	   27.48	       5	2	B	
10:23	   27.46	       2	1	B	
10:23	   27.45	      10	1	S	
10:23	   27.45	       1	1	S	
10:23	   27.45	      35	6	S	
10:23	   27.45	      63	11	S	
10:24	   27.43	       8	1	S	
10:24	   27.45	       3	2	B	
10:25	   27.47	       8	1	S	
10:25	   27.48	       3	1	S	
10:26	   27.55	       2	1	B	
10:26	   27.54	      10	1	B	
10:26	   27.54	      10	1	B	
10:26	   27.49	      41	4	S	
10:30	   27.53	       2	1	B	
10:30	   27.53	      10	1	B	
10:31	   27.50	       2	1	S	
10:31	   27.53	       4	1	B	
10:31	   27.50	       2	1	S	
10:31	   27.50	       3	1	S	
10:31	   27.53	       7	1	B	
10:31	   27.53	       3	1	S	
10:32	   27.53	       2	2	S	
10:32	   27.54	       6	2	B	
10:33	   27.55	       6	1	B	
10:33	   27.54	       2	1	S	
10:33	   27.55	      13	1	B	
10:34	   27.54	       2	1	S	
10:34	   27.54	       0	1	S	
10:34	   27.54	       2	1	B	
10:35	   27.50	       3	1	S	
10:35	   27.50	      15	1	S	
10:35	   27.49	      10	2	S	
10:36	   27.45	      50	4	S	
10:37	   27.50	       2	1	B	
10:37	   27.50	      14	2	B	
10:37	   27.50	       5	3	B	
10:37	   27.50	       0	1	B	
10:38	   27.53	      10	1	B	
10:38	   27.53	      10	1	B	
10:38	   27.53	       6	1	B	
10:39	   27.52	       3	1	B	
10:40	   27.53	       4	2	B	
10:40	   27.53	      10	3	B	
10:40	   27.51	       5	2	S	
10:40	   27.53	       4	1	B	
10:40	   27.53	       2	1	S	
10:41	   27.53	       2	2	S	
10:41	   27.53	       4	2	B	
10:41	   27.54	       9	2	B	
10:42	   27.53	       5	1	S	
10:43	   27.53	       3	2	S	
10:43	   27.53	       4	1	S	
10:44	   27.54	       2	1	B	
10:44	   27.53	      11	2	S	
10:45	   27.53	      10	2	B	
10:45	   27.53	       2	1	B	
10:45	   27.57	     152	14	B	
10:45	   27.57	       5	2	B	
10:46	   27.58	       6	3	B	
10:46	   27.58	       3	2	B	
10:46	   27.60	      45	12	B	
10:46	   27.60	      25	4	B	
10:46	   27.63	       9	3	B	
10:46	   27.64	      13	3	B	
10:46	   27.64	       5	2	B	
10:46	   27.64	       0	1	B	
10:46	   27.65	      45	3	B	
10:46	   27.65	       6	1	B	
10:46	   27.68	      16	3	B	
10:47	   27.70	      10	2	B	
10:47	   27.70	      20	3	B	
10:47	   27.68	       1	1	S	
10:48	   27.68	      14	2	B	
10:48	   27.68	      20	1	S	
10:48	   27.70	       2	1	B	
10:48	   27.70	       2	1	B	
10:48	   27.71	       2	1	B	
10:49	   27.72	      17	5	B	
10:49	   27.71	       2	1	S	
10:49	   27.72	      40	9	B	
10:49	   27.72	       5	1	B	
10:49	   27.71	       2	1	S	
10:49	   27.71	       1	1	S	
10:50	   27.72	       5	1	B	
10:50	   27.71	      68	1	S	
10:50	   27.71	       2	1	S	
10:50	   27.71	      12	2	S	
10:50	   27.71	       2	1	S	
10:50	   27.71	       2	1	S	
10:50	   27.72	      22	3	B	
10:51	   27.72	       7	2	S	
10:51	   27.72	      10	1	S	
10:51	   27.71	       5	1	S	
10:51	   27.71	      21	2	S	
10:51	   27.71	       9	1	S	
10:51	   27.71	       8	1	S	
10:51	   27.72	      24	4	B	
10:51	   27.72	      12	4	B	
10:52	   27.72	      10	2	B	
10:52	   27.73	      16	5	B	
10:52	   27.72	       2	1	S	
10:52	   27.73	       2	2	B	
10:52	   27.72	       2	1	S	
10:53	   27.72	      14	3	S	
10:53	   27.72	       6	1	S	
10:53	   27.68	       2	1	S	
10:54	   27.72	      12	3	B	
10:54	   27.72	      14	2	B	
10:54	   27.72	       3	3	B	
10:54	   27.72	       1	1	S	
10:54	   27.72	       2	1	B	
10:54	   27.72	       2	1	B	
10:55	   27.68	       3	1	S	
10:55	   27.70	      30	1	B	
10:55	   27.70	       3	1	S	
10:56	   27.70	      60	1	S	
10:56	   27.71	       3	1	B	
10:56	   27.71	      27	1	S	
10:56	   27.71	     143	2	B	
10:57	   27.72	      24	4	B	
10:57	   27.73	      47	12	B	
10:57	   27.73	       1	1	S	
10:58	   27.73	      12	3	B	
10:58	   27.70	      10	2	S	
10:58	   27.70	       2	1	S	
10:59	   27.70	       2	1	S	
10:59	   27.70	      10	2	B	
10:59	   27.68	      30	1	S	
10:59	   27.70	       3	1	B	
11:00	   27.70	       8	2	B	
11:00	   27.70	      12	2	B	
11:00	   27.70	      20	2	S	
11:00	   27.68	       4	2	S	
11:00	   27.68	      40	1	S	
11:00	   27.68	      25	1	S	
11:01	   27.68	      30	1	S	
11:01	   27.68	       7	1	S	
11:02	   27.69	       3	1	S	
11:02	   27.68	       2	1	S	
11:02	   27.68	       8	1	S	
11:03	   27.68	      16	1	S	
11:03	   27.68	      10	1	S	
11:04	   27.69	      20	1	B	
11:04	   27.68	       8	1	S	
11:05	   27.69	      10	2	B	
11:05	   27.69	       5	1	B	
11:05	   27.69	       9	2	B	
11:06	   27.69	      16	3	S	
11:06	   27.70	      37	5	B	
11:06	   27.72	       5	1	B	
11:06	   27.71	       3	1	B	
11:07	   27.72	      16	1	B	
11:07	   27.72	      13	3	B	
11:07	   27.72	      45	5	B	
11:07	   27.72	      16	3	B	
11:07	   27.72	       2	2	B	
11:07	   27.72	       8	2	B	
11:08	   27.72	       5	1	B	
11:08	   27.71	       5	2	S	
11:08	   27.72	       5	3	S	
11:08	   27.72	       7	4	S	
11:08	   27.71	       4	1	S	
11:09	   27.72	      25	2	B	
11:09	   27.71	       2	1	S	
11:09	   27.72	       6	1	B	
11:09	   27.71	       9	1	S	
11:09	   27.71	       5	1	B	
11:10	   27.70	      20	5	S	
11:10	   27.68	       5	1	S	
11:11	   27.68	       3	1	S	
11:11	   27.68	       2	1	S	
11:12	   27.69	       8	1	S	
11:13	   27.70	       5	2	B	
11:14	   27.70	       5	1	B	
11:15	   27.69	      10	2	S	
11:17	   27.69	       3	1	S	
11:17	   27.69	       5	1	S	
11:17	   27.69	      34	3	S	
11:17	   27.69	      26	2	B	
11:18	   27.70	      40	4	B	
11:19	   27.71	       6	1	B	
11:20	   27.71	       4	1	S	
11:20	   27.70	      10	1	S	
11:21	   27.69	       5	2	S	
11:21	   27.70	      10	1	B	
11:21	   27.71	      19	2	B	
11:22	   27.71	       9	1	B	
11:23	   27.71	      33	3	B	
11:23	   27.71	       3	1	S	
11:23	   27.72	      16	1	B	
11:24	   27.71	     118	8	S	
11:24	   27.72	     100	9	B	
11:24	   27.73	      54	4	B	
11:24	   27.73	      12	1	B	
11:25	   27.70	       8	1	S	
11:27	   27.69	      10	2	S	
11:27	   27.70	       4	2	B	
11:28	   27.70	       6	3	B	
11:28	   27.69	      10	2	S	
11:29	   27.69	       2	1	S	
11:29	   27.69	      19	3	S	
11:29	   27.70	       5	1	B	
11:29	   27.73	      10	2	B	
13:00	   27.73	      25	3	B	
13:00	   27.70	     105	11	S	
13:00	   27.75	     100	13	B	
13:00	   27.75	       2	1	B	
13:00	   27.75	       8	6	B	
13:00	   27.76	       4	2	B	
13:00	   27.77	       2	2	B	
13:00	   27.75	       9	5	S	
13:00	   27.75	       1	1	B	
13:01	   27.76	       2	1	S	
13:03	   27.73	       5	1	S	
13:04	   27.70	      10	2	S	
13:04	   27.73	       3	1	B	
13:04	   27.70	       8	2	S	
13:04	   27.69	      34	9	S	
13:04	   27.68	       2	1	S	
13:05	   27.68	      16	2	S	
13:05	   27.71	       8	4	B	
13:05	   27.72	      48	4	B	
13:05	   27.72	       0	1	B	
13:05	   27.73	      21	4	B	
13:07	   27.69	       3	1	S	
13:07	   27.69	       2	1	S	
13:07	   27.73	      12	3	B	
13:07	   27.68	       4	1	S	
13:08	   27.68	       5	1	S	
13:09	   27.68	      10	1	S	
13:09	   27.68	      80	2	S	
13:09	   27.68	      42	4	S	
13:10	   27.71	       9	2	B	
13:14	   27.59	       9	5	S	
13:15	   27.60	       2	1	B	
13:15	   27.60	       3	1	B	
13:16	   27.60	       1	1	S	
13:17	   27.67	       2	1	B	
13:17	   27.67	       5	1	B	
13:18	   27.68	      34	8	B	
13:18	   27.68	       2	1	S	
13:18	   27.68	      10	1	S	
13:18	   27.68	       2	1	S	
13:18	   27.68	       2	1	S	
13:19	   27.65	       2	1	B	
13:19	   27.66	       0	1	B	
13:19	   27.66	       3	1	S	
13:19	   27.70	       3	2	B	
13:20	   27.72	      28	8	B	
13:20	   27.72	       3	1	S	
13:20	   27.72	     179	1	S	
13:20	   27.70	      14	3	B	
13:20	   27.70	       7	2	S	
13:20	   27.66	       4	1	S	
13:21	   27.60	      21	4	S	
13:21	   27.60	       2	1	B	
13:21	   27.60	       2	1	B	
13:21	   27.60	       2	1	B	
13:21	   27.60	       2	1	B	
13:22	   27.59	      10	3	S	
13:23	   27.58	      23	2	S	
13:24	   27.58	      12	3	S	
13:24	   27.58	       2	1	S	
13:27	   27.60	       5	2	S	
13:28	   27.60	       3	1	S	
13:28	   27.66	       5	2	B	
13:29	   27.65	       4	3	S	
13:29	   27.65	       6	3	S	
13:29	   27.65	       1	1	S	
13:29	   27.60	      20	2	S	
13:30	   27.60	       3	1	S	
13:31	   27.60	      20	1	S	
13:31	   27.60	       2	1	S	
13:32	   27.63	       5	2	B	
13:33	   27.60	      33	1	S	
13:33	   27.60	       3	1	S	
13:35	   27.63	      10	2	B	
13:35	   27.63	       2	1	B	
13:35	   27.63	       6	1	B	
13:35	   27.60	     111	2	S	
13:36	   27.60	       2	1	S	
13:37	   27.60	       8	1	S	
13:38	   27.65	      11	2	B	
13:39	   27.66	       3	1	B	
13:40	   27.66	       3	1	S	
13:40	   27.66	      13	1	S	
13:42	   27.65	       2	1	S	
13:42	   27.65	       4	3	S	
13:43	   27.65	       2	2	S	
13:44	   27.65	       5	2	B	
13:44	   27.66	       4	3	B	
13:45	   27.65	       4	2	S	
13:46	   27.63	       5	1	B	
13:47	   27.61	       2	1	S	
13:48	   27.63	       4	2	B	
13:49	   27.63	      10	1	S	
13:49	   27.63	       3	1	S	
13:49	   27.63	      53	3	S	
13:51	   27.61	      30	2	S	
13:51	   27.68	      89	8	B	
13:51	   27.68	       2	1	S	
13:51	   27.68	       9	2	S	
13:51	   27.68	      12	1	S	
13:52	   27.68	      10	1	S	
13:52	   27.70	      50	3	B	
13:52	   27.70	       4	1	B	
13:54	   27.70	       2	1	B	
13:54	   27.70	       2	1	B	
13:54	   27.70	       6	4	B	
13:54	   27.70	       1	1	B	
13:54	   27.70	      19	10	S	
13:55	   27.68	      25	4	S	
13:55	   27.67	       2	1	B	
13:55	   27.67	       2	1	B	
13:57	   27.62	      20	3	S	
13:59	   27.62	       4	1	S	
14:00	   27.62	       2	1	S	
14:02	   27.62	      14	5	S	
14:03	   27.64	       2	1	B	
14:03	   27.65	       3	2	B	
14:03	   27.64	       4	3	S	
14:04	   27.64	      20	2	S	
14:04	   27.64	       5	1	S	
14:04	   27.64	      89	1	S	
14:04	   27.62	       2	1	S	
14:05	   27.61	       7	2	S	
14:08	   27.61	      50	3	S	
14:09	   27.62	       5	1	B	
14:09	   27.61	       5	1	S	
14:09	   27.61	       2	1	S	
14:09	   27.62	      10	1	B	
14:10	   27.62	       5	1	B	
14:10	   27.62	       2	1	B	
14:10	   27.62	       2	2	B	
14:10	   27.62	       4	1	B	
14:10	   27.62	       2	1	B	
14:11	   27.62	       6	3	B	
14:12	   27.62	       3	1	B	
14:13	   27.62	       5	1	S	
14:13	   27.62	      31	1	S	
14:14	   27.62	      30	1	S	
14:14	   27.62	      16	1	S	
14:14	   27.62	      15	3	S	
14:15	   27.63	       4	1	B	
14:15	   27.63	       5	1	B	
14:16	   27.64	      40	5	B	
14:17	   27.64	      18	1	B	
14:18	   27.62	      10	2	S	
14:19	   27.63	       8	2	S	
14:20	   27.63	       2	1	S	
14:20	   27.64	      52	1	B	
14:20	   27.63	       5	1	S	
14:21	   27.63	       2	1	S	
14:21	   27.64	      16	1	B	
14:21	   27.63	       5	2	S	
14:22	   27.64	      20	1	B	
14:22	   27.64	       5	1	B	
14:22	   27.64	       5	1	B	
14:23	   27.64	      24	2	B	
14:23	   27.64	       6	3	B	
14:23	   27.64	      11	5	B	
14:23	   27.64	       8	3	B	
14:23	   27.64	      13	3	B	
14:23	   27.64	       6	3	B	
14:23	   27.64	       2	1	S	
14:24	   27.66	      50	7	B	
14:24	   27.64	       2	1	
14:24	   27.63	       5	2	S	
14:25	   27.63	       5	1	S	
14:26	   27.64	       2	1	B	
14:27	   27.65	      23	3	B	
14:28	   27.65	       4	2	B	
14:30	   27.64	       2	1	S	
14:30	   27.64	       5	1	S	
14:30	   27.64	       3	1	S	
14:31	   27.63	      55	2	S	
14:33	   27.63	       5	1	S	
14:33	   27.63	       6	4	S	
14:34	   27.62	       4	2	S	
14:34	   27.62	      10	1	S	
14:35	   27.64	       8	3	B	
14:35	   27.64	       2	1	S	
14:36	   27.64	       5	1	B	
14:36	   27.64	       2	1	B	
14:37	   27.63	       2	1	S	
14:37	   27.63	      30	2	S	
14:37	   27.63	       1	1	S	
14:37	   27.63	       2	1	S	
14:38	   27.63	       2	1	S	
14:38	   27.63	       2	2	S	
14:39	   27.63	       2	2	S	
14:39	   27.63	      10	5	S	
14:39	   27.63	       2	1	S	
14:40	   27.63	       8	2	S	
14:40	   27.62	       5	2	S	
14:40	   27.62	      58	1	S	
14:40	   27.62	      28	3	S	
14:40	   27.61	       2	1	S	
14:40	   27.64	      44	6	B	
14:42	   27.64	       2	1	B	
14:42	   27.64	       8	2	B	
14:43	   27.64	       3	1	S	
14:43	   27.64	       2	1	B	
14:43	   27.61	       5	1	S	
14:44	   27.64	       5	1	B	
14:45	   27.61	      30	6	S	
14:46	   27.62	       3	1	S	
14:47	   27.62	       1	1	S	
14:47	   27.62	       3	2	B	
14:47	   27.62	       2	1	S	
14:47	   27.62	       2	1	S	
14:48	   27.61	      38	3	S	
14:48	   27.62	       8	2	S	
14:48	   27.61	       8	1	S	
14:48	   27.61	       7	1	S	
14:48	   27.62	      44	3	B	
14:49	   27.60	      33	5	S	
14:49	   27.61	       2	1	S	
14:49	   27.60	       9	3	S	
14:49	   27.61	       5	2	
14:50	   27.61	       2	1	S	
14:50	   27.61	      19	5	B	
14:50	   27.62	       5	2	B	
14:50	   27.63	      20	5	B	
14:50	   27.63	       4	2	B	
14:50	   27.63	       2	2	B	
14:51	   27.63	       6	3	B	
14:51	   27.63	       1	1	B	
14:51	   27.63	       2	1	S	
14:52	   27.64	      45	4	B	
14:52	   27.63	       1	1	S	
14:52	   27.62	     117	2	S	
14:52	   27.62	       0	1	S	
14:53	   27.62	      10	2	B	
14:53	   27.62	       5	2	B	
14:53	   27.60	       2	1	S	
14:53	   27.61	       3	1	S	
14:54	   27.61	      15	3	S	
14:54	   27.60	      27	1	S	
14:54	   27.61	      18	3	B	
14:54	   27.61	       2	1	S	
14:55	   27.61	      11	2	S	
14:55	   27.61	       2	1	S	
14:55	   27.61	       4	2	S	
14:55	   27.61	      12	2	S	
14:55	   27.61	       4	2	S	
14:56	   27.62	       6	4	B	
14:56	   27.60	      21	1	S	
14:56	   27.60	       9	1	S	
