                  20220707 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.20	      23	7	
09:30	   17.29	      49	10	B	
09:30	   17.05	     113	9	S	
09:30	   17.05	     152	9	B	
09:30	   17.27	      20	4	B	
09:30	   17.15	      27	2	S	
09:30	   17.27	       7	2	B	
09:30	   17.16	       3	2	S	
09:30	   17.12	       2	2	S	
09:30	   17.12	       2	2	S	
09:30	   17.14	      18	6	S	
09:30	   17.16	       8	2	S	
09:30	   17.15	       8	2	S	
09:30	   17.14	      28	4	S	
09:30	   17.13	       4	2	S	
09:30	   17.12	      14	4	S	
09:31	   17.14	       6	1	S	
09:31	   17.13	       2	1	S	
09:31	   17.14	       2	1	S	
09:31	   17.14	       4	2	S	
09:31	   17.12	       3	2	S	
09:31	   17.13	       2	1	S	
09:31	   17.13	       6	1	S	
09:31	   17.13	       2	1	S	
09:31	   17.20	      12	4	B	
09:31	   17.20	       6	5	B	
09:31	   17.20	       6	3	B	
09:32	   17.20	       3	1	B	
09:32	   17.19	      52	2	B	
09:32	   17.19	       6	4	B	
09:33	   17.16	      32	6	S	
09:33	   17.16	       6	3	B	
09:33	   17.16	      13	5	B	
09:33	   17.18	       2	1	B	
09:33	   17.19	      17	13	B	
09:33	   17.19	       4	2	S	
09:34	   17.18	      10	3	B	
09:34	   17.16	      10	1	S	
09:34	   17.16	       3	1	S	
09:34	   17.16	       2	2	S	
09:34	   17.17	       2	1	S	
09:35	   17.16	      20	4	S	
09:35	   17.15	      54	7	S	
09:35	   17.15	      96	2	B	
09:36	   17.20	      20	4	B	
09:37	   17.15	       6	2	S	
09:37	   17.15	      12	2	S	
09:37	   17.15	       3	2	S	
09:37	   17.18	       6	1	B	
09:37	   17.18	      13	5	B	
09:37	   17.15	      12	4	S	
09:38	   17.16	       4	2	B	
09:38	   17.15	      26	6	S	
09:39	   17.18	       3	1	B	
09:39	   17.18	       4	1	B	
09:39	   17.18	      16	3	B	
09:40	   17.18	       4	3	S	
09:40	   17.18	       2	1	B	
09:40	   17.17	      16	5	S	
09:40	   17.15	      32	8	S	
09:40	   17.15	       3	1	S	
09:40	   17.15	      53	3	S	
09:40	   17.14	      14	4	S	
09:40	   17.15	       4	1	B	
09:40	   17.15	       2	1	S	
09:40	   17.14	      17	3	S	
09:41	   17.17	       6	3	B	
09:41	   17.17	       2	1	B	
09:41	   17.19	      13	6	B	
09:41	   17.19	       7	4	B	
09:41	   17.20	      24	6	B	
09:41	   17.20	       6	2	B	
09:41	   17.20	       2	1	B	
09:41	   17.19	       4	2	S	
09:41	   17.18	       7	3	S	
09:41	   17.19	       3	1	B	
09:42	   17.18	       2	2	S	
09:42	   17.19	      14	3	B	
09:42	   17.18	      64	3	S	
09:43	   17.18	      19	6	S	
09:43	   17.17	       4	2	B	
09:43	   17.18	       8	3	B	
09:43	   17.18	       2	1	S	
09:43	   17.19	      12	4	B	
09:43	   17.20	       3	1	B	
09:44	   17.18	      31	8	S	
09:44	   17.18	      14	6	S	
09:44	   17.17	      34	2	S	
09:44	   17.17	       5	2	S	
09:44	   17.17	       2	1	S	
09:44	   17.17	       2	1	S	
09:45	   17.19	      56	5	B	
09:45	   17.19	       5	4	S	
09:45	   17.17	      12	5	S	
09:45	   17.15	     130	10	S	
09:45	   17.15	      11	6	S	
09:46	   17.15	      82	6	S	
09:46	   17.14	      24	7	S	
09:46	   17.12	       8	4	S	
09:46	   17.14	       5	2	B	
09:46	   17.14	       2	1	B	
09:46	   17.14	       2	1	B	
09:46	   17.14	       6	2	S	
09:46	   17.14	      11	2	S	
09:46	   17.12	       2	1	S	
09:47	   17.11	      18	4	S	
09:47	   17.14	     100	2	B	
09:47	   17.13	      21	5	B	
09:47	   17.11	      14	6	S	
09:47	   17.11	       6	4	S	
09:47	   17.11	      17	3	S	
09:47	   17.14	      54	5	B	
09:47	   17.14	       2	1	B	
09:48	   17.12	      41	9	S	
09:48	   17.10	     104	24	S	
09:48	   17.09	      45	10	S	
09:48	   17.09	       7	2	S	
09:48	   17.08	      10	3	S	
