                  20240111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.95	      20	9	
09:30	   30.24	      40	6	B	
09:30	   30.50	       9	5	B	
09:30	   30.45	      31	18	B	
09:30	   30.48	      76	34	B	
09:30	   30.45	      40	23	S	
09:30	   30.49	     104	33	B	
09:30	   30.45	      52	26	S	
09:30	   30.42	      37	13	S	
09:30	   30.43	      30	12	B	
09:30	   30.48	      10	5	B	
09:30	   30.47	      85	24	B	
09:30	   30.45	      86	21	S	
09:30	   30.47	      51	26	B	
09:30	   30.46	     108	41	
09:30	   30.41	     103	59	S	
09:30	   30.38	      44	15	S	
09:30	   30.32	      18	14	S	
09:30	   30.48	      62	19	B	
09:30	   30.38	      38	14	S	
09:31	   30.39	       2	1	S	
09:31	   30.32	      20	9	S	
09:31	   30.23	      75	12	S	
09:31	   30.31	     114	15	B	
09:31	   30.18	      99	11	S	
09:31	   30.18	       8	4	S	
09:31	   30.09	      87	17	S	
09:31	   30.16	      15	4	B	
09:31	   30.16	      33	23	B	
09:31	   30.10	      27	11	S	
09:31	   30.03	      26	9	S	
09:31	   30.17	       9	4	B	
09:31	   30.10	       3	2	B	
09:31	   30.02	      16	6	S	
09:31	   30.06	      32	1	S	
09:31	   30.00	      33	11	S	
09:31	   30.00	       8	2	S	
09:31	   29.96	       2	2	S	
09:32	   30.00	       9	4	S	
09:32	   29.94	      18	8	S	
09:32	   29.91	       6	3	S	
09:32	   29.92	      32	8	
09:32	   29.96	      14	4	B	
09:32	   29.94	       2	1	S	
09:32	   29.91	      31	8	S	
09:32	   29.89	      19	7	S	
09:32	   29.83	       6	3	S	
09:32	   29.74	      14	9	S	
09:32	   29.75	      16	10	S	
09:32	   29.73	      50	9	S	
09:32	   29.79	      14	3	B	
09:32	   29.76	      12	6	S	
09:32	   29.77	      11	1	S	
09:32	   29.75	      40	8	S	
09:32	   29.78	      14	6	S	
09:33	   29.78	      34	10	S	
09:33	   29.75	      21	5	S	
09:33	   29.74	      22	15	S	
09:33	   29.71	      26	11	S	
09:33	   29.75	      57	21	B	
09:33	   29.72	      57	25	
09:33	   29.77	      10	5	B	
09:33	   29.70	       6	4	S	
09:33	   29.74	      33	6	B	
09:33	   29.74	      12	5	B	
09:33	   29.74	      30	11	B	
09:33	   29.68	     127	18	S	
09:33	   29.65	      19	5	S	
09:33	   29.67	      27	6	B	
09:33	   29.68	      13	4	B	
09:33	   29.76	      61	11	B	
09:33	   29.68	      29	7	S	
09:33	   29.69	      15	5	S	
09:33	   29.69	       5	2	S	
09:34	   29.66	      16	6	S	
09:34	   29.63	      70	21	S	
09:34	   29.63	      24	10	B	
09:34	   29.61	      54	10	S	
09:34	   29.58	      17	3	S	
09:34	   29.54	      19	6	S	
09:34	   29.52	       6	5	S	
09:34	   29.51	      20	8	S	
09:34	   29.51	       2	1	S	
09:34	   29.50	      11	3	S	
09:34	   29.53	      59	6	B	
09:34	   29.52	      40	16	B	
09:34	   29.56	      51	13	B	
09:34	   29.49	     108	16	S	
09:34	   29.42	       5	3	S	
09:34	   29.42	      49	6	S	
09:34	   29.39	      94	16	S	
09:34	   29.23	      37	12	S	
09:34	   29.24	      87	13	S	
09:34	   29.24	       9	3	S	
09:35	   29.24	      27	10	S	
09:35	   29.37	      67	36	B	
09:35	   29.48	      63	14	B	
09:35	   29.55	      17	11	B	
09:35	   29.53	       9	4	B	
09:35	   29.60	      37	6	B	
09:35	   29.59	      56	25	S	
09:35	   29.61	      19	8	S	
09:35	   29.60	      12	4	S	
09:35	   29.59	       6	3	S	
09:35	   29.67	      23	4	B	
09:35	   29.62	      18	11	S	
09:35	   29.61	      14	7	S	
09:35	   29.58	      20	12	S	
09:35	   29.58	      14	8	S	
09:35	   29.58	       2	1	B	
09:35	   29.65	       4	2	B	
09:35	   29.61	       6	2	B	
09:35	   29.57	      36	9	S	
09:36	   29.63	       7	3	B	
09:36	   29.64	       9	7	B	
09:36	   29.64	       2	1	B	
09:36	   29.67	      24	14	B	
09:36	   29.70	      18	9	B	
09:36	   29.72	      30	11	B	
09:36	   29.73	      32	15	B	
09:36	   29.74	      51	25	B	
09:36	   29.70	      34	17	S	
09:36	   29.70	       7	4	B	
09:36	   29.67	      50	31	S	
09:36	   29.69	      27	9	B	
09:36	   29.64	      13	3	S	
