                  20220218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:45	   19.81	     118	15	S	
09:45	   19.81	       2	1	S	
09:45	   19.82	      13	2	
09:45	   19.81	       2	1	S	
09:45	   19.80	      45	7	S	
09:45	   19.80	      70	8	S	
09:46	   19.80	       8	3	S	
09:46	   19.80	      20	7	S	
09:46	   19.80	       2	1	B	
09:46	   19.80	       2	1	B	
09:46	   19.80	      42	1	B	
09:46	   19.80	      15	3	S	
09:46	   19.80	      28	2	S	
09:46	   19.80	      16	1	B	
09:46	   19.80	       5	2	B	
09:46	   19.80	      31	3	B	
09:47	   19.83	       0	1	B	
09:47	   19.84	       7	3	S	
09:47	   19.93	     239	11	B	
09:47	   19.92	       8	2	B	
09:47	   19.92	       2	1	S	
09:47	   19.92	       2	2	B	
09:47	   19.86	      30	10	S	
09:47	   19.91	      50	1	B	
09:47	   19.92	      10	1	S	
09:47	   19.92	     112	3	S	
09:47	   19.92	      18	2	S	
09:47	   19.92	      51	4	S	
09:47	   19.92	       3	1	B	
09:48	   19.92	       8	3	B	
09:48	   19.92	       2	1	B	
09:48	   20.01	      70	5	B	
09:48	   19.97	      50	1	S	
09:48	   19.97	       5	1	S	
09:48	   20.01	       5	1	B	
09:48	   20.00	       2	1	B	
09:49	   19.97	      10	1	S	
09:49	   20.01	      16	3	B	
09:49	   19.97	      10	2	S	
09:49	   20.00	       2	1	B	
09:49	   20.01	      38	1	B	
09:49	   20.02	      13	7	B	
09:49	   20.02	      10	5	B	
09:49	   20.01	       3	1	S	
09:50	   20.03	      74	5	B	
09:50	   20.03	      20	1	S	
09:51	   20.03	       3	1	S	
09:51	   20.03	       2	1	S	
09:51	   20.03	       2	1	S	
09:51	   20.03	      38	3	S	
09:53	   20.07	      70	6	B	
09:53	   20.09	      15	4	B	
09:53	   20.09	       3	2	B	
09:53	   20.10	       6	2	B	
09:53	   20.10	      21	2	B	
09:53	   20.09	       3	2	S	
09:54	   20.09	       2	1	B	
09:54	   20.07	      28	4	S	
09:54	   20.08	       3	1	B	
09:54	   20.07	       2	2	S	
09:54	   20.08	       5	1	B	
09:55	   20.08	      20	6	B	
09:55	   20.08	       1	1	B	
09:56	   20.07	      10	2	S	
09:56	   20.07	     102	3	S	
09:56	   20.07	       4	3	B	
09:56	   20.07	       3	2	S	
09:56	   20.07	       0	1	S	
09:57	   20.07	       4	2	B	
09:57	   20.07	       2	2	S	
09:57	   20.08	       2	1	B	
09:57	   20.08	      14	9	B	
09:57	   20.10	      91	10	B	
09:57	   20.14	      18	5	B	
09:57	   20.14	       2	1	B	
09:57	   20.13	       8	2	S	
09:58	   20.13	       2	1	S	
09:58	   20.11	       2	1	S	
09:58	   20.09	       2	1	S	
09:58	   20.08	       6	3	S	
09:58	   20.07	       2	1	S	
09:58	   20.07	       4	3	B	
09:58	   20.07	       3	2	B	
09:58	   20.07	       1	1	S	
09:59	   20.06	      10	5	S	
09:59	   20.07	       2	1	B	
09:59	   20.02	       2	1	S	
09:59	   20.02	       4	1	S	
10:00	   20.02	      21	6	S	
10:00	   20.01	       8	5	S	
10:00	   20.01	       0	1	S	
10:00	   20.00	       2	1	B	
10:00	   20.00	       4	2	B	
10:01	   19.98	       4	2	S	
10:02	   20.00	       2	1	S	
10:02	   19.99	       6	2	B	
10:02	   19.99	       9	2	S	
10:02	   19.99	       3	1	S	
10:02	   20.00	       2	1	B	
10:02	   19.99	      13	1	S	
10:03	   19.99	       2	1	B	
10:03	   19.98	      20	1	S	
10:03	   19.98	       5	3	S	
10:03	   19.97	       2	1	S	
10:03	   19.97	       6	3	S	
10:03	   19.97	       3	1	S	
10:03	   19.98	       2	1	B	
10:04	   19.98	       2	2	B	
10:04	   19.98	      22	5	B	
10:04	   19.98	       1	1	S	
10:04	   19.97	      25	1	S	
10:04	   19.96	       8	2	S	
10:04	   19.97	       2	1	B	
10:05	   19.96	       2	2	S	
10:05	   19.97	      19	2	B	
10:05	   19.96	       1	1	S	
10:05	   19.97	       2	2	B	
10:05	   19.97	       3	2	B	
10:06	   19.97	       2	2	B	
10:06	   19.97	       4	4	B	
10:06	   19.97	       2	1	B	
10:06	   19.98	       5	1	B	
10:06	   19.98	       7	1	B	
10:07	   19.98	      12	2	B	
10:08	   19.98	       2	1	B	
10:08	   19.98	      10	1	B	
10:08	   19.98	      10	1	B	
10:08	   19.98	      22	9	B	
10:09	   19.99	       8	3	B	
10:09	   19.99	       1	1	B	
10:10	   19.99	       1	1	S	
10:10	   20.00	       3	2	B	
10:10	   19.99	       3	3	S	
10:11	   20.00	       3	1	B	
10:11	   20.00	      10	1	B	
10:11	   19.99	       2	1	S	
10:11	   20.00	      47	5	B	
10:11	   20.00	       3	2	B	
10:12	   20.00	       8	4	B	
10:12	   19.99	      30	5	S	
10:12	   19.98	      14	4	S	
10:13	   19.96	       6	2	S	
10:13	   19.96	       2	1	S	
10:13	   19.96	       2	1	S	
10:13	   19.97	       5	2	B	
10:13	   19.97	       3	1	S	
10:14	   19.97	       2	1	S	
10:14	   19.99	      12	7	B	
10:14	   19.99	       1	1	S	
10:15	   19.99	       2	1	S	
10:15	   19.97	       4	2	B	
10:16	   19.97	       2	1	B	
10:16	   19.97	       3	2	B	
10:16	   19.97	       2	2	S	
10:17	   19.98	       5	3	B	
10:17	   19.98	       8	4	B	
10:18	   20.00	       5	3	B	
10:18	   20.00	      15	2	B	
10:18	   20.00	      10	1	B	
10:18	   20.00	       5	1	B	
10:19	   20.00	       5	3	B	
10:19	   20.01	       3	2	B	
10:19	   19.99	       8	2	S	
10:20	   19.99	       2	1	S	
10:20	   19.99	       3	2	S	
10:20	   19.99	       6	3	S	
10:21	   19.98	       6	4	S	
10:21	   19.98	       6	4	S	
10:21	   19.98	       4	1	S	
10:21	   19.98	       3	1	S	
10:21	   19.98	      10	4	S	
10:22	   19.98	       4	3	S	
10:22	   19.97	       3	2	S	
10:22	   19.97	      38	8	S	
10:22	   19.96	       2	1	S	
10:23	   19.96	       2	1	S	
10:23	   19.96	       2	1	S	
10:23	   19.95	      20	6	S	
10:23	   19.95	       2	1	S	
10:23	   19.95	      12	5	S	
10:23	   19.95	       2	1	S	
10:24	   19.93	       2	1	S	
10:24	   19.93	       3	1	S	
10:25	   19.93	       2	1	S	
10:25	   19.92	       9	4	S	
10:25	   19.93	       2	1	S	
10:25	   19.93	       4	1	S	
10:25	   19.94	      12	2	B	
10:26	   19.94	      16	6	B	
10:26	   19.94	       4	2	S	
10:26	   19.94	       4	1	S	
10:27	   19.94	      25	2	B	
10:27	   19.93	      13	2	S	
10:27	   19.93	      10	3	S	
10:28	   19.94	      11	1	B	
10:28	   19.94	       2	1	B	
10:28	   19.94	      12	7	B	
10:28	   19.96	      10	5	B	
10:28	   19.97	      15	3	B	
10:28	   19.98	       4	1	B	
10:29	   19.95	       3	1	B	
10:29	   19.93	      37	2	S	
10:29	   19.93	       8	1	B	
10:29	   19.93	       3	1	B	
10:29	   19.95	      10	4	B	
10:29	   19.95	       2	1	B	
10:30	   19.92	      14	9	S	
10:30	   19.92	       5	2	B	
10:30	   19.92	       7	4	B	
10:31	   19.92	       5	3	B	
10:31	   19.92	       4	2	S	
10:31	   19.92	      10	5	S	
10:31	   19.92	       5	2	S	
10:31	   19.91	      24	8	S	
10:31	   19.91	       0	1	S	
10:32	   19.90	     113	5	S	
10:32	   19.90	       4	1	S	
10:32	   19.91	       3	1	S	
10:32	   19.91	       7	2	B	
10:32	   19.91	      10	1	B	
10:32	   19.91	      20	6	B	
10:33	   19.91	      10	4	B	
10:33	   19.91	       8	3	B	
10:33	   19.91	       2	1	B	
10:33	   19.91	       3	1	B	
10:33	   19.91	      12	1	B	
10:33	   19.91	       5	2	S	
10:34	   19.94	       9	3	B	
10:34	   19.94	       5	1	S	
10:34	   19.94	      11	2	S	
10:34	   19.94	      21	4	S	
10:34	   19.94	       6	1	S	
10:34	   19.94	       9	2	S	
10:34	   19.94	       4	2	S	
10:34	   19.94	       7	2	S	
10:36	   19.94	      17	3	S	
10:37	   19.92	      30	6	B	
10:37	   19.92	       2	2	B	
10:37	   19.91	       3	2	S	
10:37	   19.91	       4	1	B	
10:37	   19.91	       3	1	B	
10:37	   19.92	       2	2	B	
10:37	   19.93	       5	2	B	
10:38	   19.93	       2	1	B	
10:38	   19.93	       0	1	B	
10:38	   19.94	       4	2	B	
10:38	   19.95	      16	3	B	
10:38	   19.95	       5	2	B	
10:38	   19.95	      31	4	B	
10:38	   19.95	      30	5	S	
10:38	   19.96	      15	3	B	
10:39	   19.96	      50	2	S	
10:40	   19.97	       2	1	B	
10:40	   19.97	       0	1	B	
10:40	   19.98	      11	3	B	
10:40	   19.98	       3	1	B	
10:41	   19.98	      12	2	B	
10:41	   19.98	       2	1	B	
10:41	   19.99	      69	12	B	
10:41	   19.99	       4	2	B	
10:41	   19.99	       3	1	B	
10:41	   19.99	      11	4	B	
10:42	   19.99	      16	6	B	
10:42	   19.98	      29	4	S	
10:42	   20.00	       6	1	B	
10:42	   20.00	      10	1	B	
10:42	   20.00	       4	1	B	
10:43	   20.00	      11	3	B	
10:43	   20.01	      10	1	B	
10:43	   20.00	       1	1	S	
10:43	   20.00	       2	1	B	
10:43	   20.00	      19	4	B	
10:43	   20.00	       9	2	B	
10:43	   20.00	      19	4	B	
10:43	   20.01	       7	4	B	
10:43	   19.99	       5	2	S	
10:44	   20.00	       7	4	B	
10:44	   20.01	       2	1	B	
10:44	   20.01	       5	1	B	
10:44	   20.01	      43	9	B	
10:44	   20.01	       2	1	B	
10:45	   20.02	       6	2	B	
10:45	   20.02	       2	1	B	
10:45	   20.03	       8	2	B	
10:45	   20.03	       4	1	B	
10:45	   20.03	       4	2	B	
10:45	   20.06	      46	3	B	
10:46	   20.05	       2	2	B	
10:46	   20.06	      21	2	B	
10:46	   20.06	      37	5	B	
10:46	   20.07	       6	2	B	
10:46	   20.08	      58	5	B	
10:46	   20.10	      36	4	B	
10:46	   20.10	      10	3	B	
10:46	   20.10	      68	5	B	
10:47	   20.09	       8	2	B	
10:47	   20.09	       5	2	B	
10:47	   20.07	       3	1	S	
10:47	   20.07	       4	2	B	
10:47	   20.07	       2	1	B	
10:47	   20.07	       2	2	B	
10:47	   20.06	      14	5	S	
10:47	   20.15	     437	37	B	
10:49	   20.11	       3	1	B	
10:49	   20.11	       4	2	B	
10:49	   20.13	       4	2	B	
10:50	   20.13	       4	3	B	
10:50	   20.14	       9	2	B	
10:50	   20.14	       2	1	B	
10:50	   20.14	       3	1	B	
10:50	   20.14	       2	1	
10:50	   20.14	       7	2	B	
10:50	   20.13	       5	1	B	
10:50	   20.13	       4	1	B	
10:50	   20.14	       2	2	B	
10:51	   20.14	       4	4	B	
10:51	   20.14	      10	2	B	
10:51	   20.15	       7	4	B	
10:51	   20.15	       2	1	B	
10:51	   20.14	       2	1	B	
10:51	   20.14	      22	5	B	
10:52	   20.15	      84	7	B	
10:52	   20.16	       4	3	B	
10:52	   20.16	      16	4	B	
10:52	   20.17	       3	2	B	
10:52	   20.17	       2	1	B	
10:52	   20.16	       3	1	S	
10:53	   20.16	       0	1	S	
10:53	   20.17	      10	3	B	
10:53	   20.17	       2	1	B	
10:53	   20.16	       2	1	S	
10:53	   20.16	       5	2	S	
10:53	   20.16	      12	4	S	
10:53	   20.16	      14	2	S	
10:53	   20.15	       5	1	B	
10:53	   20.16	      50	2	B	
10:54	   20.16	       2	1	B	
10:54	   20.15	       2	1	B	
10:54	   20.15	       2	2	B	
10:55	   20.14	       2	1	B	
10:55	   20.14	       0	1	B	
10:55	   20.14	       2	1	S	
10:55	   20.14	      12	4	B	
10:55	   20.14	       8	3	S	
10:55	   20.12	       3	1	S	
10:55	   20.14	       6	2	B	
10:55	   20.15	      97	5	B	
10:55	   20.15	       9	2	B	
10:55	   20.15	       2	1	B	
10:56	   20.14	       2	1	B	
10:56	   20.15	       2	1	B	
10:57	   20.14	       2	1	B	
10:57	   20.12	      21	2	S	
10:58	   20.12	       3	1	B	
10:59	   20.12	      38	7	B	
10:59	   20.12	      20	2	S	
10:59	   20.11	       5	2	S	
11:00	   20.15	      60	6	B	
11:00	   20.15	      11	1	B	
11:00	   20.14	       2	1	B	
11:01	   20.14	       2	1	B	
11:03	   20.12	       6	3	B	
11:04	   20.12	      10	5	B	
11:04	   20.12	       2	1	B	
11:04	   20.11	      15	5	S	
11:05	   20.11	       2	1	S	
11:05	   20.10	      15	3	S	
11:05	   20.07	       2	2	S	
11:05	   20.07	       4	2	S	
11:06	   20.08	       4	3	B	
11:06	   20.09	       2	1	B	
11:07	   20.08	       2	2	S	
11:08	   20.08	      10	3	S	
11:08	   20.08	       2	1	S	
11:10	   20.08	       6	1	S	
11:10	   20.08	       0	1	S	
11:11	   20.17	     330	29	B	
11:12	   20.15	       2	1	S	
11:12	   20.14	      14	5	S	
11:12	   20.26	     420	34	B	
11:13	   20.14	      16	3	S	
11:13	   20.21	       2	1	B	
11:14	   20.15	      24	1	S	
11:15	   20.18	       5	1	B	
11:15	   20.18	       0	1	B	
11:15	   20.15	       5	1	S	
11:15	   20.19	       6	1	B	
11:16	   20.16	       7	2	S	
11:17	   20.18	      38	2	B	
11:18	   20.18	       2	1	S	
11:18	   20.20	      54	5	B	
11:18	   20.20	      49	1	S	
11:18	   20.20	      10	3	B	
11:18	   20.20	      10	1	B	
11:19	   20.19	       2	1	B	
11:19	   20.18	      21	1	S	
11:19	   20.18	       2	1	S	
11:20	   20.19	       9	5	B	
11:21	   20.19	       2	1	S	
11:21	   20.19	       9	2	S	
11:21	   20.20	      38	3	B	
11:21	   20.21	      13	2	B	
11:22	   20.20	      50	3	S	
11:22	   20.20	      62	1	B	
11:22	   20.20	      35	1	B	
11:23	   20.20	       2	1	S	
11:23	   20.23	       2	1	B	
11:24	   20.20	       6	2	S	
11:24	   20.23	       2	1	B	
11:24	   20.25	     101	9	B	
11:24	   20.25	     119	2	S	
11:24	   20.25	      20	1	B	
11:24	   20.20	       2	2	S	
11:25	   20.25	       4	2	B	
11:25	   20.26	      20	4	B	
11:25	   20.25	       2	1	S	
11:25	   20.25	       5	1	S	
11:26	   20.25	      10	1	S	
11:26	   20.25	       5	1	S	
11:26	   20.25	       3	1	S	
11:26	   20.25	      20	1	S	
11:27	   20.25	       1	1	S	
11:28	   20.24	      10	4	B	
11:29	   20.24	      33	3	B	
13:00	   20.24	      17	2	S	
13:00	   20.25	      24	6	B	
13:00	   20.25	       8	4	S	
13:00	   20.25	       2	2	B	
13:00	   20.24	       8	4	S	
13:00	   20.24	       7	2	S	
13:00	   20.25	      15	7	B	
13:00	   20.21	       4	1	S	
13:00	   20.21	       4	3	S	
13:00	   20.21	       0	1	S	
13:00	   20.24	       2	1	B	
13:01	   20.20	      13	3	S	
13:01	   20.20	      14	2	S	
13:01	   20.19	      28	8	S	
13:01	   20.18	       3	1	S	
13:01	   20.20	      10	4	B	
13:01	   20.18	       8	3	S	
13:01	   20.18	       2	1	S	
13:01	   20.18	       1	1	S	
13:02	   20.17	       2	1	S	
13:02	   20.17	      12	3	S	
13:02	   20.17	      10	1	B	
13:03	   20.16	       2	1	S	
13:03	   20.16	       2	1	S	
13:03	   20.16	      21	9	S	
13:03	   20.14	      26	8	S	
13:03	   20.13	      10	4	S	
13:03	   20.13	       4	2	S	
13:03	   20.14	       2	1	B	
13:03	   20.15	      10	5	B	
13:03	   20.16	       4	2	B	
13:03	   20.17	      21	10	B	
13:04	   20.13	       3	2	S	
13:04	   20.17	       5	3	B	
13:05	   20.17	      17	3	B	
13:05	   20.17	       2	1	S	
13:05	   20.20	      38	18	B	
13:05	   20.19	       5	2	B	
13:05	   20.19	       8	2	S	
13:05	   20.19	       7	1	S	
13:06	   20.16	       9	3	S	
13:06	   20.17	       4	2	B	
13:07	   20.18	      13	2	B	
13:07	   20.18	       2	1	S	
13:07	   20.18	      16	2	S	
13:07	   20.18	       2	1	S	
13:07	   20.19	      19	4	B	
13:07	   20.19	       2	1	S	
13:07	   20.19	       2	1	S	
13:07	   20.19	       2	1	S	
13:08	   20.18	       4	2	S	
13:08	   20.18	       8	4	S	
13:08	   20.18	      17	5	S	
13:08	   20.18	       8	4	S	
13:08	   20.18	       0	1	S	
13:09	   20.16	       8	2	S	
13:09	   20.16	       4	2	S	
13:09	   20.14	       2	1	S	
13:10	   20.15	       2	1	B	
13:10	   20.16	       2	1	B	
13:10	   20.15	      13	6	S	
13:10	   20.16	       5	3	B	
13:10	   20.15	       2	1	B	
13:11	   20.15	       2	1	S	
13:11	   20.15	      11	5	B	
13:11	   20.15	      10	4	S	
13:11	   20.15	       1	1	S	
13:12	   20.14	       2	1	S	
13:12	   20.14	       6	3	S	
13:13	   20.14	       2	1	S	
13:13	   20.13	       2	1	S	
13:13	   20.13	       6	2	S	
13:14	   20.13	       8	2	S	
13:14	   20.12	      14	6	S	
13:14	   20.12	      14	4	S	
13:14	   20.12	      27	13	S	
13:14	   20.10	       4	1	S	
13:15	   20.10	       1	1	S	
13:15	   20.09	       3	1	S	
13:15	   20.10	       7	3	B	
13:15	   20.11	       5	1	B	
13:16	   20.11	       4	2	S	
13:16	   20.10	      85	8	S	
13:16	   20.10	       9	3	S	
13:16	   20.11	      38	5	B	
13:16	   20.11	      22	1	S	
13:17	   20.10	       8	2	S	
13:17	   20.11	       2	1	B	
13:18	   20.10	       2	1	S	
13:18	   20.09	       2	2	S	
13:20	   20.07	      17	8	S	
13:20	   20.06	      26	6	S	
13:20	   20.06	      11	4	S	
13:20	   20.07	       2	1	
13:20	   20.08	      13	7	B	
13:20	   20.07	       3	4	S	
13:20	   20.09	      26	4	B	
13:20	   20.09	       4	2	S	
13:20	   20.09	       2	1	S	
13:20	   20.09	       2	1	S	
13:21	   20.09	       2	2	S	
13:22	   20.09	       4	3	S	
13:22	   20.09	       5	2	B	
13:22	   20.09	       5	1	S	
13:23	   20.09	      10	6	S	
13:23	   20.09	      26	3	B	
13:23	   20.10	       6	3	B	
13:24	   20.10	       3	1	S	
13:25	   20.11	       5	3	B	
13:25	   20.10	       4	3	S	
13:25	   20.10	       8	5	S	
13:25	   20.09	       3	1	B	
13:26	   20.09	       2	1	B	
13:26	   20.09	      34	4	S	
13:26	   20.11	       7	4	B	
13:27	   20.12	      11	4	B	
13:27	   20.12	       9	1	S	
13:28	   20.12	      15	6	B	
13:28	   20.08	      18	7	S	
13:29	   20.08	       3	1	S	
13:29	   20.08	       4	3	S	
13:29	   20.07	       7	6	S	
13:30	   20.09	       2	1	B	
13:30	   20.10	       2	1	B	
13:30	   20.11	       2	1	B	
13:31	   20.12	       5	3	B	
13:32	   20.10	      14	2	S	
13:32	   20.09	       5	2	S	
13:32	   20.09	       3	2	S	
13:32	   20.09	       2	1	S	
13:32	   20.10	       8	4	B	
13:33	   20.11	       4	2	B	
13:33	   20.12	      10	2	B	
13:34	   20.10	       5	1	S	
13:34	   20.10	       7	1	B	
13:34	   20.10	       7	1	S	
13:34	   20.09	      36	3	S	
13:34	   20.09	      21	3	B	
13:35	   20.09	       3	2	B	
13:35	   20.09	       1	1	B	
13:36	   20.10	      10	1	B	
13:36	   20.10	      15	5	B	
13:36	   20.11	      10	2	B	
13:37	   20.11	       5	1	B	
13:37	   20.11	       7	1	B	
13:37	   20.11	       4	1	B	
13:37	   20.11	      10	3	B	
13:38	   20.11	       5	1	S	
13:38	   20.12	       5	2	B	
13:38	   20.12	      10	2	B	
13:39	   20.12	      26	4	B	
13:39	   20.13	       4	2	B	
13:39	   20.13	       1	1	B	
13:40	   20.15	      50	8	B	
13:42	   20.13	      50	3	S	
13:42	   20.12	       2	2	S	
13:43	   20.12	      16	4	S	
13:44	   20.11	       2	1	S	
13:44	   20.11	       2	1	S	
13:44	   20.11	      10	2	S	
13:44	   20.12	      11	1	B	
13:44	   20.12	      22	1	B	
13:44	   20.12	      21	2	B	
13:44	   20.12	      19	4	B	
13:45	   20.12	       2	1	B	
13:45	   20.12	       3	1	B	
13:45	   20.12	      11	4	B	
13:46	   20.12	       3	2	B	
13:47	   20.12	      18	1	S	
13:48	   20.12	       6	4	B	
13:49	   20.12	       4	1	S	
13:49	   20.13	       3	1	B	
13:49	   20.13	      20	2	B	
13:50	   20.15	      45	9	B	
13:51	   20.13	      15	1	S	
13:52	   20.13	       2	1	B	
13:53	   20.13	      11	4	B	
13:54	   20.13	       4	3	B	
13:54	   20.13	      82	8	B	
13:54	   20.12	      25	2	B	
13:54	   20.12	      16	1	B	
13:56	   20.12	       4	2	B	
13:57	   20.10	       5	2	S	
13:57	   20.12	       5	4	B	
13:58	   20.12	       2	2	B	
13:58	   20.10	      93	3	S	
13:58	   20.09	      14	5	S	
13:58	   20.09	       4	1	S	
13:58	   20.09	       3	1	S	
13:59	   20.09	       2	1	S	
13:59	   20.09	      39	5	S	
14:00	   20.09	       2	1	B	
14:01	   20.09	       2	1	B	
14:02	   20.09	       8	4	B	
14:02	   20.10	       5	2	B	
14:02	   20.10	       2	1	B	
14:02	   20.10	       9	4	B	
14:03	   20.11	       5	2	B	
14:03	   20.12	       5	3	B	
14:03	   20.10	       7	2	S	
14:04	   20.10	       3	1	S	
14:05	   20.09	      27	2	S	
14:05	   20.09	      14	1	B	
14:05	   20.08	      44	5	S	
14:05	   20.07	      14	1	B	
14:05	   20.07	      58	7	B	
14:05	   20.08	      26	2	B	
14:05	   20.08	      30	3	B	
14:05	   20.08	      18	1	B	
14:05	   20.08	      18	1	B	
14:05	   20.07	      65	6	S	
14:07	   20.09	       2	1	S	
14:08	   20.09	      15	3	S	
14:08	   20.07	       5	1	B	
14:09	   20.08	       5	2	B	
14:09	   20.08	       2	2	B	
14:09	   20.07	      31	1	S	
14:10	   20.08	       3	2	B	
14:11	   20.08	       6	4	B	
14:11	   20.07	      13	2	S	
14:11	   20.07	       5	1	B	
14:11	   20.07	       2	1	B	
14:12	   20.08	      17	4	B	
14:12	   20.08	       2	1	S	
14:12	   20.08	       1	1	S	
14:13	   20.07	       2	1	B	
14:15	   20.08	       7	4	B	
14:15	   20.10	      64	6	B	
14:15	   20.11	       6	4	B	
14:15	   20.11	       2	1	B	
14:17	   20.11	       4	2	B	
14:17	   20.11	       2	1	S	
14:17	   20.11	       2	1	S	
14:17	   20.11	      10	1	S	
14:17	   20.11	       2	1	S	
14:17	   20.10	      10	1	S	
14:18	   20.10	       8	1	B	
14:19	   20.09	      15	2	S	
14:19	   20.11	       2	1	B	
14:20	   20.10	      10	2	S	
14:20	   20.10	       3	1	S	
14:21	   20.09	      40	3	S	
14:21	   20.10	       4	2	
14:21	   20.10	       2	1	B	
14:22	   20.09	      49	7	S	
14:22	   20.09	       4	2	B	
14:22	   20.12	       6	3	B	
14:23	   20.12	       2	1	B	
14:23	   20.12	       2	1	B	
14:25	   20.13	       5	3	B	
14:25	   20.13	       4	2	B	
14:25	   20.14	      10	2	B	
14:25	   20.14	       5	1	B	
14:26	   20.14	       8	1	B	
14:26	   20.13	       2	1	B	
14:27	   20.11	       2	1	B	
14:28	   20.11	       2	1	B	
14:28	   20.12	       2	1	B	
14:28	   20.13	       3	2	B	
14:29	   20.12	       2	1	B	
14:29	   20.13	      19	1	B	
