                  20251224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.40	      31	13	
09:41	   25.42	       5	2	B	
09:41	   25.42	      17	1	B	
09:42	   25.44	     297	10	B	
09:42	   25.45	      12	2	B	
09:42	   25.45	       5	2	S	
09:42	   25.48	       2	1	B	
09:42	   25.45	       5	1	S	
09:43	   25.43	       8	2	S	
09:43	   25.40	       4	2	S	
09:43	   25.45	       3	2	B	
09:43	   25.43	       3	1	B	
09:43	   25.43	       2	1	S	
09:43	   25.40	       2	1	S	
09:43	   25.40	      14	2	S	
09:43	   25.40	      12	1	S	
09:44	   25.40	      10	1	S	
09:44	   25.40	      19	2	S	
09:44	   25.39	       8	5	S	
09:44	   25.39	       2	1	S	
09:44	   25.39	       2	1	S	
09:44	   25.41	       4	1	B	
09:44	   25.39	       2	1	S	
09:45	   25.39	       1	1	S	
09:45	   25.39	       0	1	S	
09:45	   25.39	       3	1	S	
09:45	   25.38	       8	2	S	
09:46	   25.39	       2	1	B	
09:46	   25.38	       2	1	S	
09:46	   25.37	       4	1	S	
09:46	   25.37	      10	2	S	
09:46	   25.38	       7	4	B	
09:46	   25.40	     157	4	B	
09:46	   25.40	       4	1	B	
09:46	   25.40	       4	2	S	
09:46	   25.41	       8	3	B	
09:46	   25.40	       2	1	
09:47	   25.39	       2	1	S	
09:47	   25.39	       5	2	S	
09:47	   25.39	       2	1	B	
09:47	   25.39	       7	2	B	
09:48	   25.39	       1	1	S	
09:48	   25.38	       2	1	S	
09:48	   25.39	      10	3	B	
09:48	   25.39	      30	2	S	
09:48	   25.39	       4	2	B	
09:48	   25.39	       7	1	S	
09:48	   25.40	       2	1	B	
09:48	   25.40	       4	1	B	
09:49	   25.40	      47	8	B	
09:49	   25.40	      10	1	S	
09:49	   25.44	       2	1	B	
09:49	   25.45	      41	4	B	
09:49	   25.40	      26	3	S	
09:50	   25.39	      12	6	S	
09:50	   25.39	       4	1	S	
09:50	   25.39	       4	1	S	
09:50	   25.38	       2	2	S	
09:51	   25.38	       7	3	S	
09:51	   25.38	      44	2	S	
09:51	   25.39	       9	2	B	
09:51	   25.40	       2	1	B	
09:51	   25.40	       2	2	S	
09:51	   25.40	       4	1	B	
09:51	   25.40	      45	1	S	
09:52	   25.40	       1	1	S	
09:52	   25.39	      45	1	S	
09:52	   25.36	      67	5	S	
09:52	   25.41	       7	4	B	
09:52	   25.42	       5	3	B	
09:52	   25.42	       1	1	S	
09:52	   25.42	       2	1	B	
09:52	   25.42	       8	2	B	
09:53	   25.42	       3	3	S	
09:53	   25.42	       3	1	B	
09:53	   25.44	       8	2	B	
09:53	   25.43	      10	3	S	
09:53	   25.43	       2	2	S	
09:53	   25.43	       5	2	B	
09:53	   25.44	       2	1	B	
09:54	   25.43	       3	1	S	
09:54	   25.43	       7	3	B	
09:54	   25.43	      17	4	S	
09:54	   25.43	      14	6	B	
09:54	   25.45	      44	11	B	
09:54	   25.45	       4	2	B	
09:54	   25.45	      26	4	B	
09:54	   25.45	      18	3	B	
09:54	   25.40	      19	7	S	
09:55	   25.45	       2	1	B	
09:55	   25.45	      17	1	B	
09:55	   25.45	       7	2	S	
09:55	   25.46	       2	1	B	
09:55	   25.46	      19	1	B	
09:56	   25.44	      19	3	S	
09:56	   25.39	       4	2	S	
09:57	   25.39	       7	2	S	
09:57	   25.42	       6	1	B	
09:57	   25.44	       2	2	B	
09:57	   25.39	       6	2	S	
09:57	   25.40	       5	2	S	
09:57	   25.40	       4	3	B	
09:58	   25.40	       8	2	B	
09:58	   25.40	      12	3	S	
09:58	   25.40	       2	1	B	
09:58	   25.40	       2	2	B	
09:59	   25.40	       2	1	B	
09:59	   25.40	       3	1	B	
09:59	   25.39	       2	1	S	
09:59	   25.39	       4	1	S	
09:59	   25.39	       3	1	S	
10:00	   25.39	       4	2	S	
10:00	   25.39	      10	5	S	
10:00	   25.39	       7	2	S	
10:00	   25.39	       0	1	S	
10:00	   25.39	       2	1	B	
10:00	   25.39	       5	1	B	
10:01	   25.40	      14	3	B	
10:01	   25.40	       2	1	B	
10:01	   25.40	       6	3	B	
10:01	   25.40	      24	5	B	
10:01	   25.41	       2	1	B	
10:01	   25.41	       2	2	B	
10:02	   25.41	       3	1	B	
10:02	   25.41	       7	1	S	
10:02	   25.42	       2	1	B	
10:02	   25.42	       2	1	B	
10:02	   25.42	       0	1	B	
10:02	   25.42	      17	3	B	
10:03	   25.44	       9	2	B	
10:03	   25.46	      15	3	B	
10:03	   25.46	      98	5	B	
10:03	   25.46	       8	4	B	
10:03	   25.46	      41	3	B	
10:03	   25.46	       2	1	B	
10:03	   25.46	       2	1	B	
10:03	   25.46	      23	3	B	
10:03	   25.47	       2	1	B	
10:04	   25.47	       2	1	B	
10:04	   25.46	       4	2	S	
10:04	   25.45	      10	2	S	
10:05	   25.45	       2	1	S	
10:05	   25.44	      65	7	S	
10:05	   25.44	       7	2	B	
10:05	   25.43	       5	2	S	
10:06	   25.40	       7	2	S	
10:06	   25.41	      10	1	S	
10:06	   25.41	      27	2	B	
10:06	   25.42	       2	1	B	
10:07	   25.41	      13	3	S	
10:07	   25.42	      10	4	B	
10:07	   25.42	       2	1	B	
10:07	   25.40	       2	1	S	
10:07	   25.41	       7	2	B	
10:07	   25.41	      23	3	S	
10:08	   25.40	       4	2	S	
10:08	   25.41	      10	1	
10:08	   25.40	       2	2	S	
10:09	   25.40	       5	1	S	
10:09	   25.40	       7	1	S	
10:10	   25.40	       2	1	S	
10:10	   25.40	       7	1	S	
10:10	   25.38	     114	14	S	
10:11	   25.38	      14	5	S	
10:11	   25.38	      11	1	S	
10:11	   25.40	      18	4	B	
10:12	   25.40	       2	1	S	
10:12	   25.39	       8	1	B	
10:12	   25.39	       2	1	B	
10:12	   25.39	      10	2	B	
10:12	   25.38	       2	1	S	
10:12	   25.38	       5	1	S	
10:12	   25.38	       2	1	S	
10:12	   25.38	       3	1	S	
10:13	   25.38	       7	1	S	
10:13	   25.38	      81	6	S	
10:13	   25.38	      10	2	S	
10:14	   25.38	       6	2	B	
10:14	   25.37	       2	1	S	
10:14	   25.38	       2	1	B	
10:14	   25.38	       2	1	B	
10:14	   25.36	      64	7	S	
10:14	   25.37	       7	1	B	
10:15	   25.36	      45	2	S	
10:15	   25.36	     113	4	S	
10:15	   25.36	       4	2	S	
10:15	   25.36	      23	6	S	
10:15	   25.36	      22	6	S	
10:15	   25.35	       4	2	S	
10:15	   25.35	       7	1	S	
10:15	   25.35	       5	1	S	
10:15	   25.35	       5	1	S	
10:16	   25.36	      12	2	S	
10:16	   25.36	       4	1	B	
10:16	   25.37	       3	2	B	
10:16	   25.37	       5	2	B	
10:16	   25.37	       5	1	B	
10:16	   25.37	      20	1	S	
10:17	   25.36	     106	3	S	
10:17	   25.35	      28	3	S	
10:17	   25.35	     100	5	S	
10:17	   25.35	      84	3	S	
10:18	   25.34	       3	2	S	
10:18	   25.34	      59	2	S	
10:18	   25.34	      90	1	B	
10:18	   25.34	       2	1	B	
10:18	   25.34	       2	1	B	
10:18	   25.34	       6	2	B	
10:18	   25.33	      50	3	S	
10:18	   25.34	     160	2	B	
10:19	   25.35	       3	2	B	
10:19	   25.35	       9	3	B	
10:19	   25.35	       7	1	S	
10:19	   25.37	       5	2	B	
10:20	   25.37	       2	1	B	
10:20	   25.37	       2	1	B	
10:20	   25.37	       2	1	B	
10:20	   25.37	       2	1	B	
10:20	   25.37	       2	1	B	
10:21	   25.38	      73	5	B	
10:21	   25.35	      11	4	S	
10:21	   25.38	       2	1	B	
10:21	   25.38	       2	1	B	
10:22	   25.37	       4	1	S	
10:23	   25.37	       2	2	B	
10:23	   25.35	      33	2	S	
10:24	   25.36	       6	1	S	
10:24	   25.36	      12	2	B	
10:25	   25.35	       2	2	S	
10:25	   25.35	       6	2	S	
10:26	   25.35	       2	2	B	
10:27	   25.35	       6	1	B	
10:27	   25.35	      14	2	B	
10:27	   25.34	       7	1	S	
10:27	   25.35	       3	1	S	
10:27	   25.36	       4	2	B	
10:27	   25.36	       2	1	B	
10:28	   25.36	       2	2	B	
10:28	   25.36	       2	1	B	
10:28	   25.37	      98	14	B	
10:28	   25.37	       2	2	B	
10:28	   25.37	       5	4	B	
10:28	   25.39	       2	1	B	
10:28	   25.39	       4	2	B	
10:29	   25.39	       2	1	B	
10:29	   25.39	       2	1	B	
10:29	   25.39	       7	1	B	
10:29	   25.39	       7	1	S	
10:29	   25.39	       6	1	S	
10:30	   25.40	       6	2	B	
10:30	   25.42	       2	1	B	
10:31	   25.40	       8	2	S	
10:31	   25.40	       2	1	B	
10:31	   25.39	      42	2	S	
10:31	   25.39	       2	1	S	
10:32	   25.37	       4	2	S	
10:33	   25.37	       7	3	S	
10:33	   25.39	      12	3	B	
10:33	   25.40	      56	19	B	
10:33	   25.42	       2	1	B	
10:34	   25.39	       2	1	S	
10:34	   25.39	       2	1	S	
10:34	   25.39	       7	1	S	
10:35	   25.40	       5	2	S	
10:35	   25.42	       5	2	B	
10:35	   25.39	       5	2	S	
10:35	   25.41	       2	1	B	
10:35	   25.42	      30	1	B	
10:35	   25.42	       3	1	B	
10:35	   25.42	       6	1	B	
10:35	   25.46	     337	14	B	
10:36	   25.46	      82	3	B	
10:36	   25.46	       6	3	B	
10:36	   25.46	       6	4	B	
10:36	   25.46	       2	2	S	
10:36	   25.46	       2	1	B	
10:36	   25.45	       7	2	S	
10:36	   25.46	      12	2	B	
10:36	   25.46	      12	1	B	
10:37	   25.46	       2	1	B	
10:37	   25.45	      31	6	S	
10:37	   25.45	       2	1	B	
10:38	   25.44	       2	1	S	
10:39	   25.43	       3	1	S	
10:39	   25.43	       3	2	S	
10:39	   25.42	      12	2	S	
10:40	   25.41	       2	1	S	
10:40	   25.42	       2	1	B	
10:40	   25.41	       1	1	S	
10:40	   25.41	       7	2	S	
10:41	   25.41	       3	1	S	
10:41	   25.40	       4	2	S	
10:41	   25.42	      20	3	B	
10:41	   25.40	       2	1	S	
10:41	   25.42	       2	1	B	
10:42	   25.40	       4	1	S	
10:42	   25.40	       2	1	S	
10:42	   25.40	       2	1	S	
10:44	   25.39	       1	1	S	
10:44	   25.39	       5	3	B	
10:44	   25.39	       2	1	S	
10:45	   25.35	      50	10	S	
10:45	   25.40	       5	1	B	
10:45	   25.40	       3	2	B	
10:45	   25.40	      11	2	B	
10:46	   25.40	       6	2	B	
10:46	   25.40	       2	2	B	
10:46	   25.38	       4	2	S	
10:47	   25.37	       1	1	S	
10:47	   25.38	      12	2	S	
10:47	   25.41	     113	8	B	
10:47	   25.41	      10	3	B	
10:47	   25.40	      60	5	S	
10:47	   25.43	      79	4	B	
10:47	   25.44	      15	1	B	
10:48	   25.42	      10	2	S	
10:48	   25.41	      10	2	S	
10:49	   25.41	       7	1	S	
10:49	   25.44	       7	1	B	
10:49	   25.44	       8	1	B	
10:49	   25.44	       6	2	B	
10:49	   25.44	       2	1	B	
10:49	   25.42	       6	1	S	
10:49	   25.43	       2	1	B	
10:49	   25.43	       6	3	B	
10:49	   25.43	      15	1	B	
10:50	   25.43	      32	2	B	
10:50	   25.43	       2	1	B	
10:50	   25.43	       9	2	B	
10:50	   25.44	      10	1	B	
10:50	   25.44	       9	2	B	
10:50	   25.44	       8	1	B	
10:50	   25.44	      20	1	B	
10:50	   25.44	       2	1	B	
10:50	   25.44	      28	3	B	
10:51	   25.45	      13	2	B	
10:51	   25.45	      10	1	B	
10:51	   25.45	       9	1	B	
10:52	   25.45	      14	1	B	
10:52	   25.45	      29	2	B	
10:52	   25.44	      10	1	S	
10:52	   25.45	       9	1	B	
10:53	   25.45	      15	1	B	
10:54	   25.45	       9	1	B	
10:54	   25.45	     256	5	B	
10:54	   25.43	       4	2	S	
10:54	   25.43	       7	1	S	
10:55	   25.45	       9	2	B	
10:55	   25.43	      20	1	S	
10:55	   25.43	       9	2	S	
10:55	   25.42	      10	1	S	
10:55	   25.42	       4	2	S	
10:56	   25.41	      27	5	S	
10:56	   25.40	      10	1	S	
10:56	   25.41	       2	1	B	
10:56	   25.41	       2	1	B	
10:56	   25.41	       2	1	B	
10:57	   25.40	       2	1	S	
10:57	   25.40	       4	2	S	
10:57	   25.40	       2	1	B	
10:57	   25.40	       1	1	B	
10:58	   25.40	       1	1	S	
10:58	   25.40	       4	2	B	
10:58	   25.40	       2	1	B	
10:58	   25.39	      27	3	S	
10:59	   25.40	       0	1	S	
10:59	   25.40	       8	3	S	
10:59	   25.42	       2	1	B	
10:59	   25.43	       2	2	B	
10:59	   25.43	       2	1	B	
10:59	   25.42	      30	1	S	
11:00	   25.43	       2	1	B	
11:00	   25.43	       8	3	B	
11:00	   25.43	       2	1	B	
11:00	   25.42	       5	1	S	
11:00	   25.43	      11	2	B	
11:00	   25.43	       6	2	B	
11:01	   25.43	       3	1	B	
11:01	   25.43	       4	1	S	
11:01	   25.43	       3	2	B	
11:02	   25.44	      11	2	B	
11:02	   25.44	       2	1	B	
11:02	   25.44	       2	1	B	
11:02	   25.44	       2	1	B	
11:03	   25.44	       2	1	B	
11:03	   25.42	      45	2	S	
11:03	   25.44	      34	4	B	
11:05	   25.44	      57	8	B	
11:05	   25.44	       4	1	S	
11:05	   25.44	       6	1	S	
11:05	   25.44	       7	1	S	
11:05	   25.44	      20	1	S	
11:06	   25.44	       2	1	S	
11:06	   25.44	      20	1	S	
11:06	   25.44	       7	1	S	
11:06	   25.45	      12	3	B	
11:06	   25.48	     478	16	B	
11:06	   25.50	      26	8	B	
11:06	   25.50	       4	3	B	
11:07	   25.49	      10	2	S	
11:07	   25.55	     400	25	B	
11:07	   25.50	       5	1	S	
11:07	   25.60	     368	25	B	
11:07	   25.59	     147	12	S	
11:07	   25.60	      25	6	B	
11:07	   25.58	       5	1	B	
11:07	   25.55	       5	3	S	
11:08	   25.54	       7	3	S	
11:08	   25.52	     204	22	S	
11:09	   25.52	      80	7	S	
11:09	   25.52	       2	1	S	
11:09	   25.52	       7	3	S	
11:09	   25.60	     102	10	B	
11:09	   25.60	     281	10	S	
11:09	   25.60	       5	1	B	
11:09	   25.59	       9	1	B	
11:09	   25.60	      23	4	B	
11:09	   25.60	      48	6	B	
11:09	   25.60	       7	1	S	
11:10	   25.60	       2	1	S	
11:10	   25.62	     200	10	B	
11:10	   25.60	       5	1	S	
11:10	   25.54	       2	2	S	
11:10	   25.55	      87	9	S	
11:11	   25.60	     144	12	B	
11:11	   25.53	       2	2	S	
11:11	   25.54	       4	1	S	
11:11	   25.60	     105	9	B	
11:11	   25.52	      76	4	S	
11:11	   25.59	      21	1	B	
11:12	   25.52	      51	5	S	
11:12	   25.53	       7	2	S	
11:12	   25.52	      78	7	S	
11:12	   25.51	       2	2	S	
11:13	   25.51	       7	2	S	
11:13	   25.52	      11	4	S	
11:14	   25.52	       7	3	S	
11:14	   25.57	       9	1	B	
11:14	   25.53	       5	1	S	
11:14	   25.51	     200	17	S	
11:14	   25.51	      64	12	S	
11:15	   25.54	       2	1	S	
11:15	   25.54	       1	1	S	
11:15	   25.54	       8	2	B	
11:16	   25.55	       2	1	B	
11:16	   25.55	       8	2	B	
11:17	   25.57	       9	2	B	
11:17	   25.57	      10	2	B	
11:17	   25.55	       5	1	S	
11:17	   25.55	       7	1	S	
11:17	   25.55	     100	2	S	
11:18	   25.55	       7	1	S	
11:19	   25.55	       9	2	S	
11:19	   25.58	      10	3	B	
11:19	   25.58	       9	1	B	
11:19	   25.58	       2	1	B	
11:19	   25.55	      14	1	S	
11:19	   25.55	      21	4	S	
11:20	   25.55	       1	1	B	
11:20	   25.55	       7	1	S	
11:20	   25.55	       2	1	S	
11:21	   25.55	       4	1	S	
11:21	   25.55	       2	1	S	
11:21	   25.55	       8	3	S	
11:21	   25.57	      11	3	B	
11:21	   25.57	      26	3	B	
11:21	   25.57	       4	2	S	
11:21	   25.58	     155	9	B	
11:22	   25.59	       9	1	B	
11:22	   25.58	       5	1	S	
11:22	   25.59	      20	2	B	
11:22	   25.60	     238	5	B	
11:22	   25.60	      29	2	B	
11:22	   25.58	       2	1	S	
11:23	   25.58	       2	1	S	
11:23	   25.60	       9	1	B	
11:24	   25.60	       9	1	B	
11:24	   25.59	       2	1	S	
11:24	   25.60	      17	1	B	
11:24	   25.59	      11	2	S	
11:24	   25.59	       7	2	S	
11:24	   25.59	       2	1	B	
11:25	   25.61	     131	7	B	
11:25	   25.61	       6	3	B	
11:25	   25.61	      10	2	B	
11:26	   25.61	       3	1	B	
11:26	   25.60	      22	2	S	
11:26	   25.60	       4	1	S	
11:26	   25.61	      40	2	B	
11:26	   25.60	       2	1	S	
11:26	   25.61	      11	1	B	
11:26	   25.61	       9	1	B	
11:27	   25.60	       2	1	S	
11:27	   25.62	     135	16	B	
11:27	   25.62	       2	1	S	
11:27	   25.62	       7	2	S	
11:27	   25.63	      12	2	B	
11:28	   25.63	       2	1	B	
11:28	   25.62	       4	2	S	
11:28	   25.63	       2	1	B	
11:28	   25.62	       2	1	S	
11:29	   25.62	      10	3	B	
11:29	   25.62	      10	4	B	
11:29	   25.61	       5	1	
11:29	   25.62	       7	1	B	
13:00	   25.60	      18	5	S	
13:00	   25.63	     154	8	B	
13:00	   25.61	      12	2	S	
13:00	   25.61	      27	7	B	
13:00	   25.58	      12	1	S	
13:00	   25.58	       1	1	S	
13:00	   25.57	       1	1	S	
13:00	   25.55	       8	3	S	
13:01	   25.61	     100	6	B	
13:01	   25.61	       4	2	B	
13:01	   25.56	       2	1	S	
13:01	   25.56	      13	3	S	
13:01	   25.56	       3	2	S	
13:02	   25.56	       4	3	S	
13:02	   25.56	       3	2	S	
13:02	   25.57	       3	1	S	
13:03	   25.61	       2	1	B	
13:04	   25.61	      12	4	B	
13:04	   25.61	       2	1	B	
13:04	   25.60	       2	1	B	
13:05	   25.60	      12	3	B	
13:05	   25.57	       4	1	S	
13:05	   25.56	       2	3	S	
13:05	   25.56	       4	1	S	
13:05	   25.56	       3	1	S	
13:05	   25.60	      12	4	B	
13:05	   25.59	      10	1	B	
13:06	   25.59	      10	1	B	
13:06	   25.59	       4	1	B	
13:06	   25.59	      19	10	B	
13:06	   25.60	      10	1	B	
13:06	   25.58	     117	3	S	
13:07	   25.60	       9	2	B	
13:07	   25.60	      10	1	B	
13:08	   25.60	       9	1	B	
13:08	   25.60	       4	1	B	
13:09	   25.58	       2	1	S	
13:09	   25.58	       3	1	S	
13:09	   25.60	       9	1	B	
13:09	   25.60	       5	1	B	
13:10	   25.59	       5	1	B	
13:10	   25.58	       5	1	S	
13:10	   25.58	      11	4	S	
13:10	   25.58	       3	1	S	
13:11	   25.58	       3	1	S	
13:11	   25.58	       4	1	S	
13:12	   25.58	       8	2	S	
13:12	   25.58	      41	3	S	
13:12	   25.58	       3	1	S	
13:13	   25.58	      46	5	S	
13:13	   25.58	     208	5	S	
13:13	   25.58	      10	2	B	
13:13	   25.59	      19	3	B	
13:13	   25.59	       0	1	B	
13:13	   25.59	       3	2	S	
13:13	   25.59	       3	2	S	
13:13	   25.59	      12	4	S	
13:14	   25.58	       8	1	S	
13:14	   25.58	       8	2	S	
13:14	   25.58	       6	1	S	
13:14	   25.58	       1	1	S	
13:14	   25.58	       3	1	S	
13:15	   25.59	       2	1	B	
13:15	   25.61	     282	25	B	
13:15	   25.62	     119	14	B	
13:15	   25.62	      10	3	B	
13:15	   25.63	      13	4	B	
13:15	   25.61	      30	10	S	
13:15	   25.61	      62	1	B	
13:15	   25.63	       7	4	B	
13:15	   25.63	      20	1	B	
13:15	   25.63	       8	2	B	
13:16	   25.62	     139	1	S	
13:16	   25.60	       5	2	S	
13:16	   25.60	       3	1	S	
13:17	   25.62	      30	4	B	
13:17	   25.62	      14	1	B	
13:18	   25.61	       9	2	B	
13:18	   25.60	       5	1	
13:18	   25.61	       2	1	B	
13:19	   25.60	      16	1	S	
13:19	   25.60	       6	1	S	
13:19	   25.59	      10	4	S	
13:19	   25.60	       7	2	B	
13:19	   25.60	      13	2	S	
13:19	   25.59	      13	2	S	
13:19	   25.59	       3	1	S	
13:20	   25.58	      24	3	S	
13:20	   25.58	       3	1	S	
13:20	   25.58	       2	1	S	
13:20	   25.58	       3	1	S	
13:21	   25.58	       4	1	S	
13:21	   25.58	       3	1	S	
13:21	   25.58	      16	1	S	
13:21	   25.60	       9	2	B	
13:22	   25.58	       4	1	S	
13:22	   25.58	       3	1	S	
13:22	   25.58	       3	2	S	
13:23	   25.59	      10	2	S	
13:23	   25.59	       2	1	S	
13:23	   25.59	       1	1	S	
13:23	   25.59	       8	3	B	
13:24	   25.58	       2	1	S	
13:24	   25.58	       3	1	S	
13:24	   25.59	       3	1	B	
13:25	   25.58	       4	1	S	
13:25	   25.58	       3	1	S	
13:25	   25.59	      44	9	B	
13:25	   25.59	      21	1	B	
13:26	   25.59	      26	4	B	
13:27	   25.59	       9	1	B	
13:27	   25.58	       5	1	S	
13:27	   25.59	       6	1	B	
13:27	   25.59	       4	4	B	
13:27	   25.59	       4	2	B	
13:27	   25.59	       6	1	B	
13:27	   25.59	       6	2	B	
13:28	   25.58	       3	2	S	
13:28	   25.58	       3	1	S	
13:29	   25.58	       3	1	S	
13:29	   25.58	       4	2	S	
13:29	   25.58	       3	1	S	
13:30	   25.60	      48	20	B	
13:30	   25.59	       5	2	S	
13:30	   25.59	       2	1	S	
13:30	   25.59	       1	1	B	
13:30	   25.59	       8	1	S	
13:30	   25.59	       3	1	B	
13:31	   25.59	       2	1	B	
13:31	   25.59	       8	3	B	
13:31	   25.59	       2	1	B	
13:31	   25.59	       3	1	B	
13:32	   25.61	     130	20	B	
13:32	   25.62	      40	10	B	
13:33	   25.60	       9	3	S	
13:35	   25.59	      27	3	S	
13:35	   25.59	       3	2	B	
13:36	   25.59	       2	1	
13:36	   25.58	      30	2	S	
13:36	   25.58	       4	1	S	
13:37	   25.58	       3	1	S	
13:37	   25.59	       1	1	B	
13:37	   25.59	       2	1	B	
13:37	   25.60	       3	2	B	
13:37	   25.60	       6	3	B	
13:37	   25.58	      58	13	S	
13:38	   25.57	      31	6	S	
13:38	   25.57	       2	1	B	
13:38	   25.57	      21	6	B	
13:38	   25.58	      44	6	B	
13:38	   25.58	       9	2	B	
13:38	   25.58	      30	1	B	
13:39	   25.58	      62	7	B	
13:39	   25.58	       4	1	S	
13:39	   25.58	      12	1	S	
13:40	   25.58	       3	1	S	
13:40	   25.58	       8	3	S	
13:40	   25.58	       2	1	B	
13:40	   25.58	       0	1	B	
13:40	   25.58	       2	1	B	
13:40	   25.58	       7	2	B	
13:40	   25.58	       6	3	B	
13:40	   25.58	       8	2	B	
13:41	   25.58	       3	2	S	
13:41	   25.58	       3	2	S	
13:41	   25.58	       0	1	S	
13:42	   25.58	       3	2	S	
13:42	   25.58	       3	2	S	
13:42	   25.57	     100	3	S	
13:43	   25.57	       3	1	S	
13:43	   25.58	       4	2	B	
13:43	   25.57	      74	2	S	
13:43	   25.57	       3	1	S	
13:43	   25.57	       2	1	S	
13:44	   25.57	       3	1	S	
13:44	   25.58	      11	1	B	
13:44	   25.59	     140	6	B	
13:45	   25.59	       4	1	B	
13:45	   25.59	      38	3	B	
13:46	   25.58	      12	2	S	
13:46	   25.58	       8	4	B	
13:46	   25.58	       4	2	S	
13:46	   25.58	       2	1	B	
13:46	   25.58	       4	2	B	
13:46	   25.58	       3	2	B	
13:47	   25.58	       4	2	S	
13:47	   25.58	      31	2	B	
13:47	   25.58	       5	1	S	
13:47	   25.59	       2	1	B	
13:48	   25.58	       2	1	S	
13:48	   25.58	      10	3	S	
13:48	   25.58	      10	3	S	
13:48	   25.58	       2	1	S	
13:49	   25.57	       4	1	S	
13:49	   25.57	       4	1	S	
13:50	   25.57	       3	1	S	
13:50	   25.59	       9	5	B	
13:51	   25.58	       9	3	B	
13:51	   25.58	      51	2	B	
13:51	   25.58	       0	1	B	
13:52	   25.58	       3	2	S	
13:52	   25.58	       4	1	S	
13:52	   25.58	       3	1	S	
13:52	   25.59	      14	3	B	
13:52	   25.58	       4	1	S	
13:52	   25.57	       6	3	S	
13:52	   25.57	       2	1	S	
13:53	   25.57	       3	1	S	
13:53	   25.57	       3	1	S	
13:53	   25.58	       4	2	B	
13:53	   25.59	     100	5	B	
13:54	   25.58	      20	2	S	
13:54	   25.58	       2	1	B	
13:54	   25.58	       1	1	B	
13:54	   25.57	       2	2	S	
13:55	   25.57	       3	1	S	
13:55	   25.58	       2	1	B	
13:55	   25.58	      54	3	B	
13:56	   25.58	       0	1	B	
13:56	   25.58	       3	2	S	
13:56	   25.59	       4	1	B	
