                  20210602 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.18	      46	13	
09:46	   35.00	       4	3	S	
09:46	   35.00	       2	2	S	
09:46	   35.03	      14	2	B	
09:47	   35.00	      10	4	S	
09:47	   35.00	       6	2	S	
09:47	   35.00	      14	3	S	
09:47	   34.99	       6	4	
09:47	   34.98	      31	8	S	
09:47	   34.98	       3	1	B	
09:47	   34.96	      16	3	S	
09:47	   34.96	       4	1	B	
09:47	   34.91	      13	4	S	
09:47	   34.91	      14	3	S	
09:48	   34.95	      24	8	B	
09:48	   34.86	      30	3	S	
09:48	   34.91	       6	1	B	
09:48	   34.87	      38	4	S	
09:48	   34.86	       2	1	S	
09:48	   34.86	      22	5	B	
09:48	   34.86	       5	2	B	
09:48	   34.86	      38	5	B	
09:48	   34.85	      56	6	S	
09:48	   34.91	      31	3	B	
09:48	   34.86	      61	5	S	
09:48	   34.86	      25	1	S	
09:48	   34.86	      76	3	S	
09:48	   35.00	      32	2	B	
09:48	   35.00	      22	4	S	
09:48	   35.04	       5	1	S	
09:48	   35.00	      44	2	S	
09:48	   35.04	       2	1	B	
09:49	   35.00	      40	1	S	
09:49	   35.00	      98	5	S	
09:49	   34.87	      10	4	S	
09:49	   34.96	       2	1	B	
09:49	   34.90	       1	1	S	
09:49	   34.96	       9	2	B	
09:49	   34.96	      10	1	B	
09:49	   35.00	      12	2	B	
09:49	   34.97	      20	2	S	
09:49	   35.04	       2	2	B	
09:50	   34.97	      10	2	S	
09:50	   34.97	      31	2	S	
09:50	   34.97	     126	8	B	
09:50	   34.89	      37	5	S	
09:50	   34.96	       2	1	B	
09:50	   34.97	      36	3	B	
09:50	   34.90	      20	1	S	
09:50	   34.97	      16	4	B	
09:50	   34.97	      42	5	B	
09:51	   34.97	       5	1	B	
09:51	   34.97	       2	1	B	
09:51	   34.97	       1	1	B	
09:51	   34.97	       1	1	S	
09:51	   34.95	      10	1	B	
09:51	   34.95	       9	2	B	
09:51	   34.90	       5	1	S	
09:51	   34.95	      82	3	B	
09:51	   34.95	     109	3	B	
09:51	   34.95	       1	1	B	
09:51	   35.02	       8	2	B	
09:51	   35.04	      10	1	B	
09:51	   35.03	      18	3	S	
09:52	   35.01	      72	12	S	
09:52	   34.96	      43	5	B	
09:52	   35.05	      98	5	B	
09:52	   35.05	       9	2	B	
09:52	   35.05	      18	2	B	
09:52	   35.03	       6	1	B	
09:52	   35.08	       5	2	B	
09:52	   35.08	       4	1	B	
09:52	   35.08	      24	4	B	
09:52	   35.10	       5	1	B	
09:52	   35.10	      37	2	B	
09:52	   35.10	      55	5	B	
09:52	   35.11	      53	8	B	
09:52	   35.11	       6	2	S	
09:52	   35.20	       6	1	B	
09:53	   35.11	      55	10	S	
09:53	   35.10	       4	2	S	
09:53	   35.10	       3	1	S	
09:53	   35.10	       9	2	S	
09:53	   35.05	      20	2	S	
09:54	   35.09	      11	3	B	
09:54	   35.05	       1	1	S	
09:54	   35.05	      17	1	B	
09:54	   35.09	      16	2	B	
09:55	   35.06	       2	1	S	
09:55	   35.09	      10	1	B	
09:55	   35.09	      26	6	B	
09:55	   35.00	      20	7	S	
09:55	   35.05	      20	1	B	
09:55	   35.00	       5	2	S	
09:55	   35.00	      20	1	B	
09:55	   34.98	       5	2	S	
09:55	   35.00	       2	1	B	
09:56	   35.00	       5	1	B	
09:56	   34.98	       2	1	S	
09:56	   34.98	       2	1	B	
09:56	   34.98	       2	1	B	
09:56	   34.98	       4	2	S	
09:56	   34.98	       4	1	S	
09:56	   34.96	       2	1	S	
09:56	   34.95	       9	6	S	
09:57	   34.95	       3	2	S	
09:57	   34.93	       5	1	S	
09:57	   34.90	      25	8	S	
09:57	   34.87	     204	23	S	
09:57	   34.85	      44	3	S	
09:57	   34.83	     205	17	S	
09:57	   34.86	       4	2	B	
09:57	   34.80	      53	9	S	
09:57	   34.88	       2	1	B	
09:57	   34.88	      15	3	B	
09:57	   34.80	      48	2	S	
09:57	   34.81	       5	1	S	
09:58	   34.80	      11	4	S	
09:58	   34.80	      11	3	S	
09:58	   34.81	      12	2	B	
09:58	   34.80	      28	9	S	
09:58	   34.80	      29	6	S	
09:58	   34.81	      20	2	B	
09:58	   34.78	      68	11	S	
09:58	   34.81	      28	3	B	
09:58	   34.78	      41	4	S	
09:58	   34.78	       2	1	B	
09:58	   34.78	       2	1	B	
09:58	   34.75	       8	2	S	
09:58	   34.77	      10	1	B	
09:58	   34.78	      10	2	B	
09:58	   34.81	      34	3	B	
09:59	   34.86	      20	4	B	
09:59	   34.86	       6	1	B	
09:59	   34.84	       2	1	S	
09:59	   34.86	       9	2	B	
09:59	   34.86	      18	1	S	
09:59	   34.86	       2	1	B	
10:00	   34.86	      20	5	B	
10:00	   34.87	       2	1	S	
10:00	   34.87	      22	5	S	
10:00	   34.88	       5	1	B	
10:00	   34.89	      15	4	B	
10:00	   34.90	      80	3	B	
10:00	   34.90	     147	4	B	
10:00	   34.89	      19	4	S	
10:00	   34.89	      22	2	B	
10:00	   34.89	      23	2	B	
10:00	   34.89	      64	4	B	
10:00	   34.89	       0	1	B	
10:00	   34.90	     101	8	B	
10:00	   34.88	      52	6	S	
10:00	   34.88	       1	1	B	
10:00	   34.90	      28	3	B	
10:00	   34.89	       3	1	S	
10:00	   34.90	      20	2	B	
10:01	   34.89	       6	1	B	
10:01	   34.90	      14	3	B	
10:01	   34.90	      12	2	B	
10:01	   34.90	      30	2	B	
10:01	   34.90	       6	2	B	
10:01	   34.90	       2	1	B	
10:01	   34.89	       5	1	S	
10:01	   34.85	      71	9	S	
10:01	   34.90	       5	1	S	
10:01	   34.90	       6	4	S	
10:02	   34.97	       6	3	B	
10:02	   34.90	       7	1	S	
10:02	   34.88	       2	1	S	
10:02	   34.90	      10	1	B	
10:02	   34.90	       4	1	B	
10:02	   34.85	      30	3	S	
10:02	   34.90	       3	1	B	
10:02	   34.90	       7	4	B	
10:03	   34.89	       3	1	B	
10:03	   34.89	       8	1	S	
10:03	   34.89	      25	3	S	
10:03	   34.86	       2	1	S	
10:03	   34.86	       4	1	B	
10:03	   34.88	       4	1	S	
10:03	   34.88	       3	1	S	
10:03	   34.88	       9	1	S	
10:04	   34.88	      10	1	B	
10:04	   34.88	       2	1	B	
10:04	   34.85	       4	1	S	
10:04	   34.88	       3	2	B	
10:04	   34.85	      98	3	S	
10:04	   34.85	      49	4	S	
10:04	   34.85	     100	2	S	
10:04	   34.86	       2	1	B	
10:04	   34.87	      51	4	B	
10:04	   34.87	      43	4	S	
10:04	   34.85	       1	1	S	
10:04	   34.87	       2	1	B	
10:05	   34.87	       1	1	B	
10:05	   34.87	       2	1	S	
10:05	   34.87	       3	3	S	
10:05	   34.81	     128	8	S	
10:05	   34.86	      18	8	B	
10:05	   34.81	       2	1	S	
10:05	   34.80	      14	4	S	
10:06	   34.81	      36	2	S	
10:06	   34.83	       2	1	
10:06	   34.83	       2	1	B	
10:06	   34.83	       1	1	B	
10:06	   34.83	      38	7	S	
10:06	   34.83	      10	1	B	
10:06	   34.83	       7	2	B	
10:06	   34.83	       2	1	B	
10:06	   34.83	       2	2	B	
10:07	   34.83	      20	2	B	
10:07	   34.83	       7	2	B	
10:07	   34.83	       5	1	B	
10:07	   34.83	      20	1	B	
10:07	   34.82	       9	2	S	
10:07	   34.83	       2	1	B	
10:07	   34.82	      10	3	S	
10:07	   34.82	       2	1	B	
10:08	   34.81	       5	1	S	
10:08	   34.82	       5	1	B	
10:08	   34.81	       5	1	S	
10:08	   34.80	      29	2	S	
10:08	   34.81	      16	3	B	
10:08	   34.81	       2	1	B	
10:08	   34.80	      10	4	S	
10:08	   34.85	      34	6	B	
10:08	   34.82	       3	1	S	
10:08	   34.82	       2	1	S	
10:08	   34.85	       5	1	B	
10:08	   34.82	      17	4	S	
10:09	   34.85	       2	1	B	
10:09	   34.85	      10	1	B	
10:09	   34.85	      16	3	B	
10:09	   34.85	      25	3	B	
10:09	   34.85	      21	3	B	
10:09	   34.88	       2	1	B	
10:09	   34.88	       3	1	B	
10:09	   34.89	      10	1	B	
10:09	   34.89	       4	1	B	
10:09	   34.89	       4	1	B	
10:09	   34.90	      29	5	B	
10:09	   34.90	      27	2	B	
10:10	   34.90	       3	1	B	
10:10	   34.90	      28	1	B	
10:10	   34.90	      27	2	B	
10:10	   34.90	      21	1	B	
10:10	   34.97	       5	2	B	
10:10	   34.97	       1	1	B	
10:10	   34.98	      18	3	B	
10:10	   34.99	       2	1	B	
10:11	   35.00	       2	1	S	
10:11	   34.99	       6	2	S	
10:11	   35.17	       5	1	B	
10:11	   35.06	      10	1	S	
10:11	   35.01	       3	2	S	
10:12	   35.06	      10	2	B	
10:12	   35.06	       5	1	S	
10:12	   35.06	      19	1	S	
10:12	   35.06	       1	1	S	
10:12	   35.01	       5	1	S	
10:12	   35.01	       4	1	S	
10:13	   35.08	      58	4	B	
10:13	   35.05	       2	1	B	
10:13	   35.05	      10	1	S	
10:14	   35.17	      64	6	B	
10:14	   35.17	       9	2	B	
10:14	   35.17	       5	2	B	
10:14	   35.19	       4	2	B	
10:14	   35.19	       2	1	B	
10:14	   35.19	       2	1	B	
10:14	   35.19	      12	2	B	
10:14	   35.10	       7	2	S	
10:14	   35.19	      56	6	B	
10:14	   35.19	      10	1	S	
10:14	   35.20	      10	2	B	
10:15	   35.20	      10	1	S	
10:15	   35.20	      10	1	S	
10:15	   35.28	       2	1	B	
10:15	   35.28	       7	3	S	
10:15	   35.28	       7	3	B	
10:15	   35.25	       2	1	B	
10:15	   35.25	      49	1	S	
10:16	   35.25	       1	1	S	
10:16	   35.20	      30	2	S	
10:16	   35.20	       7	1	S	
10:17	   35.18	       9	2	B	
10:17	   35.18	      10	4	B	
10:18	   35.15	      14	5	S	
10:18	   35.12	       3	1	S	
10:18	   35.12	       0	2	S	
10:18	   35.12	       2	1	S	
10:19	   35.11	       7	3	S	
10:19	   35.10	      13	2	S	
10:19	   35.12	       2	1	B	
10:19	   35.10	       9	2	S	
10:19	   35.10	       1	1	B	
10:19	   35.11	       4	1	B	
10:19	   35.12	       7	3	B	
10:20	   35.12	       1	1	B	
10:20	   35.10	      50	7	S	
10:20	   35.10	      11	3	S	
10:20	   35.10	       9	3	B	
10:20	   35.19	      10	3	B	
10:21	   35.16	      10	2	S	
10:21	   35.16	       2	1	S	
10:21	   35.19	       2	1	B	
10:21	   35.19	       0	1	B	
10:22	   35.20	      10	2	B	
10:22	   35.19	       4	2	S	
10:22	   35.20	       1	1	B	
10:22	   35.16	       8	2	S	
10:22	   35.28	      36	6	B	
10:22	   35.28	       3	1	B	
10:22	   35.20	      22	4	S	
10:22	   35.22	      20	1	S	
10:22	   35.22	      15	1	S	
10:22	   35.20	      16	3	S	
10:23	   35.20	       3	1	S	
10:23	   35.22	      23	2	B	
10:23	   35.22	      22	4	B	
10:24	   35.23	       2	1	S	
10:24	   35.23	       2	1	S	
10:24	   35.27	       2	1	B	
10:24	   35.23	       8	2	S	
10:24	   35.23	       4	1	B	
10:24	   35.22	      27	1	S	
10:24	   35.21	       4	1	S	
10:24	   35.23	      14	2	B	
10:24	   35.23	       8	1	B	
10:25	   35.23	       4	1	B	
10:25	   35.21	       0	1	B	
10:25	   35.20	       7	1	S	
10:26	   35.21	      27	1	B	
10:26	   35.21	       6	2	B	
10:26	   35.23	       4	2	B	
10:26	   35.21	       3	2	S	
10:26	   35.20	      31	10	S	
10:26	   35.20	      13	5	S	
10:26	   35.20	       0	1	S	
10:27	   35.19	       2	2	S	
10:27	   35.20	       4	1	B	
10:27	   35.20	       6	1	B	
10:27	   35.19	      10	1	S	
10:27	   35.15	      12	2	S	
10:27	   35.11	      10	3	S	
10:28	   35.19	       6	2	B	
10:28	   35.20	      16	4	B	
10:28	   35.21	       6	2	B	
10:28	   35.18	      10	3	S	
10:28	   35.21	       2	1	B	
10:28	   35.21	       9	1	B	
10:28	   35.26	       2	1	B	
10:28	   35.26	       5	1	B	
10:29	   35.22	       2	1	S	
10:29	   35.27	      17	2	B	
10:29	   35.27	       2	1	B	
10:29	   35.27	       2	1	B	
10:29	   35.26	       5	1	B	
10:29	   35.25	       5	1	B	
10:30	   35.23	      18	2	S	
10:30	   35.22	       4	2	S	
10:30	   35.25	      18	1	B	
10:30	   35.25	      15	1	B	
10:30	   35.26	       9	3	B	
10:30	   35.25	       2	1	S	
10:31	   35.25	       2	1	S	
10:31	   35.26	      16	3	B	
10:31	   35.26	      20	4	B	
10:31	   35.27	      15	2	B	
10:31	   35.28	       8	3	B	
10:31	   35.30	       2	1	B	
10:31	   35.30	       4	4	B	
10:31	   35.30	       4	3	B	
10:31	   35.30	       4	2	B	
10:31	   35.29	       2	1	S	
10:31	   35.28	      14	4	S	
10:32	   35.30	       2	1	B	
10:32	   35.30	      20	1	B	
10:32	   35.30	      21	3	B	
10:32	   35.35	      12	2	B	
10:32	   35.35	      11	3	B	
10:32	   35.35	       4	3	B	
10:32	   35.36	       7	1	B	
10:33	   35.36	       2	1	B	
10:33	   35.36	       8	3	B	
10:33	   35.37	       2	1	B	
10:33	   35.39	      82	8	B	
10:33	   35.40	      15	2	B	
10:33	   35.38	       5	2	S	
10:33	   35.40	       1	1	B	
10:33	   35.43	       5	1	B	
10:34	   35.40	       8	5	S	
10:34	   35.43	      30	6	B	
10:34	   35.43	       5	1	S	
10:35	   35.47	      22	10	B	
10:35	   35.48	      39	9	B	
10:35	   35.48	       5	1	S	
10:35	   35.50	      38	6	B	
10:35	   35.50	      50	5	B	
10:35	   35.50	       5	1	B	
10:35	   35.50	      12	2	B	
10:35	   35.50	       1	1	B	
10:36	   35.53	       3	1	B	
10:36	   35.53	       4	2	B	
10:36	   35.53	       8	3	S	
10:36	   35.50	      22	4	S	
10:36	   35.50	      40	9	S	
10:36	   35.48	      42	2	S	
10:36	   35.48	      36	9	S	
10:36	   35.48	      22	1	S	
10:36	   35.48	      31	3	S	
10:36	   35.43	       4	1	S	
10:37	   35.45	       6	1	S	
10:37	   35.45	      10	1	S	
10:37	   35.40	       7	3	S	
10:37	   35.48	      35	5	B	
10:37	   35.48	       3	2	S	
10:38	   35.40	      10	2	S	
10:38	   35.40	       7	1	B	
10:39	   35.38	      10	2	S	
10:39	   35.47	      14	4	B	
10:39	   35.47	      53	1	B	
10:39	   35.47	       2	1	S	
10:39	   35.48	       3	2	B	
10:39	   35.47	       3	2	S	
10:39	   35.47	       7	1	S	
10:39	   35.47	       2	1	B	
10:40	   35.47	       2	2	B	
10:40	   35.50	      62	7	B	
10:41	   35.55	      27	4	B	
10:41	   35.55	       7	3	S	
10:41	   35.55	       7	2	S	
10:41	   35.57	       5	2	B	
10:41	   35.55	       8	2	S	
10:41	   35.58	      12	2	B	
10:41	   35.57	      56	3	B	
10:41	   35.59	      12	5	B	
10:41	   35.57	      75	7	S	
10:42	   35.58	       3	1	B	
10:42	   35.58	       2	1	B	
10:42	   35.60	      81	6	B	
10:42	   35.60	       2	1	S	
10:42	   35.60	       2	1	S	
10:42	   35.60	       2	1	S	
10:42	   35.60	       5	3	S	
10:42	   35.58	       2	2	S	
10:42	   35.57	       2	1	S	
10:42	   35.60	      15	6	B	
10:43	   35.60	       5	2	B	
10:43	   35.51	      14	1	S	
10:43	   35.51	      25	4	S	
10:43	   35.50	      12	5	S	
10:43	   35.41	       6	2	S	
10:43	   35.41	      11	2	S	
10:44	   35.41	       2	1	B	
10:44	   35.48	       2	1	B	
10:44	   35.48	       5	2	B	
10:45	   35.49	      10	1	B	
10:45	   35.50	      17	1	S	
10:45	   35.44	       1	1	S	
10:46	   35.41	       2	1	S	
10:46	   35.41	       7	1	B	
10:46	   35.41	       3	1	S	
10:46	   35.41	       7	1	B	
10:47	   35.41	       2	1	S	
10:47	   35.41	       1	1	S	
10:47	   35.44	       1	1	B	
10:48	   35.45	       2	1	S	
10:48	   35.49	       4	2	B	
10:48	   35.49	      35	1	S	
10:48	   35.45	       3	2	S	
10:48	   35.45	      10	1	S	
10:48	   35.53	      25	3	B	
10:48	   35.56	       5	2	B	
10:48	   35.48	      10	1	B	
10:49	   35.46	       4	2	S	
10:49	   35.48	      15	3	B	
10:49	   35.48	       1	1	B	
10:49	   35.48	       0	1	B	
10:49	   35.53	      27	2	B	
10:50	   35.57	      14	3	B	
10:50	   35.58	      23	7	B	
10:50	   35.59	       2	1	B	
10:50	   35.59	       4	2	B	
10:50	   35.60	      22	6	B	
10:50	   35.62	      24	3	B	
10:50	   35.65	      10	1	B	
10:50	   35.68	      15	5	B	
10:50	   35.65	       2	1	S	
10:50	   35.70	      27	7	B	
10:50	   35.70	      73	3	B	
10:50	   35.73	      28	4	B	
10:50	   35.74	      10	3	B	
10:50	   35.77	       3	2	B	
10:50	   35.89	      37	7	B	
10:51	   35.77	      20	2	S	
10:51	   35.88	      37	5	B	
10:51	   35.80	      43	5	S	
10:51	   35.95	      47	13	B	
10:51	   35.95	       1	1	S	
10:51	   35.77	      14	4	S	
10:51	   35.70	      87	6	S	
10:51	   35.89	      21	4	B	
10:51	   35.90	      23	5	B	
10:51	   35.48	      98	8	S	
10:51	   35.89	      10	2	B	
10:51	   35.87	      39	3	B	
10:51	   35.48	      19	6	S	
10:52	   35.48	      38	5	B	
10:53	   35.76	       2	1	B	
10:54	   35.77	      17	2	B	
10:54	   35.77	       0	1	B	
10:54	   35.65	       5	1	S	
10:54	   35.65	       6	1	B	
10:54	   35.61	      11	2	S	
10:54	   35.61	       4	1	B	
10:54	   35.61	       5	1	B	
10:54	   35.58	       8	1	S	
10:54	   35.61	      11	1	B	
10:54	   35.58	      14	2	S	
10:55	   35.59	       2	1	S	
10:55	   35.60	       4	1	S	
10:55	   35.60	      13	3	S	
10:55	   35.60	       5	1	S	
10:55	   35.60	       5	1	S	
10:55	   35.60	      68	4	S	
10:55	   35.60	       7	5	S	
10:56	   35.59	      14	4	S	
10:56	   35.60	       8	4	B	
10:56	   35.60	       7	1	S	
10:56	   35.58	       7	4	S	
10:56	   35.58	       4	1	S	
10:56	   35.58	       0	1	S	
10:56	   35.57	       2	1	S	
10:56	   35.57	      10	1	B	
10:56	   35.57	       2	1	B	
10:57	   35.57	       1	1	S	
10:57	   35.59	      21	4	B	
10:57	   35.57	       3	1	S	
10:57	   35.57	       3	1	S	
10:57	   35.57	      12	3	S	
10:58	   35.56	       5	1	S	
10:58	   35.56	       5	1	S	
10:58	   35.57	       2	1	B	
10:58	   35.61	       5	2	B	
10:58	   35.57	       3	1	S	
10:59	   35.57	       5	2	S	
10:59	   35.55	      18	3	S	
10:59	   35.50	       3	1	S	
11:00	   35.49	       2	1	S	
11:00	   35.48	       9	4	S	
11:00	   35.48	       1	1	S	
11:00	   35.44	       3	1	S	
11:01	   35.39	       5	1	S	
11:01	   35.38	       2	1	S	
11:01	   35.38	       1	1	S	
11:01	   35.38	       2	1	B	
11:01	   35.38	       4	1	B	
11:01	   35.36	       9	3	S	
11:02	   35.37	      10	1	B	
11:02	   35.37	       6	2	B	
11:02	   35.38	       2	1	B	
11:03	   35.39	      14	2	B	
11:03	   35.39	       4	2	B	
11:03	   35.39	      10	3	S	
11:03	   35.39	       8	3	B	
11:03	   35.39	       2	1	S	
11:04	   35.37	       2	2	S	
11:04	   35.39	       9	1	B	
11:04	   35.36	       9	3	S	
11:04	   35.36	       2	2	S	
11:04	   35.36	       1	1	S	
11:05	   35.37	       2	1	B	
11:06	   35.35	       4	2	S	
11:06	   35.36	      20	1	B	
11:06	   35.36	       2	1	B	
11:06	   35.39	      45	3	B	
11:07	   35.43	      13	4	S	
11:07	   35.46	      18	5	B	
11:08	   35.46	      16	4	S	
11:08	   35.46	       4	1	S	
11:08	   35.46	       2	1	S	
11:08	   35.47	       2	1	S	
11:09	   35.49	      50	1	B	
11:09	   35.48	       5	2	B	
11:09	   35.48	       2	2	B	
11:09	   35.46	      10	3	S	
11:09	   35.46	       2	1	S	
11:10	   35.46	       6	1	S	
11:10	   35.46	       8	2	S	
11:10	   35.46	      40	5	B	
11:10	   35.46	       3	1	B	
11:11	   35.41	       3	1	S	
11:11	   35.45	       8	3	B	
11:11	   35.45	       0	1	B	
11:11	   35.45	       7	1	S	
11:11	   35.45	       2	1	B	
11:11	   35.45	       7	1	B	
11:11	   35.41	       4	1	S	
11:12	   35.40	       4	2	S	
11:12	   35.40	       1	1	S	
11:12	   35.39	       4	1	S	
11:12	   35.39	      52	3	S	
11:12	   35.35	       2	2	S	
11:12	   35.35	      33	1	B	
11:12	   35.35	     119	2	B	
11:12	   35.35	       3	1	S	
11:13	   35.37	      15	4	S	
11:14	   35.45	      10	1	B	
11:14	   35.46	      26	5	B	
11:14	   35.46	       3	2	S	
11:14	   35.47	      25	1	B	
11:15	   35.46	       2	2	S	
11:15	   35.47	      18	1	B	
11:15	   35.50	      13	3	B	
11:15	   35.48	      17	3	S	
11:15	   35.47	      16	4	S	
11:15	   35.47	       5	2	S	
11:15	   35.47	       1	1	S	
11:16	   35.44	       2	1	S	
11:16	   35.38	       4	1	S	
11:16	   35.45	       2	1	S	
11:16	   35.45	       2	1	S	
11:17	   35.45	       2	2	S	
11:17	   35.40	       3	1	B	
11:18	   35.41	       3	2	B	
11:18	   35.48	      20	6	B	
11:18	   35.48	       1	1	B	
11:19	   35.42	       2	1	S	
11:19	   35.50	       8	4	B	
11:19	   35.51	       2	2	B	
11:20	   35.51	       6	1	B	
11:21	   35.46	       5	3	S	
11:21	   35.46	       3	1	S	
11:21	   35.44	       2	1	S	
11:21	   35.44	      19	5	S	
11:21	   35.41	       5	3	S	
11:21	   35.41	       3	1	S	
11:22	   35.41	       8	3	S	
11:22	   35.41	       4	1	S	
11:23	   35.39	       2	1	S	
11:23	   35.38	       2	1	S	
