                  20230227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:06	   27.34	     123	20	S	
10:06	   27.35	       2	1	S	
10:06	   27.46	      68	14	B	
10:06	   27.41	       2	2	B	
10:06	   27.50	       8	5	B	
10:06	   27.50	       3	1	B	
10:06	   27.41	       2	1	S	
10:06	   27.41	      13	5	B	
10:06	   27.41	       8	2	B	
10:07	   27.36	       4	2	S	
10:07	   27.36	     110	15	S	
10:07	   27.34	      81	13	S	
10:07	   27.46	      60	5	B	
10:07	   27.36	      36	5	S	
10:07	   27.36	      17	6	S	
10:07	   27.35	      58	5	S	
10:07	   27.46	       3	1	B	
10:07	   27.36	     114	6	S	
10:07	   27.37	      43	5	S	
10:07	   27.34	      78	9	S	
10:07	   27.33	      75	14	S	
10:07	   27.30	     294	23	S	
10:08	   27.28	     181	18	S	
10:08	   27.29	     119	9	B	
10:08	   27.31	     138	16	S	
10:08	   27.31	      10	3	S	
10:08	   27.43	      59	11	B	
10:08	   27.43	       2	1	B	
10:08	   27.32	      13	2	S	
10:08	   27.44	       2	1	B	
10:08	   27.43	      19	5	B	
10:08	   27.31	      21	4	S	
10:08	   27.45	       6	3	B	
10:08	   27.33	       4	1	S	
10:08	   27.46	      19	5	B	
10:09	   27.31	      73	16	S	
10:09	   27.33	       2	1	S	
10:09	   27.35	      10	3	S	
10:09	   27.38	      37	3	S	
10:09	   27.46	       7	2	B	
10:10	   27.43	      10	3	S	
10:10	   27.34	      48	14	S	
10:10	   27.37	       6	2	S	
10:10	   27.38	      32	9	S	
10:10	   27.38	       4	1	S	
10:10	   27.45	       2	1	B	
10:10	   27.46	       5	3	B	
10:11	   27.35	       4	2	S	
10:11	   27.49	      77	10	B	
10:11	   27.32	      24	5	S	
10:11	   27.32	      10	4	S	
10:11	   27.31	      40	13	S	
10:11	   27.48	      19	3	B	
10:11	   27.31	      24	3	S	
10:11	   27.46	       3	1	B	
10:11	   27.31	       2	1	S	
10:12	   27.45	      40	6	B	
10:12	   27.31	      19	3	S	
10:12	   27.34	       7	3	S	
10:12	   27.34	       3	1	S	
10:13	   27.38	      30	6	S	
10:13	   27.36	      36	7	S	
10:13	   27.36	      11	5	B	
10:13	   27.34	      25	5	S	
10:13	   27.34	       6	2	S	
10:13	   27.34	       2	1	S	
10:14	   27.45	       6	4	B	
10:14	   27.45	       2	1	B	
10:14	   27.35	      12	4	S	
10:14	   27.35	       5	1	S	
10:14	   27.47	       2	2	B	
10:14	   27.47	       2	2	B	
10:14	   27.36	       2	1	S	
10:14	   27.47	       2	1	B	
10:14	   27.46	      10	1	B	
10:14	   27.35	      40	8	S	
10:14	   27.35	       6	1	S	
10:15	   27.46	       6	2	B	
10:15	   27.32	      20	5	S	
10:15	   27.35	       3	1	S	
10:15	   27.34	       4	2	S	
10:15	   27.32	      38	8	S	
10:15	   27.30	      20	5	S	
10:15	   27.46	       7	4	B	
10:16	   27.30	       3	2	S	
10:16	   27.37	      14	6	S	
10:16	   27.47	      41	4	B	
10:16	   27.38	       2	1	S	
10:16	   27.39	      58	8	S	
10:16	   27.38	      10	4	S	
10:16	   27.37	       3	1	S	
10:17	   27.38	       5	1	S	
10:17	   27.46	       4	1	B	
10:17	   27.38	       8	3	S	
10:17	   27.37	       2	2	S	
10:17	   27.36	      36	4	S	
10:17	   27.36	       2	2	S	
10:17	   27.49	       7	3	B	
10:17	   27.36	      12	1	S	
10:18	   27.36	       2	2	S	
10:18	   27.36	      44	4	S	
10:18	   27.37	       6	2	S	
10:19	   27.37	      21	10	S	
10:19	   27.39	       3	1	S	
10:19	   27.39	      14	4	S	
10:19	   27.58	      66	7	B	
10:19	   27.40	      10	4	S	
10:19	   27.41	      11	3	S	
10:19	   27.57	       7	2	B	
10:19	   27.43	       9	2	S	
10:19	   27.50	       2	1	S	
10:19	   27.44	      29	2	S	
10:20	   27.48	      11	2	B	
10:20	   27.44	      14	6	S	
10:20	   27.50	      32	3	B	
10:20	   27.49	       4	3	S	
10:20	   27.38	      12	7	S	
10:20	   27.39	       4	2	S	
10:20	   27.50	      29	5	B	
10:20	   27.38	       7	4	S	
10:20	   27.37	      16	6	S	
10:20	   27.50	      29	4	B	
10:20	   27.37	       5	2	S	
10:20	   27.37	      14	4	S	
10:20	   27.50	      29	3	B	
10:20	   27.47	       3	2	B	
10:21	   27.38	      11	3	S	
10:21	   27.35	      44	7	S	
10:21	   27.47	       2	1	B	
10:21	   27.50	      48	8	B	
10:21	   27.50	      18	6	B	
10:21	   27.36	       3	1	S	
10:21	   27.50	      29	4	B	
10:21	   27.38	      12	4	S	
10:21	   27.50	      22	2	S	
10:21	   27.40	      11	2	S	
10:21	   27.38	       8	3	S	
10:22	   27.39	       9	5	B	
10:22	   27.40	       6	4	S	
10:22	   27.40	      42	8	S	
10:22	   27.53	      30	4	B	
10:22	   27.50	      10	4	S	
10:22	   27.39	      22	3	S	
10:22	   27.50	      30	3	B	
10:22	   27.38	      20	9	S	
10:22	   27.53	       5	2	B	
10:22	   27.37	      11	6	S	
10:22	   27.37	       7	1	S	
10:22	   27.38	       7	1	S	
10:22	   27.37	      22	3	S	
10:22	   27.37	       8	1	S	
10:22	   27.37	       8	1	S	
10:22	   27.36	      12	6	S	
10:23	   27.37	       8	2	S	
10:23	   27.41	       2	1	S	
10:23	   27.37	      51	13	S	
10:23	   27.56	      39	9	B	
10:23	   27.41	       7	3	S	
10:23	   27.41	      18	5	S	
10:23	   27.42	       4	3	S	
10:23	   27.56	      13	5	B	
10:23	   27.41	      10	3	S	
10:23	   27.56	       8	4	B	
10:24	   27.41	       9	2	S	
10:24	   27.56	       4	3	B	
10:24	   27.41	       3	1	S	
10:24	   27.40	      42	5	S	
10:24	   27.56	      17	3	B	
10:24	   27.39	      25	5	S	
10:24	   27.39	       8	1	S	
10:24	   27.39	      13	2	S	
10:24	   27.38	      10	3	S	
10:24	   27.38	       2	1	S	
10:25	   27.38	       2	1	S	
10:26	   27.39	      52	10	S	
10:26	   27.39	      44	9	S	
10:26	   27.56	      32	9	B	
10:26	   27.38	      16	6	S	
10:26	   27.56	      14	5	B	
10:26	   27.37	       8	3	S	
10:27	   27.39	      46	9	S	
10:27	   27.56	      24	7	B	
10:27	   27.38	      37	4	S	
10:27	   27.56	      76	7	B	
10:27	   27.39	       4	2	S	
10:27	   27.44	      37	12	B	
10:27	   27.44	       8	2	B	
10:27	   27.40	      22	4	S	
10:27	   27.38	      16	4	S	
10:27	   27.38	      13	4	S	
10:28	   27.37	      12	5	S	
10:28	   27.39	       2	1	S	
10:28	   27.39	       3	2	S	
10:28	   27.39	      36	6	S	
10:28	   27.38	      31	4	S	
10:28	   27.53	       5	4	B	
10:28	   27.38	       7	2	S	
10:28	   27.39	       7	1	S	
10:28	   27.39	       7	7	S	
10:28	   27.39	       6	3	S	
10:28	   27.39	       4	2	S	
10:29	   27.41	      54	13	S	
10:29	   27.40	      46	3	S	
10:29	   27.55	       4	4	B	
10:29	   27.55	      12	2	B	
10:29	   27.39	      54	14	S	
10:29	   27.38	      35	4	S	
10:29	   27.55	      10	5	B	
10:29	   27.39	       4	1	S	
10:29	   27.55	      25	6	B	
10:29	   27.40	      16	2	S	
10:29	   27.55	       7	5	B	
10:29	   27.40	       4	2	S	
10:30	   27.40	       9	5	S	
10:30	   27.40	       2	2	S	
10:30	   27.43	       3	1	S	
10:30	   27.55	      20	8	B	
10:30	   27.56	       3	2	B	
10:30	   27.47	       6	2	S	
10:30	   27.55	      56	7	
10:30	   27.50	      20	7	S	
10:30	   27.53	      10	2	B	
10:31	   27.49	      14	3	S	
10:31	   27.55	       3	1	B	
10:31	   27.52	      22	2	S	
10:31	   27.55	      14	3	B	
10:31	   27.57	      68	20	B	
10:31	   27.53	      27	7	S	
10:31	   27.50	      61	12	S	
10:31	   27.58	       9	4	B	
10:31	   27.50	      16	9	S	
10:31	   27.50	      13	7	S	
10:31	   27.50	       9	3	S	
10:31	   27.46	      32	12	S	
10:31	   27.46	      11	1	S	
10:31	   27.49	      10	4	B	
10:32	   27.49	       3	3	S	
10:32	   27.49	       2	1	S	
10:32	   27.49	      70	8	B	
10:32	   27.45	       8	3	S	
10:32	   27.45	      35	7	S	
10:32	   27.45	       7	1	S	
10:32	   27.58	       2	1	B	
10:32	   27.45	       2	1	S	
10:33	   27.58	       2	2	B	
10:33	   27.39	      43	7	S	
10:33	   27.43	       1	1	B	
10:33	   27.39	      20	7	S	
10:33	   27.39	       2	2	S	
10:33	   27.40	       4	1	S	
10:34	   27.40	      56	9	S	
10:34	   27.54	      21	8	B	
10:34	   27.36	      36	2	S	
10:34	   27.36	       8	1	S	
10:34	   27.52	       5	2	B	
10:34	   27.37	      12	1	S	
10:34	   27.37	       2	1	S	
10:34	   27.37	       2	1	S	
10:35	   27.47	      66	6	B	
10:35	   27.47	      10	4	B	
10:35	   27.47	      21	3	B	
10:35	   27.36	       7	2	S	
10:35	   27.47	       2	1	B	
10:36	   27.47	       2	1	B	
10:36	   27.47	       4	2	B	
10:36	   27.37	       3	2	S	
10:36	   27.47	       2	1	B	
10:36	   27.38	      30	5	S	
10:36	   27.48	       4	2	B	
10:36	   27.45	      15	3	B	
10:36	   27.39	       4	2	S	
10:36	   27.45	       7	2	B	
10:37	   27.38	      36	8	S	
10:37	   27.45	       2	1	B	
10:37	   27.45	      20	5	B	
10:37	   27.38	       4	2	S	
10:37	   27.38	       4	2	S	
10:37	   27.38	       2	2	S	
10:37	   27.36	       6	3	S	
10:37	   27.36	       6	2	S	
10:37	   27.38	       2	2	B	
10:37	   27.38	       2	2	B	
10:37	   27.36	       2	1	S	
10:37	   27.38	       2	1	B	
10:38	   27.38	       0	1	B	
10:38	   27.38	       6	3	B	
10:38	   27.38	      50	17	S	
10:38	   27.38	       2	1	S	
10:38	   27.45	       6	2	B	
10:38	   27.39	       3	1	S	
10:39	   27.45	       2	1	B	
10:39	   27.45	       2	1	B	
10:39	   27.41	       2	2	S	
10:39	   27.45	      16	6	B	
10:39	   27.43	       9	3	S	
10:39	   27.45	       3	1	B	
10:39	   27.49	       4	4	B	
10:39	   27.45	       2	2	S	
10:39	   27.46	       2	1	S	
10:39	   27.46	       2	1	S	
10:39	   27.45	       8	2	S	
10:39	   27.43	       3	2	S	
10:40	   27.44	       2	1	S	
10:40	   27.45	      20	1	B	
10:40	   27.45	      43	11	B	
10:40	   27.45	      13	6	B	
10:40	   27.42	       6	1	S	
10:40	   27.40	       7	3	S	
10:40	   27.45	       5	2	B	
10:40	   27.42	       4	1	S	
10:40	   27.42	       2	1	S	
10:40	   27.45	       2	1	B	
10:41	   27.42	       3	1	S	
10:41	   27.39	      24	5	S	
10:41	   27.40	       2	1	S	
10:41	   27.38	      33	6	S	
10:41	   27.34	       8	2	S	
10:41	   27.38	       4	2	B	
10:41	   27.34	       0	1	B	
10:41	   27.31	       6	3	S	
10:42	   27.31	       7	1	S	
10:42	   27.33	       5	3	B	
10:42	   27.30	       5	2	S	
10:42	   27.30	       2	1	S	
10:42	   27.30	      19	2	S	
10:42	   27.32	      13	4	B	
10:42	   27.28	       2	1	S	
10:42	   27.32	      40	4	B	
10:42	   27.26	      10	4	S	
10:42	   27.25	       4	2	S	
10:42	   27.25	       8	1	S	
10:42	   27.25	      59	4	S	
10:43	   27.32	      13	4	B	
10:43	   27.32	       6	3	S	
10:43	   27.25	       3	2	S	
10:43	   27.20	       3	3	S	
10:43	   27.18	      94	11	S	
10:43	   27.18	      33	3	S	
10:44	   27.36	       3	2	B	
10:44	   27.18	      36	6	S	
10:44	   27.34	      13	4	B	
10:44	   27.20	      80	10	S	
10:44	   27.35	      44	12	B	
10:44	   27.24	      23	6	S	
10:44	   27.35	       2	1	B	
10:44	   27.23	       5	2	S	
10:45	   27.23	      20	1	S	
10:45	   27.34	       3	1	B	
10:45	   27.34	      12	5	B	
10:45	   27.22	       3	1	S	
10:45	   27.33	       2	1	S	
10:46	   27.31	       2	1	B	
10:46	   27.20	      32	6	S	
10:46	   27.23	       4	1	S	
10:46	   27.31	      21	7	B	
10:46	   27.20	       4	1	S	
10:46	   27.18	      52	5	S	
10:46	   27.34	      23	6	B	
10:46	   27.19	      20	3	S	
10:46	   27.33	       3	4	B	
10:47	   27.33	       2	1	B	
10:47	   27.33	       3	1	B	
10:47	   27.33	       7	3	B	
10:47	   27.33	       1	1	B	
10:47	   27.33	       1	1	S	
10:47	   27.19	       2	2	S	
10:47	   27.18	      39	3	S	
10:47	   27.19	      40	3	S	
10:47	   27.34	      14	4	B	
10:48	   27.34	       5	2	B	
10:48	   27.19	      92	7	S	
10:48	   27.35	      20	6	B	
10:48	   27.35	       2	1	B	
10:48	   27.20	     138	8	S	
10:49	   27.35	       7	2	B	
10:49	   27.34	      53	6	B	
10:49	   27.35	       8	4	B	
10:49	   27.21	       4	1	S	
10:49	   27.34	     118	9	B	
10:49	   27.34	       3	1	B	
10:49	   27.34	      10	2	B	
10:49	   27.35	      70	6	B	
10:50	   27.40	     182	16	B	
10:50	   27.45	      12	3	B	
10:50	   27.56	       3	1	B	
10:50	   27.59	      38	8	B	
10:50	   27.59	      11	3	B	
10:50	   27.59	       4	2	B	
10:50	   27.59	      46	6	B	
10:50	   27.59	       3	1	B	
10:50	   27.59	       5	2	B	
10:51	   27.53	     133	14	S	
10:51	   27.60	      57	14	B	
10:51	   27.60	      12	2	B	
10:51	   27.63	     104	14	B	
10:51	   27.67	      43	6	B	
10:51	   27.67	      24	6	B	
10:51	   27.67	       5	3	B	
10:51	   27.67	       5	3	B	
10:52	   27.61	       2	1	S	
10:52	   27.56	       4	2	S	
10:52	   27.58	       2	1	B	
10:53	   27.53	      32	2	S	
10:53	   27.53	      20	3	B	
10:53	   27.53	       2	1	B	
10:53	   27.53	       2	1	B	
10:53	   27.58	       3	2	B	
10:54	   27.58	       2	1	B	
10:54	   27.51	      46	4	S	
10:54	   27.65	       7	4	B	
10:54	   27.65	       2	1	B	
10:55	   27.64	       2	1	B	
10:55	   27.56	       4	1	S	
10:55	   27.51	      14	4	S	
10:55	   27.54	      23	2	B	
10:55	   27.64	       5	4	B	
10:57	   27.59	      43	7	B	
10:57	   27.59	       8	2	B	
10:58	   27.48	      38	6	S	
10:58	   27.61	       4	1	B	
11:00	   27.52	       6	2	S	
11:00	   27.52	       8	2	B	
11:00	   27.51	      28	8	
11:01	   27.62	       2	1	B	
11:02	   27.49	      48	3	S	
11:02	   27.62	       3	4	B	
11:02	   27.63	       2	2	B	
11:02	   27.63	      16	4	B	
11:02	   27.64	       9	5	B	
11:03	   27.64	      40	6	B	
11:03	   27.65	       5	4	B	
11:03	   27.47	       2	1	S	
11:05	   27.48	       6	1	S	
11:05	   27.55	      41	4	B	
11:05	   27.55	       3	1	B	
11:05	   27.55	       6	1	B	
11:06	   27.55	       2	2	B	
11:06	   27.50	       9	5	S	
11:06	   27.50	      13	3	B	
11:06	   27.64	       2	1	B	
11:06	   27.64	      40	3	B	
11:06	   27.65	       7	4	B	
11:08	   27.48	      40	2	S	
11:08	   27.65	       4	1	B	
11:08	   27.57	      31	3	B	
11:08	   27.57	       3	1	B	
11:08	   27.57	       2	1	B	
11:08	   27.64	       2	2	B	
11:09	   27.49	       5	1	S	
11:09	   27.49	      36	2	S	
11:09	   27.57	       5	1	B	
11:09	   27.57	       4	2	B	
11:09	   27.49	       2	1	S	
11:10	   27.56	       3	2	B	
11:10	   27.56	      10	5	B	
11:10	   27.50	      12	4	S	
11:11	   27.50	       4	1	S	
11:11	   27.50	      10	5	S	
11:11	   27.56	      46	8	B	
11:11	   27.65	       8	4	B	
11:11	   27.65	       5	2	B	
11:12	   27.50	       4	2	S	
11:13	   27.65	      48	6	B	
11:13	   27.65	       5	2	B	
11:13	   27.52	       1	1	S	
11:13	   27.51	      13	6	S	
11:14	   27.49	      42	3	S	
11:14	   27.64	       6	2	B	
11:15	   27.65	       4	2	B	
11:16	   27.49	      10	1	S	
11:16	   27.56	      41	4	B	
11:17	   27.56	       5	3	B	
11:17	   27.49	       2	1	S	
11:17	   27.56	       1	1	B	
11:17	   27.56	       2	1	S	
11:18	   27.51	       2	1	S	
11:18	   27.51	       5	2	S	
11:18	   27.63	       3	2	B	
11:18	   27.51	      36	5	S	
11:19	   27.63	       6	3	B	
11:19	   27.63	       2	2	B	
11:20	   27.48	      36	2	S	
11:21	   27.56	       2	1	B	
11:21	   27.49	       9	1	S	
11:22	   27.49	       8	2	S	
11:22	   27.47	      26	3	S	
11:22	   27.37	      16	4	S	
11:22	   27.55	       5	2	B	
11:23	   27.37	       8	2	S	
11:23	   27.37	       4	1	S	
11:23	   27.37	       4	2	S	
11:24	   27.54	     121	9	B	
11:24	   27.55	      42	6	B	
11:24	   27.42	       6	3	S	
11:24	   27.55	       6	5	B	
11:25	   27.55	       7	4	B	
11:25	   27.53	       2	1	B	
11:26	   27.49	       5	3	B	
11:26	   27.49	       0	1	B	
11:26	   27.50	       4	3	B	
11:26	   27.49	      10	2	B	
11:26	   27.37	      38	1	S	
11:27	   27.55	       6	3	B	
11:27	   27.37	       4	1	S	
11:27	   27.37	       5	2	S	
11:27	   27.54	       2	1	B	
11:28	   27.52	      10	1	B	
11:28	   27.53	       4	1	B	
11:28	   27.53	       2	1	B	
11:28	   27.53	      10	2	B	
11:28	   27.54	       2	2	B	
11:29	   27.55	      12	4	B	
11:29	   27.65	      10	6	B	
11:29	   27.64	       2	1	B	
13:00	   27.39	       9	3	S	
13:01	   27.57	       2	1	B	
13:01	   27.40	      11	1	S	
13:01	   27.59	       4	5	B	
13:02	   27.40	       6	1	S	
13:03	   27.54	       5	3	B	
13:05	   27.48	       4	2	B	
13:05	   27.48	      51	9	B	
13:05	   27.48	       2	1	B	
13:05	   27.48	      10	1	B	
13:05	   27.49	       3	2	B	
13:05	   27.46	       4	2	B	
13:06	   27.48	      12	8	B	
13:06	   27.54	       3	2	B	
13:06	   27.40	      13	7	S	
13:06	   27.58	       3	2	B	
13:06	   27.57	       2	1	B	
13:06	   27.58	       2	2	B	
13:06	   27.41	      10	2	S	
13:07	   27.57	      17	3	B	
13:07	   27.57	       2	1	B	
13:08	   27.56	       2	1	B	
13:08	   27.46	       5	1	B	
13:08	   27.45	       5	3	B	
13:08	   27.44	      11	2	B	
13:09	   27.43	       2	1	B	
13:10	   27.38	       2	2	S	
13:11	   27.34	      89	10	S	
13:11	   27.34	      34	2	B	
13:11	   27.43	      18	11	B	
13:11	   27.35	      13	1	S	
13:11	   27.40	       2	1	B	
13:11	   27.40	       5	2	B	
13:11	   27.40	      23	3	B	
13:12	   27.20	      86	17	S	
13:12	   27.39	       9	1	B	
13:12	   27.18	     144	16	S	
13:12	   27.40	      15	1	B	
13:12	   27.21	      19	3	S	
13:12	   27.39	       2	1	B	
13:12	   27.22	       2	1	S	
13:13	   27.38	     104	11	B	
13:13	   27.38	       5	2	B	
13:13	   27.39	       6	4	B	
13:13	   27.40	      20	4	B	
13:14	   27.37	       3	1	B	
13:14	   27.40	       5	3	B	
13:14	   27.37	       6	1	B	
13:15	   27.37	       0	1	B	
13:15	   27.37	      10	6	S	
13:15	   27.37	      20	4	B	
13:15	   27.36	       2	1	B	
13:15	   27.22	       1	1	S	
13:17	   27.36	     214	10	B	
13:17	   27.36	       2	1	B	
13:17	   27.40	      10	10	B	
13:17	   27.36	       3	1	B	
13:17	   27.20	      15	3	S	
13:17	   27.40	       4	2	B	
13:18	   27.39	       2	1	B	
13:18	   27.22	      23	5	S	
13:19	   27.21	      16	6	S	
13:19	   27.35	       5	1	B	
13:19	   27.35	       2	1	B	
13:20	   27.34	       6	1	B	
13:20	   27.21	      19	3	S	
13:22	   27.28	       7	3	S	
13:23	   27.29	       2	1	S	
13:23	   27.28	       6	5	S	
13:23	   27.34	       4	4	B	
13:23	   27.24	      17	6	S	
13:23	   27.24	       6	3	S	
13:24	   27.25	       2	2	S	
13:24	   27.31	       3	1	B	
13:24	   27.24	       5	3	S	
13:25	   27.38	      10	7	B	
13:25	   27.36	       3	1	B	
13:25	   27.30	       4	2	
13:25	   27.30	       2	1	B	
13:25	   27.31	       2	1	S	
13:25	   27.30	       4	3	S	
13:25	   27.25	       5	4	S	
13:25	   27.24	      21	4	S	
13:25	   27.30	       7	2	B	
13:27	   27.31	       2	1	B	
13:27	   27.23	      11	5	S	
13:27	   27.24	      25	4	S	
13:27	   27.31	       9	3	B	
13:28	   27.25	       3	2	B	
13:28	   27.25	       2	2	S	
13:28	   27.25	       4	2	S	
13:28	   27.26	       6	2	B	
13:28	   27.25	       8	3	S	
13:29	   27.25	       7	1	B	
13:29	   27.24	       4	1	S	
13:29	   27.25	       2	1	B	
13:29	   27.24	       3	1	S	
13:29	   27.24	      15	2	S	
13:30	   27.25	       3	1	B	
13:30	   27.24	       3	1	S	
13:30	   27.24	       4	1	S	
13:30	   27.25	       2	1	B	
13:31	   27.24	      17	3	S	
13:31	   27.25	       5	3	B	
13:31	   27.25	       8	4	B	
13:31	   27.24	       6	3	S	
13:31	   27.25	      11	6	B	
13:31	   27.25	       2	1	S	
13:31	   27.24	      41	4	S	
13:31	   27.25	       8	2	B	
13:31	   27.25	       6	2	B	
13:31	   27.25	       6	1	B	
13:32	   27.25	       3	1	S	
