                  20220315 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.06	      43	10	
09:30	   19.05	      48	7	S	
09:30	   19.00	      11	2	S	
09:30	   19.00	       6	3	S	
09:30	   18.90	      35	3	S	
09:30	   18.95	      59	7	B	
09:30	   19.00	      13	3	B	
09:30	   19.00	      42	8	B	
09:30	   18.94	       2	1	S	
09:30	   18.93	      61	2	S	
09:30	   18.93	      12	7	S	
09:30	   18.92	      31	6	S	
09:30	   18.92	       3	2	B	
09:30	   19.01	      12	2	B	
09:30	   18.93	      19	5	S	
09:31	   18.91	      26	5	S	
09:31	   18.92	      78	15	S	
09:31	   18.90	      84	5	S	
09:31	   18.90	      13	7	B	
09:31	   18.90	      19	10	B	
09:31	   18.93	      61	17	B	
09:31	   18.91	      12	3	S	
09:31	   18.93	      23	10	B	
09:31	   18.92	      11	5	
09:31	   18.93	      36	2	B	
09:31	   18.93	       2	1	B	
09:31	   18.90	      26	3	S	
09:31	   18.91	       3	1	B	
09:31	   18.84	       5	1	S	
09:32	   18.92	      58	2	B	
09:32	   18.93	       5	3	B	
09:32	   18.93	      28	3	B	
09:32	   18.93	       1	1	S	
09:32	   18.93	       3	2	B	
09:32	   18.93	       4	2	S	
09:32	   19.05	       2	1	B	
09:32	   18.94	       3	1	S	
09:32	   18.94	      11	4	S	
09:32	   18.94	       2	1	S	
09:32	   19.03	       2	1	B	
09:32	   18.94	     100	4	S	
09:32	   18.94	      15	4	S	
09:33	   18.93	      16	4	S	
09:33	   18.92	      17	3	S	
09:33	   18.92	      40	5	B	
09:33	   18.91	       4	2	B	
09:33	   18.91	      19	2	B	
09:33	   18.92	       9	1	S	
09:33	   18.91	       9	3	B	
09:33	   18.91	      67	2	B	
09:33	   18.94	      53	7	B	
09:33	   18.93	       5	1	B	
09:33	   18.94	      10	4	B	
09:34	   18.91	       2	1	S	
09:34	   18.94	      10	5	B	
09:34	   18.93	       2	1	S	
09:34	   18.93	      18	5	S	
09:34	   18.89	      13	4	S	
09:34	   18.86	      49	3	S	
09:34	   18.87	       5	2	S	
09:34	   18.87	       7	1	B	
09:34	   18.89	       2	1	B	
09:34	   18.89	       0	1	B	
09:34	   18.86	     103	3	S	
09:34	   18.86	       2	1	S	
09:34	   18.86	       4	1	S	
09:35	   18.85	      35	4	S	
09:35	   18.83	      16	3	S	
09:35	   18.82	      83	6	S	
09:35	   18.81	     141	17	S	
09:35	   18.80	      30	4	S	
09:35	   18.71	      10	1	S	
09:35	   18.78	       2	1	B	
09:35	   18.71	      24	3	S	
09:35	   18.78	       2	1	B	
09:35	   18.71	       8	3	S	
09:35	   18.71	      20	4	B	
09:35	   18.71	      12	1	B	
09:35	   18.70	      42	9	S	
09:36	   18.82	       2	1	B	
09:36	   18.82	       2	1	B	
09:36	   18.80	      70	2	B	
09:36	   18.83	      13	3	B	
09:36	   18.71	      52	5	S	
09:36	   18.83	       4	2	S	
09:36	   18.80	      20	3	B	
09:36	   18.71	      20	4	S	
09:36	   18.86	       4	2	B	
09:36	   18.86	       2	1	B	
09:36	   18.71	      50	9	S	
09:36	   18.92	      68	5	B	
09:37	   18.85	       5	2	B	
09:37	   18.85	       6	3	B	
09:37	   18.85	       2	1	B	
09:37	   18.79	      30	2	S	
09:37	   18.85	       7	1	B	
09:37	   18.86	      42	4	S	
09:37	   18.90	       8	2	B	
09:37	   18.92	      23	3	B	
09:37	   18.93	      38	4	B	
09:38	   18.93	       2	1	B	
09:38	   18.93	       4	2	B	
09:38	   18.92	       2	1	S	
09:38	   18.90	       4	1	S	
09:38	   18.90	       2	1	S	
09:38	   18.90	       4	1	S	
09:38	   18.90	       2	1	S	
09:39	   18.89	      12	2	
09:39	   18.88	       5	1	S	
09:39	   18.90	      12	2	B	
09:39	   18.91	      24	5	B	
09:39	   18.92	      16	6	B	
09:39	   18.92	       4	1	B	
09:39	   18.92	       2	1	B	
09:40	   18.91	      10	3	S	
09:40	   18.91	      14	2	B	
09:40	   18.98	       2	1	B	
09:40	   18.98	       9	3	B	
09:40	   18.99	      27	7	B	
09:40	   19.00	      21	5	B	
09:40	   19.00	     172	18	B	
09:40	   19.05	       4	1	B	
09:40	   19.07	      17	6	B	
09:40	   19.07	       8	3	S	
09:40	   19.07	       4	3	S	
09:40	   19.08	      22	3	B	
09:41	   19.08	      10	2	B	
09:41	   19.07	      12	1	B	
09:41	   19.05	      13	4	S	
09:41	   19.05	      15	7	B	
09:41	   19.05	       3	3	S	
09:41	   19.08	     185	13	B	
09:41	   19.08	      14	2	B	
09:41	   19.05	      28	12	S	
09:41	   19.10	       6	2	B	
09:42	   19.13	      10	1	B	
09:42	   19.18	      33	3	B	
09:42	   19.18	       2	1	B	
09:42	   19.18	       4	1	B	
09:42	   19.18	      23	7	B	
09:42	   19.18	       1	1	S	
09:42	   19.13	     201	9	S	
09:42	   19.10	      10	2	S	
09:43	   19.05	      39	7	S	
09:43	   19.05	       2	1	S	
09:43	   19.10	       2	1	B	
09:43	   19.10	      11	4	B	
09:43	   19.10	      10	1	S	
09:43	   19.10	       0	1	S	
09:43	   19.14	       9	3	B	
09:43	   19.11	       2	1	S	
09:43	   19.10	       4	2	S	
09:44	   19.06	       2	1	S	
09:44	   19.06	       2	1	S	
