                  20240821 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.55	       2	1	
09:40	   20.91	       4	3	S	
09:40	   20.91	      22	13	B	
09:40	   20.95	      15	5	B	
09:40	   20.95	       0	1	B	
09:40	   20.93	       1	1	S	
09:40	   20.95	       2	1	B	
09:40	   20.96	       4	2	B	
09:40	   20.95	       4	2	S	
09:40	   20.95	       2	1	S	
09:40	   20.93	       2	1	S	
09:41	   20.94	       1	1	S	
09:41	   20.97	       2	1	B	
09:41	   20.97	       2	1	B	
09:41	   20.98	       4	3	B	
09:41	   20.98	       6	3	S	
09:41	   20.98	       2	1	B	
09:42	   20.98	      37	6	B	
09:42	   20.99	      17	9	B	
09:42	   21.00	       2	1	B	
09:42	   21.00	      20	5	B	
09:42	   21.00	      22	7	B	
09:42	   21.00	      11	3	B	
09:42	   20.99	       9	5	S	
09:42	   21.00	       2	1	B	
09:42	   20.98	      14	5	S	
09:42	   21.00	       4	2	B	
09:43	   21.00	      46	1	B	
09:43	   21.00	       5	3	S	
09:43	   21.00	      23	4	S	
09:43	   21.00	       0	1	S	
09:43	   20.98	      20	6	S	
09:43	   20.96	       5	3	S	
09:43	   20.94	      10	4	S	
09:44	   20.98	       6	2	B	
09:44	   20.98	       6	3	B	
09:44	   20.98	       2	1	B	
09:44	   20.98	       4	1	S	
09:44	   20.96	      10	2	S	
09:44	   20.95	       2	1	S	
09:45	   20.98	      58	12	B	
09:45	   21.00	       4	2	B	
09:45	   21.00	      33	3	B	
09:45	   21.00	      71	5	S	
09:45	   21.00	       0	1	S	
09:45	   20.97	      94	10	S	
09:46	   20.97	      38	14	S	
09:46	   20.97	      74	3	S	
09:46	   20.95	      57	2	S	
09:46	   20.96	       2	1	S	
09:46	   20.96	       1	1	S	
09:46	   20.95	      21	3	S	
09:46	   20.95	      39	4	S	
09:46	   20.95	      27	6	S	
09:46	   20.91	      20	7	S	
09:46	   20.91	       1	1	S	
09:46	   20.88	       5	3	S	
09:46	   20.88	      13	7	S	
09:47	   20.91	       2	2	B	
09:47	   20.91	       2	1	B	
09:47	   20.91	      35	6	B	
09:50	   20.95	       4	2	B	
09:50	   20.95	      54	12	B	
09:50	   20.96	       2	1	S	
09:50	   20.97	       7	1	B	
09:51	   20.97	      13	1	B	
09:51	   20.93	      16	10	S	
09:51	   20.89	      40	15	S	
09:51	   20.89	      16	10	S	
09:51	   20.88	       1	1	B	
09:51	   20.90	       2	1	B	
09:51	   20.90	       2	1	S	
09:51	   20.90	       2	1	B	
09:52	   20.88	       6	3	S	
09:52	   20.87	      17	3	B	
09:52	   20.87	       8	6	B	
09:52	   20.87	       0	1	B	
09:52	   20.87	       8	5	S	
09:52	   20.86	       4	1	S	
09:52	   20.86	       2	1	S	
09:52	   20.86	       1	1	B	
09:52	   20.88	       2	1	B	
09:53	   20.87	       5	3	S	
09:53	   20.86	       2	1	S	
09:53	   20.86	       4	2	S	
09:53	   20.85	      39	9	S	
09:53	   20.85	      13	6	S	
09:53	   20.86	       4	2	B	
09:53	   20.86	       4	2	B	
09:53	   20.85	       4	3	S	
09:54	   20.88	       2	1	B	
09:54	   20.85	       2	1	B	
09:54	   20.85	       2	1	B	
09:54	   20.85	       6	3	S	
09:54	   20.85	       6	3	B	
09:55	   20.83	      16	4	
09:55	   20.82	      49	22	S	
09:55	   20.82	      36	6	B	
09:55	   20.82	       2	1	B	
09:55	   20.82	       6	2	B	
09:55	   20.82	       0	1	B	
09:55	   20.81	       2	1	S	
09:55	   20.81	       4	3	S	
09:55	   20.80	     137	8	S	
09:55	   20.80	      28	5	S	
09:55	   20.80	      49	6	S	
09:55	   20.80	      22	5	S	
09:55	   20.80	      21	4	S	
09:56	   20.80	       8	4	S	
09:56	   20.80	       2	1	S	
09:56	   20.80	      31	1	S	
09:56	   20.80	      24	2	S	
09:56	   20.80	       8	1	S	
09:56	   20.80	      40	2	S	
09:56	   20.80	      12	1	S	
09:56	   20.80	      11	4	S	
09:56	   20.81	      70	9	B	
09:56	   20.80	      66	6	S	
09:56	   20.73	      22	5	S	
09:56	   20.80	      10	4	B	
09:56	   20.80	       2	1	S	
09:56	   20.78	      85	3	S	
09:56	   20.74	      33	8	S	
09:56	   20.74	      12	3	S	
09:57	   20.74	       4	2	S	
09:57	   20.74	       3	2	S	
09:57	   20.74	      41	10	S	
09:57	   20.73	      14	5	S	
09:57	   20.72	       6	2	S	
09:57	   20.74	       2	1	B	
09:58	   20.73	       4	1	S	
09:58	   20.73	       4	2	S	
09:58	   20.73	       8	5	S	
09:58	   20.72	       4	1	S	
09:58	   20.76	      10	4	B	
09:58	   20.72	       4	1	S	
09:59	   20.73	       2	1	S	
09:59	   20.72	      21	7	S	
09:59	   20.71	      10	2	S	
09:59	   20.71	       2	1	S	
09:59	   20.74	       2	1	B	
09:59	   20.71	       6	2	S	
09:59	   20.71	       4	1	S	
09:59	   20.71	       6	2	S	
09:59	   20.71	      10	3	S	
09:59	   20.71	      45	8	S	
09:59	   20.66	      18	5	S	
09:59	   20.66	       6	3	S	
10:00	   20.66	      45	8	S	
10:00	   20.66	      20	6	B	
10:00	   20.61	       8	2	S	
10:00	   20.63	      20	4	B	
10:00	   20.61	       8	1	S	
10:00	   20.62	      11	6	S	
10:00	   20.61	       6	3	S	
10:00	   20.61	       5	3	S	
10:00	   20.63	       2	1	B	
10:00	   20.61	       6	3	S	
10:00	   20.64	      10	5	B	
10:01	   20.64	      20	6	B	
10:01	   20.63	      14	6	B	
10:01	   20.60	       7	2	S	
10:01	   20.63	       3	2	B	
10:01	   20.60	      52	5	S	
10:01	   20.59	      20	4	S	
10:01	   20.60	       6	3	S	
10:01	   20.62	       4	2	B	
10:01	   20.65	      12	2	B	
10:01	   20.60	       8	4	S	
10:02	   20.68	      51	12	B	
10:02	   20.67	      20	2	S	
10:02	   20.67	       6	3	S	
10:03	   20.68	      50	5	S	
10:03	   20.68	      18	8	S	
10:03	   20.68	       6	2	S	
10:03	   20.70	       5	1	
10:03	   20.69	      10	2	S	
10:03	   20.66	      55	14	S	
10:03	   20.61	      18	4	S	
10:03	   20.63	      10	4	S	
10:03	   20.63	     262	40	S	
10:03	   20.63	     127	23	B	
10:03	   20.63	      44	5	B	
10:04	   20.60	      16	2	S	
10:04	   20.63	      45	3	B	
10:04	   20.62	      24	6	S	
10:04	   20.62	      12	2	S	
10:04	   20.63	       5	2	S	
10:04	   20.67	       8	2	B	
10:04	   20.64	       4	2	S	
10:04	   20.63	       2	1	S	
10:04	   20.62	      10	3	S	
10:04	   20.62	       2	1	S	
10:04	   20.62	      22	4	B	
10:05	   20.61	      12	3	S	
10:05	   20.63	       5	1	S	
10:05	   20.63	       7	5	S	
10:05	   20.62	       6	3	S	
10:05	   20.63	       3	2	S	
10:05	   20.61	      13	7	S	
10:06	   20.66	       5	2	B	
10:06	   20.66	      15	2	S	
10:07	   20.64	      12	4	S	
10:08	   20.67	       5	2	B	
10:08	   20.72	       2	1	B	
10:08	   20.72	       2	1	B	
10:08	   20.72	       5	1	B	
10:08	   20.72	       6	2	S	
10:08	   20.72	      10	1	S	
10:08	   20.73	       9	5	S	
10:09	   20.73	       2	2	S	
10:09	   20.73	      11	3	S	
10:09	   20.67	      10	5	S	
10:09	   20.71	       2	2	B	
10:10	   20.72	       7	4	B	
10:10	   20.72	       5	1	B	
10:11	   20.73	       2	2	B	
10:11	   20.69	      22	11	S	
10:11	   20.67	      12	6	S	
10:11	   20.65	     100	16	S	
10:11	   20.63	      38	13	S	
10:11	   20.65	      24	6	S	
10:11	   20.61	      10	4	S	
10:12	   20.68	       2	1	B	
10:12	   20.65	      30	14	S	
10:12	   20.65	      14	6	S	
10:12	   20.67	       4	1	S	
10:12	   20.64	      10	3	S	
10:12	   20.66	      10	4	B	
10:12	   20.64	       5	2	S	
10:12	   20.71	       2	1	B	
10:12	   20.64	      10	3	S	
10:12	   20.64	       5	1	S	
10:13	   20.64	       5	3	S	
10:13	   20.64	       7	4	S	
10:13	   20.64	       6	5	S	
10:13	   20.63	      15	4	S	
10:13	   20.64	       2	1	S	
10:13	   20.64	       5	2	S	
10:13	   20.64	       4	1	S	
10:13	   20.67	       3	2	B	
10:13	   20.63	      10	2	S	
10:14	   20.63	       5	1	S	
10:14	   20.63	      10	2	S	
10:14	   20.64	       5	1	S	
10:14	   20.63	      10	2	S	
10:15	   20.67	       5	3	B	
10:15	   20.63	       2	1	S	
10:15	   20.64	       6	1	B	
10:15	   20.64	       6	1	B	
10:15	   20.63	      10	3	S	
10:16	   20.64	       2	1	S	
10:16	   20.64	       3	1	S	
10:16	   20.63	      27	5	S	
10:16	   20.62	      98	16	S	
10:16	   20.61	     130	33	S	
10:16	   20.61	      42	4	S	
10:16	   20.60	      22	4	S	
10:16	   20.60	       7	4	S	
10:17	   20.58	     394	26	S	
10:17	   20.55	     134	9	S	
10:17	   20.55	      44	4	S	
10:17	   20.55	      28	5	S	
10:17	   20.56	       4	1	B	
10:17	   20.58	       2	1	B	
10:17	   20.56	       8	4	S	
10:17	   20.56	      10	2	S	
10:17	   20.59	       4	1	B	
10:17	   20.58	       6	1	B	
10:17	   20.56	      10	1	S	
10:17	   20.55	      10	1	S	
10:18	   20.55	       2	1	S	
10:19	   20.55	       4	1	S	
10:19	   20.58	       2	1	B	
10:19	   20.58	       2	1	B	
10:19	   20.59	       3	2	B	
10:20	   20.61	       5	3	B	
10:21	   20.62	       2	1	B	
10:21	   20.60	      18	11	S	
10:21	   20.64	       4	2	B	
10:21	   20.65	       2	1	S	
10:21	   20.64	      23	7	S	
10:21	   20.60	      18	9	S	
10:21	   20.64	       1	1	B	
10:23	   20.61	       4	2	S	
10:24	   20.65	       2	1	B	
10:24	   20.65	       4	2	B	
10:24	   20.60	      30	8	S	
10:25	   20.57	      22	6	S	
10:26	   20.60	      30	4	S	
10:26	   20.59	      16	7	S	
10:27	   20.60	      40	8	S	
10:27	   20.59	      24	7	S	
10:28	   20.64	       5	1	B	
10:28	   20.64	       2	1	B	
10:28	   20.64	       2	1	B	
10:29	   20.64	       5	3	B	
10:29	   20.64	      12	4	S	
10:29	   20.63	      14	5	S	
10:29	   20.66	       3	1	B	
10:30	   20.66	      25	1	B	
10:30	   20.64	      14	5	S	
10:32	   20.68	       2	1	B	
10:32	   20.67	       4	2	S	
10:32	   20.67	       2	1	S	
10:32	   20.67	       5	2	S	
10:32	   20.65	       5	1	S	
10:33	   20.64	      50	5	S	
10:33	   20.63	      34	3	S	
10:33	   20.65	       2	1	B	
10:33	   20.64	       9	1	B	
10:33	   20.64	       5	2	S	
10:33	   20.64	       4	3	S	
10:33	   20.64	      29	2	B	
10:34	   20.67	      41	11	B	
10:34	   20.64	      32	10	S	
10:34	   20.67	      12	2	B	
10:34	   20.67	      29	6	B	
10:34	   20.63	      84	17	S	
10:34	   20.62	      32	6	S	
10:34	   20.63	       2	1	S	
10:34	   20.62	      12	1	S	
10:35	   20.62	       2	1	S	
10:36	   20.63	       8	3	S	
10:36	   20.62	      10	3	S	
10:37	   20.66	       5	1	B	
10:37	   20.63	       4	2	S	
10:38	   20.62	      14	5	S	
10:38	   20.62	      62	2	S	
10:38	   20.57	      30	9	S	
10:38	   20.62	      13	7	B	
10:38	   20.59	      26	4	S	
10:38	   20.57	      22	2	S	
10:39	   20.58	      10	3	S	
10:39	   20.58	       2	2	S	
10:39	   20.65	     152	12	B	
10:39	   20.56	      54	7	S	
10:39	   20.56	      28	4	S	
10:39	   20.57	      20	1	S	
10:40	   20.64	      23	3	B	
10:40	   20.64	      22	7	S	
10:40	   20.63	      10	4	S	
10:41	   20.63	       8	4	S	
10:41	   20.63	       2	1	B	
10:41	   20.63	       0	1	B	
10:42	   20.64	       2	1	S	
10:42	   20.62	      12	4	S	
10:42	   20.63	       6	1	B	
10:42	   20.63	      48	3	S	
10:42	   20.61	      28	6	S	
10:42	   20.60	      11	3	S	
10:43	   20.60	     105	6	S	
10:43	   20.56	      38	5	S	
10:43	   20.56	      20	3	S	
10:43	   20.56	      10	5	S	
10:44	   20.60	       2	1	B	
10:44	   20.60	       4	1	B	
10:45	   20.60	       7	1	B	
10:45	   20.58	      12	6	S	
10:45	   20.58	       4	1	S	
10:46	   20.56	     100	11	S	
10:46	   20.55	      34	5	S	
10:46	   20.53	     126	14	S	
10:46	   20.50	      56	9	S	
10:46	   20.50	      35	8	S	
10:46	   20.50	      24	6	S	
10:46	   20.46	      16	6	S	
10:46	   20.47	      11	4	S	
10:47	   20.53	       2	1	B	
10:48	   20.58	      22	2	B	
10:48	   20.55	      16	6	S	
10:48	   20.60	      20	1	B	
10:48	   20.54	      12	3	S	
10:49	   20.56	       9	3	S	
10:49	   20.55	      10	1	S	
10:49	   20.55	       9	1	S	
10:49	   20.52	      12	4	S	
10:49	   20.55	       7	1	B	
10:49	   20.52	      11	5	S	
10:49	   20.49	      10	6	S	
10:49	   20.55	      23	1	B	
10:49	   20.51	      12	5	S	
10:50	   20.57	       3	1	B	
10:52	   20.52	       7	4	S	
10:54	   20.55	       2	1	B	
10:54	   20.54	       2	1	S	
10:55	   20.54	       2	1	B	
10:55	   20.55	       3	1	B	
10:56	   20.55	       4	1	S	
10:56	   20.55	      16	9	B	
10:56	   20.56	       4	1	S	
10:56	   20.56	       2	1	S	
10:56	   20.58	       2	1	B	
10:56	   20.56	      50	3	S	
10:56	   20.52	      32	10	S	
10:56	   20.52	      10	1	S	
10:57	   20.58	      60	3	B	
10:57	   20.59	      77	6	S	
10:57	   20.59	      22	8	S	
10:57	   20.59	      17	6	S	
10:57	   20.55	      10	3	S	
10:59	   20.56	       8	3	S	
10:59	   20.56	       4	2	B	
10:59	   20.55	      13	3	S	
10:59	   20.54	      14	4	S	
10:59	   20.54	       2	2	S	
10:59	   20.54	      12	2	S	
11:00	   20.59	      26	1	B	
11:00	   20.54	      38	5	S	
11:00	   20.53	      10	5	S	
11:01	   20.60	      12	1	B	
11:01	   20.54	      11	4	S	
11:01	   20.54	      12	3	S	
11:03	   20.60	       2	1	B	
11:04	   20.60	       5	1	B	
11:06	   20.60	      54	10	B	
11:06	   20.58	      53	13	S	
11:06	   20.56	      14	5	S	
11:06	   20.56	      11	3	S	
11:06	   20.56	       0	1	S	
11:07	   20.62	       5	1	B	
11:07	   20.56	      10	6	S	
11:07	   20.56	      83	10	S	
11:08	   20.56	       2	1	S	
11:09	   20.57	       4	2	S	
11:11	   20.60	       6	3	B	
11:11	   20.56	      11	4	S	
11:13	   20.57	       4	1	S	
11:13	   20.59	      13	7	B	
11:13	   20.60	       3	2	B	
11:14	   20.59	      10	4	B	
11:14	   20.57	       6	2	S	
11:14	   20.57	       4	1	S	
11:15	   20.59	       2	1	B	
11:16	   20.57	       5	3	S	
11:16	   20.57	       1	1	S	
11:16	   20.55	      32	17	S	
11:16	   20.56	       2	1	B	
11:16	   20.56	      20	10	B	
11:17	   20.56	       2	2	S	
11:17	   20.56	       4	1	S	
11:17	   20.56	       1	1	S	
11:17	   20.55	       8	3	S	
11:17	   20.55	      47	3	S	
11:17	   20.53	      13	1	S	
11:18	   20.55	      50	10	B	
11:18	   20.53	       2	1	S	
11:18	   20.54	       2	1	B	
11:18	   20.53	       2	1	S	
11:18	   20.54	       2	1	S	
11:19	   20.54	       9	1	S	
11:19	   20.54	       1	1	S	
11:19	   20.54	       1	1	B	
11:20	   20.54	       1	1	S	
11:20	   20.54	       2	2	S	
11:20	   20.54	       1	1	S	
11:20	   20.55	       6	3	B	
11:21	   20.56	      18	6	B	
11:22	   20.59	       6	3	B	
11:22	   20.60	      14	9	B	
11:22	   20.60	      10	5	B	
11:22	   20.61	      50	14	B	
11:22	   20.61	       6	2	B	
11:22	   20.58	      17	7	S	
11:22	   20.61	      10	3	S	
11:23	   20.63	       4	2	B	
11:23	   20.62	       4	2	B	
11:23	   20.59	       2	1	S	
11:23	   20.60	       2	1	S	
11:24	   20.60	       3	2	S	
11:24	   20.58	      18	10	S	
11:24	   20.60	      10	5	B	
11:24	   20.60	      39	9	B	
11:24	   20.61	       2	1	B	
11:24	   20.57	      11	5	S	
11:24	   20.61	       4	2	B	
11:26	   20.60	      20	1	B	
11:26	   20.60	       8	3	B	
11:26	   20.60	      10	1	B	
11:28	   20.60	      12	2	B	
11:29	   20.60	       2	1	S	
13:01	   20.60	      12	2	S	
13:01	   20.59	       8	4	S	
13:01	   20.59	       6	2	S	
13:01	   20.59	       1	1	S	
13:01	   20.58	      11	1	S	
13:01	   20.58	       2	1	S	
13:01	   20.58	      19	6	S	
13:01	   20.56	       9	3	S	
13:02	   20.56	       6	3	S	
13:03	   20.56	       2	1	S	
13:03	   20.57	       2	1	B	
13:03	   20.57	       6	1	S	
13:03	   20.57	       0	1	S	
13:04	   20.58	       2	1	B	
13:04	   20.58	       2	1	B	
13:05	   20.57	       5	4	S	
13:05	   20.57	       2	1	S	
13:05	   20.57	       4	1	S	
13:05	   20.57	       4	2	S	
13:05	   20.57	       1	1	S	
13:05	   20.57	       3	1	B	
13:06	   20.57	       6	2	S	
13:06	   20.57	       1	1	S	
13:06	   20.57	       5	2	B	
13:06	   20.57	       2	1	S	
13:07	   20.58	       3	2	B	
13:07	   20.57	       4	3	S	
13:07	   20.58	       2	1	B	
13:07	   20.58	       2	1	S	
13:09	   20.60	      10	5	B	
13:09	   20.61	      14	1	B	
13:09	   20.60	      10	4	S	
13:09	   20.63	       2	1	B	
13:11	   20.62	       4	1	S	
13:12	   20.62	      10	1	S	
13:13	   20.62	       2	1	
13:13	   20.67	      10	6	B	
13:14	   20.62	       2	1	S	
13:16	   20.66	       2	1	B	
13:16	   20.66	       4	2	B	
13:16	   20.67	       2	1	S	
13:16	   20.67	       2	2	S	
13:17	   20.67	       2	2	S	
13:17	   20.67	       2	1	S	
13:17	   20.66	       4	2	S	
13:17	   20.66	       6	2	S	
13:17	   20.66	       2	1	B	
13:18	   20.66	       6	3	B	
13:18	   20.66	       6	1	B	
13:19	   20.66	       6	3	S	
13:19	   20.63	      36	23	S	
13:19	   20.63	       2	1	S	
13:21	   20.62	       6	2	B	
13:21	   20.62	       0	1	B	
13:22	   20.62	       2	2	S	
13:22	   20.62	       2	1	S	
13:22	   20.62	       3	1	S	
13:23	   20.60	     209	13	S	
13:23	   20.61	       4	2	B	
13:23	   20.58	       4	1	S	
13:25	   20.60	       4	2	B	
13:25	   20.60	       2	1	B	
13:26	   20.61	       3	1	B	
13:27	   20.61	      20	1	B	
13:27	   20.60	       2	1	
13:27	   20.60	       2	1	S	
13:27	   20.60	       2	1	B	
13:27	   20.61	       5	4	B	
13:28	   20.60	       2	1	S	
13:29	   20.61	       2	1	
13:29	   20.62	       5	3	B	
13:29	   20.62	       3	2	S	
13:30	   20.64	       2	1	B	
13:30	   20.65	      27	2	B	
13:32	   20.62	       4	2	S	
13:32	   20.62	       0	1	S	
13:32	   20.62	       4	1	B	
13:32	   20.62	       2	1	B	
13:33	   20.63	       2	1	S	
13:33	   20.61	       8	4	S	
13:33	   20.61	       2	1	S	
13:33	   20.61	       5	3	S	
13:35	   20.60	       6	2	S	
13:35	   20.60	       1	1	S	
13:36	   20.60	       3	1	B	
13:37	   20.59	      52	13	S	
13:38	   20.59	      33	21	S	
13:40	   20.58	      18	5	S	
13:40	   20.61	       4	2	B	
13:40	   20.59	      15	8	S	
13:41	   20.60	       2	1	B	
13:41	   20.61	       3	2	B	
13:42	   20.63	      17	6	B	
13:42	   20.61	      17	8	S	
13:43	   20.61	       2	1	S	
13:43	   20.60	      16	8	S	
13:43	   20.60	       2	1	B	
13:45	   20.60	       4	3	S	
13:45	   20.60	       6	4	S	
13:45	   20.59	       4	1	S	
13:46	   20.59	       4	2	S	
13:46	   20.59	       6	3	S	
13:46	   20.59	       3	2	S	
13:46	   20.58	       2	1	S	
13:47	   20.59	       3	2	B	
13:47	   20.58	      28	11	S	
13:48	   20.58	       2	2	S	
13:48	   20.62	      18	1	B	
13:49	   20.60	       2	1	S	
13:51	   20.60	       2	2	S	
13:53	   20.60	       2	1	S	
13:53	   20.60	      11	5	S	
13:53	   20.60	       4	2	B	
13:53	   20.60	       2	1	B	
13:53	   20.60	       2	2	S	
13:54	   20.60	       2	2	B	
13:54	   20.59	       2	1	S	
13:54	   20.58	       5	4	S	
13:54	   20.59	       2	1	B	
13:55	   20.59	       4	1	S	
13:56	   20.60	       4	2	B	
13:56	   20.60	       6	4	B	
13:56	   20.60	       2	1	B	
13:57	   20.59	       2	1	S	
13:59	   20.59	       4	3	S	
13:59	   20.58	       4	3	S	
14:00	   20.58	       2	1	S	
14:01	   20.58	       7	3	S	
14:01	   20.58	       9	1	B	
14:02	   20.57	       4	1	S	
14:03	   20.59	       2	1	B	
14:03	   20.60	      31	12	B	
14:03	   20.62	      10	1	B	
14:03	   20.66	       9	5	B	
14:04	   20.62	       6	3	S	
14:04	   20.60	       4	2	S	
14:04	   20.61	       2	1	B	
14:04	   20.60	      10	5	S	
14:05	   20.61	       2	1	B	
14:06	   20.59	       2	1	S	
14:08	   20.60	       3	2	S	
14:09	   20.59	      49	19	S	
14:09	   20.63	       5	3	B	
14:09	   20.62	       9	5	B	
14:10	   20.59	       2	2	S	
14:11	   20.60	      40	1	S	
14:11	   20.59	       4	2	S	
14:11	   20.60	      10	1	B	
14:11	   20.62	      10	3	B	
14:11	   20.61	       6	1	B	
14:12	   20.60	      10	1	S	
14:12	   20.59	       6	3	S	
14:12	   20.59	       3	1	S	
14:12	   20.60	       2	1	B	
14:13	   20.59	       2	2	S	
14:14	   20.60	       5	1	B	
14:14	   20.60	      37	4	B	
14:15	   20.60	       8	4	S	
14:15	   20.61	       2	1	B	
14:16	   20.59	      29	11	S	
14:16	   20.57	      23	14	S	
14:16	   20.58	      10	2	B	
14:16	   20.59	       2	1	B	
14:16	   20.58	      29	1	S	
14:17	   20.58	       2	1	B	
14:17	   20.58	      18	1	B	
14:17	   20.59	      13	6	B	
14:17	   20.59	       6	2	B	
14:17	   20.59	       6	2	B	
14:18	   20.59	      10	1	B	
14:18	   20.59	       5	1	B	
14:18	   20.59	       7	1	B	
14:19	   20.57	      50	18	S	
14:19	   20.58	       4	2	B	
14:19	   20.57	       6	2	S	
14:19	   20.56	       2	1	S	
14:19	   20.55	     159	11	S	
14:19	   20.55	      21	5	S	
14:19	   20.56	       6	4	B	
14:20	   20.54	       3	1	
14:22	   20.57	       2	1	B	
14:22	   20.57	       8	2	B	
14:22	   20.57	       7	1	B	
14:24	   20.57	       3	3	S	
14:24	   20.58	       2	1	B	
14:24	   20.56	      30	12	S	
14:24	   20.56	       3	1	S	
14:24	   20.56	      10	5	B	
14:24	   20.56	       7	3	B	
14:25	   20.54	       7	7	S	
14:26	   20.54	      20	7	S	
14:26	   20.53	       5	1	S	
14:26	   20.54	       3	1	B	
14:26	   20.52	      11	9	S	
14:26	   20.52	       2	1	S	
14:26	   20.53	       2	1	B	
14:27	   20.52	       9	5	S	
14:27	   20.51	      15	3	S	
14:27	   20.52	       4	1	B	
14:27	   20.50	      87	10	S	
14:27	   20.50	       4	1	B	
14:28	   20.50	       9	2	B	
14:28	   20.49	      10	6	S	
14:29	   20.49	       8	4	S	
14:29	   20.49	       0	2	S	
14:29	   20.50	       2	1	B	
14:30	   20.50	      14	1	B	
14:30	   20.51	       4	2	B	
14:30	   20.51	      14	2	B	
14:30	   20.52	       4	2	B	
14:31	   20.50	      45	3	S	
14:31	   20.50	       4	2	B	
14:31	   20.50	       1	1	B	
14:32	   20.52	      53	1	B	
14:33	   20.53	      10	1	B	
14:33	   20.53	       4	2	B	
14:33	   20.53	       2	1	B	
14:33	   20.53	       1	1	B	
14:33	   20.56	     120	11	B	
14:33	   20.56	       4	1	B	
14:34	   20.48	     109	15	S	
14:34	   20.51	       6	5	B	
14:35	   20.52	      14	3	B	
14:35	   20.53	       2	1	B	
14:35	   20.53	       2	1	B	
14:35	   20.51	       2	1	S	
14:35	   20.51	       8	1	B	
14:35	   20.51	       6	3	B	
14:37	   20.51	      11	1	B	
14:38	   20.51	       7	2	B	
14:38	   20.51	       3	3	B	
14:38	   20.50	      50	7	S	
14:38	   20.53	      19	2	B	
14:40	   20.53	       6	1	B	
14:40	   20.53	      15	2	B	
14:40	   20.56	       5	2	B	
14:40	   20.58	       4	2	B	
14:41	   20.54	       2	1	S	
14:41	   20.54	      12	7	S	
14:41	   20.54	       2	1	S	
14:42	   20.53	      21	2	S	
14:42	   20.52	       7	3	S	
14:42	   20.52	       4	2	S	
14:42	   20.50	      79	5	S	
14:42	   20.50	      10	1	B	
14:42	   20.50	       2	1	B	
14:43	   20.50	       6	3	B	
14:43	   20.50	      44	1	B	
14:43	   20.53	       4	4	B	
14:44	   20.52	       2	1	B	
14:45	   20.49	       2	1	S	
14:46	   20.49	      10	3	S	
