                  20231016 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.47	     412	46	
09:30	   25.60	       9	4	
09:35	   25.35	      46	11	B	
09:35	   25.30	      21	4	S	
09:35	   25.36	      32	4	B	
09:35	   25.36	      41	7	B	
09:35	   25.36	      63	13	B	
09:35	   25.36	      26	5	B	
09:35	   25.37	      45	12	B	
09:35	   25.30	      30	9	S	
09:36	   25.34	      33	2	B	
09:36	   25.35	     110	20	B	
09:36	   25.39	      76	15	B	
09:36	   25.39	      12	2	B	
09:36	   25.40	     118	9	B	
09:36	   25.47	      52	7	B	
09:36	   25.49	      10	3	B	
09:36	   25.49	      11	8	B	
09:36	   25.48	      24	9	B	
09:36	   25.49	       8	3	B	
09:36	   25.42	      14	9	S	
09:36	   25.41	      54	13	
09:36	   25.46	     136	12	B	
09:36	   25.47	      71	6	B	
09:36	   25.50	      74	10	B	
09:36	   25.50	      40	15	B	
09:36	   25.47	      23	1	S	
09:36	   25.49	      66	19	B	
09:36	   25.51	     316	38	B	
09:37	   25.60	      69	11	S	
09:37	   25.57	      75	8	
09:37	   25.53	      19	8	S	
09:37	   25.53	       2	2	S	
09:37	   25.52	       6	5	S	
09:37	   25.47	      69	33	S	
09:37	   25.47	      70	16	S	
09:37	   25.47	      14	5	B	
09:37	   25.41	       6	2	S	
09:37	   25.33	       4	2	S	
09:37	   25.34	      10	2	S	
09:37	   25.40	       3	2	B	
09:37	   25.40	       3	2	B	
09:37	   25.40	       6	3	B	
09:37	   25.40	       6	4	B	
09:37	   25.41	      68	19	B	
09:37	   25.41	      37	12	S	
09:37	   25.41	      18	6	B	
09:37	   25.37	       3	1	S	
09:38	   25.36	      12	6	S	
09:38	   25.36	       7	4	B	
09:38	   25.37	      40	6	B	
09:38	   25.37	      20	9	S	
09:38	   25.45	      27	9	B	
09:38	   25.44	      50	5	
09:38	   25.44	      21	6	B	
09:38	   25.43	       2	1	B	
09:38	   25.37	      46	8	S	
09:38	   25.36	      85	17	S	
09:38	   25.36	     117	25	S	
09:38	   25.34	      54	7	S	
09:38	   25.33	      21	5	S	
09:38	   25.33	      10	5	S	
09:38	   25.32	      45	5	S	
09:38	   25.32	      29	7	B	
09:38	   25.33	       3	4	B	
09:38	   25.30	     387	23	S	
09:38	   25.27	      22	7	S	
09:39	   25.34	     101	18	B	
09:39	   25.25	     113	19	S	
09:39	   25.25	      19	5	S	
09:39	   25.20	     130	13	S	
09:39	   25.20	      23	3	B	
09:39	   25.12	      14	5	S	
09:39	   25.19	       5	3	B	
09:39	   25.10	      66	10	S	
09:39	   25.12	      26	3	S	
09:39	   25.16	      15	2	B	
09:39	   25.12	       4	2	S	
09:39	   25.08	      30	5	S	
09:39	   25.04	     328	21	S	
09:39	   25.12	      61	7	B	
09:39	   25.00	      14	3	S	
09:39	   25.07	      22	5	B	
09:39	   25.03	       7	2	B	
09:39	   25.03	      10	5	B	
09:39	   25.07	     756	18	B	
09:39	   25.00	     166	8	S	
09:40	   25.20	      68	12	B	
09:40	   25.20	      12	4	B	
09:40	   25.19	     222	29	B	
09:40	   25.00	      59	8	S	
09:40	   25.17	      50	5	B	
09:40	   25.10	      10	2	B	
09:40	   25.02	       2	1	S	
09:40	   25.01	     217	17	S	
09:40	   25.20	      98	12	B	
09:40	   25.16	      10	1	B	
09:40	   25.16	      10	2	B	
09:40	   25.16	       7	3	B	
09:40	   25.20	      36	8	B	
09:40	   25.11	      14	5	S	
09:40	   25.17	       6	1	B	
09:40	   25.19	      79	11	B	
09:40	   25.05	      62	20	S	
09:40	   25.17	      22	2	B	
09:40	   25.08	      23	8	S	
09:41	   25.20	      35	5	B	
09:41	   25.11	      19	4	S	
09:41	   25.11	      31	4	S	
09:41	   25.11	      20	4	S	
09:41	   25.11	      21	6	B	
09:41	   25.07	      63	14	S	
09:41	   25.07	      14	2	S	
09:41	   25.07	      14	4	S	
09:41	   25.18	      58	17	B	
09:41	   25.08	      71	9	S	
09:41	   25.07	      10	3	S	
09:41	   25.08	      93	6	S	
09:41	   25.18	      20	7	B	
09:41	   25.08	      38	4	S	
09:41	   25.09	      47	8	S	
09:41	   25.08	     131	15	S	
09:41	   25.07	      46	9	S	
09:41	   25.08	      39	7	S	
09:42	   25.08	      16	3	S	
09:42	   25.09	      28	6	S	
09:42	   25.07	       8	3	S	
09:42	   25.03	       5	3	S	
09:42	   25.03	      19	2	S	
09:42	   25.03	      19	3	S	
09:42	   24.95	     260	33	S	
09:42	   24.98	      16	4	B	
09:42	   24.98	       8	5	B	
09:42	   24.95	      40	3	S	
09:42	   24.98	      82	10	B	
09:42	   24.98	     363	32	B	
09:42	   24.98	      24	2	B	
09:42	   24.98	     143	23	S	
09:42	   24.95	     102	13	S	
09:42	   25.00	       7	1	S	
09:42	   25.08	       9	3	B	
09:43	   25.09	       6	3	S	
09:43	   25.13	       2	1	B	
09:43	   25.13	       2	2	B	
09:43	   25.02	      52	3	S	
09:43	   25.00	      87	9	S	
09:43	   24.98	       2	1	S	
09:43	   25.00	      79	13	B	
09:43	   25.00	       9	2	B	
09:43	   24.92	      87	8	S	
09:43	   24.89	      23	4	S	
09:43	   24.90	       3	3	B	
09:43	   24.88	       4	2	S	
09:43	   24.89	     103	12	B	
09:43	   24.89	      17	1	B	
09:43	   24.89	      33	5	B	
09:44	   24.86	      26	5	S	
09:44	   24.86	       7	2	B	
09:44	   24.86	     222	45	B	
09:44	   24.90	      99	6	B	
09:44	   24.92	      20	5	B	
09:44	   24.92	      26	2	B	
09:44	   24.92	      47	8	B	
09:44	   24.92	      93	7	B	
09:44	   24.81	      77	9	S	
09:44	   24.82	      12	3	S	
09:44	   24.82	      55	7	S	
09:44	   24.84	      58	10	S	
09:44	   24.82	      84	15	S	
09:44	   24.92	     150	6	B	
09:44	   24.92	      32	3	B	
09:44	   24.91	     279	8	B	
09:44	   24.91	      56	6	B	
09:44	   24.87	      20	8	B	
09:44	   24.87	      11	3	B	
09:45	   24.81	     116	16	S	
09:45	   24.86	      38	13	B	
09:45	   24.87	      57	6	B	
09:45	   24.87	      12	3	B	
09:45	   24.87	      15	2	B	
09:45	   24.85	     603	38	S	
09:45	   24.81	     110	7	S	
09:45	   24.80	       2	2	S	
09:45	   24.82	       8	3	B	
09:45	   24.87	      12	7	B	
09:45	   24.79	       3	2	S	
09:45	   24.80	       2	2	B	
09:45	   24.79	      17	5	S	
09:45	   24.80	       5	2	B	
09:46	   24.80	       4	2	S	
09:46	   24.79	      40	12	S	
09:46	   24.83	      34	21	B	
09:46	   24.87	      52	17	B	
09:46	   24.88	      12	4	B	
09:46	   24.88	      21	5	B	
09:46	   25.00	      97	8	B	
09:46	   24.88	       2	1	S	
09:46	   25.00	       3	1	B	
09:46	   25.00	      20	7	B	
09:46	   25.00	       3	1	B	
09:46	   25.00	      25	6	B	
09:46	   24.95	      12	1	S	
09:46	   25.00	       4	2	B	
09:46	   24.95	       4	1	S	
09:46	   24.99	       6	3	B	
09:46	   25.00	       8	3	B	
09:46	   25.00	      10	4	S	
09:47	   24.99	      12	7	B	
09:47	   25.02	       9	6	B	
09:47	   25.02	       3	3	S	
09:47	   25.01	       4	3	
09:47	   25.01	       4	3	S	
09:47	   25.02	       3	3	B	
09:47	   25.02	       1	1	S	
09:47	   25.01	       4	1	B	
09:47	   25.07	       8	4	B	
09:47	   25.00	      12	6	S	
09:47	   25.00	       4	2	S	
09:47	   25.00	       4	3	S	
09:48	   24.98	       2	1	B	
09:48	   24.96	       5	3	S	
09:48	   24.96	       2	1	B	
09:48	   24.97	       2	1	B	
09:48	   24.92	       3	1	S	
09:48	   24.98	       7	5	B	
09:48	   24.99	       2	1	B	
09:48	   24.99	       2	2	B	
09:48	   24.98	       9	3	S	
09:48	   24.98	       2	1	S	
09:48	   25.00	      31	5	B	
09:48	   25.00	       4	3	S	
09:48	   25.00	       5	3	S	
09:49	   24.98	       4	1	S	
09:49	   24.98	       6	1	S	
09:49	   24.98	      14	6	S	
09:49	   24.99	       4	3	B	
09:49	   24.99	       2	2	B	
09:49	   24.98	      24	6	S	
09:49	   25.00	       4	2	B	
09:49	   25.00	       1	1	S	
09:49	   24.92	      22	3	S	
09:49	   24.97	      28	3	B	
09:49	   24.97	      12	8	B	
09:49	   24.91	       2	1	S	
09:49	   24.97	       2	2	B	
09:49	   24.92	      14	1	S	
09:49	   24.98	      86	15	B	
09:50	   24.98	      11	1	B	
09:50	   24.98	       7	2	B	
09:50	   24.98	       2	1	B	
09:50	   25.00	       5	2	B	
09:50	   25.00	       2	2	B	
09:50	   24.99	       2	2	S	
09:50	   25.03	       2	1	B	
09:50	   25.04	       2	1	B	
09:50	   25.07	      10	5	B	
09:50	   25.06	       3	1	B	
09:50	   25.06	       5	3	S	
09:50	   25.06	       2	1	B	
09:50	   25.05	       4	2	
09:50	   25.06	       7	4	B	
09:50	   25.08	      39	6	B	
09:50	   25.09	      42	7	B	
09:51	   25.10	      71	9	B	
09:51	   25.00	     230	52	S	
09:51	   25.08	      10	6	B	
09:51	   25.08	       2	2	B	
09:51	   25.09	       2	1	B	
09:51	   25.09	       2	1	B	
09:51	   25.09	       2	1	B	
09:51	   25.09	       2	2	B	
09:51	   25.09	       4	2	B	
09:51	   25.08	       2	1	B	
09:51	   25.03	       2	1	S	
09:52	   25.01	      28	8	S	
09:52	   25.00	      36	17	S	
09:52	   25.02	      85	4	B	
09:52	   25.01	       2	1	B	
09:52	   25.00	       2	1	B	
09:52	   25.00	       2	2	B	
09:52	   25.01	       2	1	B	
09:52	   25.00	       3	1	S	
09:52	   25.00	      33	4	S	
09:53	   25.00	      29	9	S	
09:53	   25.00	      14	9	S	
09:53	   24.98	      10	6	S	
09:53	   25.00	       8	5	B	
09:53	   25.00	       3	2	B	
09:53	   24.99	       2	1	S	
09:53	   25.00	      24	3	B	
09:53	   25.01	      12	2	B	
09:53	   25.02	     101	7	B	
09:53	   25.02	      16	3	B	
09:53	   25.01	       2	1	S	
09:54	   25.02	       2	1	S	
09:54	   25.04	      16	4	B	
09:54	   25.04	       6	2	B	
09:54	   25.05	       2	1	B	
09:54	   25.06	       6	4	B	
09:54	   25.06	       9	2	B	
09:54	   25.06	       1	1	S	
09:54	   25.04	       6	4	S	
09:54	   25.01	       4	2	S	
09:54	   25.01	       7	6	S	
09:54	   25.02	       3	2	S	
09:54	   25.02	       2	1	S	
09:54	   25.05	      10	3	B	
09:54	   25.03	       6	2	S	
09:55	   25.05	       7	3	B	
09:55	   25.03	       8	4	S	
09:55	   25.03	       7	3	S	
09:55	   25.00	     289	32	S	
09:55	   25.00	      94	40	S	
09:55	   25.00	      23	13	S	
09:55	   25.00	       5	1	S	
09:55	   25.00	       3	2	S	
09:55	   25.00	       3	2	S	
09:55	   25.01	       4	2	B	
09:55	   25.01	       5	1	B	
09:55	   25.01	      17	3	B	
09:55	   25.05	       3	2	B	
09:55	   25.06	       8	1	B	
09:56	   25.06	       6	2	B	
09:56	   25.07	       2	2	B	
09:56	   25.09	       4	3	B	
09:56	   25.09	       3	1	B	
09:56	   25.09	       9	2	B	
09:56	   25.08	       2	1	B	
09:56	   25.08	      16	2	S	
09:56	   25.08	       1	1	S	
09:56	   25.06	      84	6	S	
09:56	   25.06	      27	8	S	
09:57	   25.06	      20	5	B	
09:57	   25.05	      50	4	B	
09:57	   25.06	      60	17	B	
09:57	   25.06	       2	1	B	
09:57	   25.01	      33	9	S	
09:57	   25.01	      11	4	S	
09:57	   25.02	      22	5	S	
09:57	   25.00	      31	13	S	
09:57	   24.99	      82	29	S	
09:57	   25.00	      15	3	
09:57	   24.98	      13	1	S	
09:57	   24.99	       8	4	B	
09:57	   24.99	       6	4	B	
09:57	   24.98	      30	1	S	
09:58	   25.00	       9	2	B	
09:58	   24.99	       2	1	
09:58	   24.98	      11	1	S	
09:58	   24.99	       8	4	B	
09:58	   24.99	      72	22	B	
09:58	   25.00	      16	7	B	
09:58	   24.99	       6	3	B	
09:58	   24.99	       1	1	S	
09:58	   24.99	       2	1	B	
09:58	   25.00	       2	1	B	
09:58	   24.99	       3	1	S	
09:58	   25.00	       8	1	B	
09:58	   24.98	       5	3	S	
09:58	   24.99	      16	9	B	
09:58	   24.99	       8	5	B	
09:59	   24.97	      45	5	S	
09:59	   24.97	       9	1	B	
09:59	   24.96	       6	3	
09:59	   24.97	       4	2	B	
09:59	   24.95	      31	10	S	
09:59	   24.95	       8	1	B	
09:59	   24.93	       2	1	S	
09:59	   24.91	      32	2	S	
09:59	   24.93	      14	2	B	
09:59	   24.93	       3	2	B	
09:59	   24.88	     278	9	S	
09:59	   24.93	      53	4	B	
09:59	   24.93	       2	1	B	
10:00	   24.89	      46	7	S	
10:00	   24.89	      24	4	B	
10:00	   24.89	      13	3	B	
10:00	   24.88	      10	3	S	
10:00	   24.89	      13	6	B	
10:00	   24.88	      62	9	S	
10:00	   24.86	      28	7	
10:00	   24.81	     103	13	S	
10:00	   24.89	      76	16	B	
10:00	   24.89	      10	1	B	
10:00	   24.89	       2	1	B	
10:00	   24.89	      25	4	B	
10:00	   24.89	       5	1	B	
10:00	   24.82	      61	8	S	
10:00	   24.89	      14	2	B	
10:01	   24.82	      45	5	S	
10:01	   24.88	       9	2	B	
10:01	   24.82	      10	2	S	
10:01	   24.87	       2	1	B	
10:01	   24.89	      12	4	B	
10:01	   24.89	      50	2	B	
10:01	   24.89	       9	2	B	
10:01	   24.89	      31	8	B	
10:01	   24.89	     306	10	B	
10:01	   24.95	      23	6	B	
10:01	   24.97	       9	2	B	
10:02	   24.95	       2	1	S	
10:02	   24.96	      14	3	B	
10:02	   24.99	     142	6	B	
10:02	   25.02	      90	14	B	
10:02	   25.02	       1	1	B	
10:02	   25.07	      11	5	B	
10:02	   25.07	       1	1	S	
10:02	   25.07	       2	1	B	
10:02	   25.07	       6	3	S	
10:03	   25.05	       2	1	S	
10:03	   25.06	       2	1	S	
10:03	   25.06	       4	1	B	
10:03	   25.06	      22	2	B	
10:03	   25.05	       6	2	S	
10:03	   25.06	      37	2	B	
10:03	   25.05	       4	2	S	
10:03	   25.05	       2	1	B	
10:04	   25.05	      27	3	B	
10:04	   25.05	       4	3	S	
10:04	   25.07	      23	7	B	
10:04	   25.05	      11	3	S	
10:05	   25.07	       5	2	B	
10:05	   25.07	      19	8	B	
10:05	   25.09	      10	5	B	
10:05	   25.10	       3	1	B	
10:05	   25.10	      21	9	B	
10:05	   25.12	      11	4	B	
10:05	   25.15	      39	10	B	
10:05	   25.17	       2	1	B	
10:05	   25.17	       2	1	B	
10:05	   25.17	      12	5	S	
10:05	   25.14	     134	24	S	
10:05	   25.12	      11	6	S	
10:05	   25.11	       4	4	S	
10:05	   25.12	       9	7	B	
10:06	   25.11	       2	1	B	
10:06	   25.12	       2	1	B	
10:06	   25.14	      30	6	B	
10:06	   25.12	       9	2	S	
10:06	   25.12	       6	4	S	
10:06	   25.11	      19	6	S	
10:06	   25.10	      12	6	S	
10:06	   25.09	       6	3	S	
10:06	   25.09	       4	2	S	
10:06	   25.09	       4	2	S	
10:06	   25.09	       4	2	B	
10:06	   25.10	       9	6	B	
10:06	   25.11	       6	3	B	
10:06	   25.12	       4	2	B	
10:07	   25.14	       2	1	B	
10:07	   25.14	      10	5	B	
10:07	   25.13	      55	7	S	
10:07	   25.13	       8	5	B	
10:07	   25.11	       4	2	S	
10:07	   25.13	       6	1	B	
10:07	   24.99	     291	17	S	
10:07	   25.13	      92	15	B	
10:07	   25.15	       4	2	S	
10:08	   25.16	       2	1	B	
10:08	   25.14	       4	1	S	
10:08	   25.16	       1	1	B	
10:08	   25.17	       2	1	B	
10:08	   25.18	       2	1	B	
10:08	   25.20	      70	2	B	
10:08	   25.21	      21	7	B	
10:08	   25.22	      21	4	B	
10:08	   25.22	       6	2	B	
10:08	   25.24	       2	1	S	
10:09	   25.24	       4	2	B	
10:09	   25.22	       5	2	S	
10:09	   25.24	       7	3	B	
10:09	   25.22	      13	2	S	
10:09	   25.23	       7	3	B	
10:09	   25.23	       2	2	B	
10:09	   25.20	      91	12	S	
10:09	   25.26	      29	11	B	
10:09	   25.26	       2	1	S	
10:09	   25.28	      70	5	B	
10:09	   25.29	      18	3	B	
10:09	   25.29	       2	1	B	
10:10	   25.29	       7	1	B	
10:10	   25.28	       4	2	S	
10:10	   25.26	      33	3	S	
10:10	   25.26	       2	1	S	
10:10	   25.25	       2	1	
10:10	   25.24	      50	15	S	
10:10	   25.20	       3	1	S	
10:10	   25.20	      93	1	S	
10:10	   25.20	      10	3	
10:10	   25.20	      12	4	S	
10:10	   25.17	      20	2	S	
10:11	   25.20	       2	2	B	
10:11	   25.20	       8	6	B	
10:11	   25.20	      10	6	B	
10:11	   25.21	      10	5	B	
10:11	   25.23	      17	7	B	
10:11	   25.20	      20	3	S	
10:12	   25.20	       4	1	S	
10:12	   25.29	      51	10	B	
10:12	   25.30	       6	2	B	
10:12	   25.30	      12	6	B	
10:12	   25.30	       4	2	B	
10:12	   25.35	     167	11	B	
10:12	   25.40	       4	2	S	
10:12	   25.40	       6	5	B	
10:12	   25.42	       2	1	S	
10:13	   25.40	       5	3	S	
10:13	   25.41	       6	2	B	
10:13	   25.38	      28	4	S	
10:13	   25.42	      73	18	B	
10:13	   25.42	       2	1	B	
10:13	   25.44	      24	6	B	
10:13	   25.44	       3	1	S	
10:13	   25.44	       4	1	S	
10:13	   25.45	      15	2	B	
10:13	   25.44	      16	4	S	
10:13	   25.48	      82	7	B	
10:13	   25.49	       4	3	B	
10:14	   25.47	      37	8	B	
10:14	   25.46	       4	1	B	
10:14	   25.52	      94	15	B	
10:14	   25.52	      11	5	B	
10:14	   25.59	      22	3	B	
10:14	   25.54	       2	1	S	
10:14	   25.54	       2	1	S	
10:14	   25.62	      84	12	B	
10:14	   25.65	      11	5	B	
10:14	   25.68	      32	3	B	
10:14	   25.68	       5	2	S	
10:14	   25.84	     300	21	B	
10:14	   25.86	     302	89	B	
10:14	   25.83	      26	7	B	
10:14	   25.79	      24	9	B	
10:15	   25.83	     524	22	B	
10:15	   25.83	      27	8	S	
10:15	   25.88	     260	28	B	
10:15	   25.72	       4	1	S	
10:15	   25.86	      85	10	B	
10:15	   25.66	       7	3	S	
10:15	   25.68	       6	2	S	
10:15	   25.84	      42	8	B	
10:15	   25.69	       2	1	S	
10:15	   25.69	      14	3	S	
10:15	   25.74	      54	9	B	
10:15	   25.65	      16	4	S	
10:15	   25.64	      15	3	S	
10:15	   25.66	     266	28	B	
10:15	   25.66	      36	6	S	
10:15	   25.66	      22	4	S	
10:15	   25.73	      38	6	B	
10:15	   25.65	      11	3	S	
10:15	   25.65	       0	1	S	
10:15	   25.65	      12	2	B	
10:16	   25.66	      50	6	B	
10:16	   25.73	       2	1	B	
10:16	   25.74	      22	4	B	
10:16	   25.74	      78	2	S	
10:16	   25.66	      38	3	S	
10:16	   25.65	     226	26	S	
10:16	   25.57	      65	6	S	
10:16	   25.56	       2	1	S	
10:16	   25.54	      34	3	S	
10:16	   25.50	      27	5	S	
10:16	   25.56	      82	21	B	
10:16	   25.56	      21	3	B	
10:16	   25.66	       8	3	B	
10:16	   25.64	      39	2	S	
10:16	   25.56	      43	6	S	
10:17	   25.56	      72	6	B	
10:17	   25.56	     104	5	B	
10:17	   25.42	      13	5	S	
10:17	   25.50	       4	2	B	
10:17	   25.50	     102	9	B	
10:17	   25.50	      10	2	S	
10:17	   25.57	       4	1	B	
10:17	   25.52	      20	1	S	
10:17	   25.50	      56	7	S	
10:17	   25.50	     100	6	S	
10:17	   25.46	      10	1	S	
10:17	   25.52	      92	4	B	
10:18	   25.43	      15	3	S	
10:18	   25.52	      99	4	B	
10:18	   25.43	      45	5	S	
10:18	   25.43	       4	2	B	
10:18	   25.52	      10	1	B	
10:18	   25.52	       9	3	S	
10:18	   25.52	       3	1	S	
10:18	   25.52	       3	1	S	
10:18	   25.47	       4	1	S	
10:18	   25.47	       4	1	S	
10:18	   25.51	      12	3	B	
10:18	   25.47	       5	3	S	
10:18	   25.46	      50	2	S	
10:18	   25.46	      17	5	B	
10:19	   25.46	       6	3	S	
10:19	   25.41	      47	8	S	
10:19	   25.42	      53	6	B	
10:19	   25.42	      54	9	S	
10:19	   25.39	     161	11	S	
10:19	   25.35	       2	1	S	
10:19	   25.35	       2	1	S	
10:19	   25.35	      43	2	S	
10:19	   25.32	       2	1	S	
10:19	   25.34	      10	1	B	
10:20	   25.34	       2	1	B	
10:20	   25.33	       6	1	S	
10:20	   25.34	       4	2	B	
10:20	   25.34	       2	1	B	
10:20	   25.35	       4	2	B	
10:20	   25.35	       6	2	B	
10:20	   25.35	       7	2	B	
10:20	   25.38	      14	4	B	
10:21	   25.38	       7	3	B	
10:21	   25.42	       2	1	B	
10:21	   25.43	       5	1	B	
10:21	   25.43	       2	1	B	
10:21	   25.43	       2	1	B	
10:21	   25.43	      41	11	B	
10:21	   25.43	      51	6	S	
10:21	   25.43	       5	1	S	
10:21	   25.43	      36	6	S	
10:21	   25.48	     111	29	B	
10:21	   25.45	       4	2	B	
10:21	   25.44	       2	1	B	
10:22	   25.44	       5	1	S	
10:22	   25.30	     244	20	S	
10:22	   25.29	      60	7	S	
10:22	   25.29	      11	1	S	
10:22	   25.31	      37	5	B	
10:22	   25.32	      84	1	S	
10:22	   25.29	       7	3	S	
10:22	   25.29	       0	1	S	
10:22	   25.29	      12	7	B	
10:22	   25.30	       9	1	B	
10:22	   25.29	       6	2	S	
10:22	   25.30	     166	4	B	
10:22	   25.30	     745	2	B	
10:22	   25.37	       2	1	B	
10:22	   25.37	      38	2	B	
10:22	   25.41	       2	1	B	
10:23	   25.41	       4	1	B	
10:23	   25.37	       2	1	S	
10:23	   25.41	       2	1	B	
10:23	   25.37	      41	2	S	
10:23	   25.46	      99	11	B	
10:23	   25.46	      13	4	S	
10:23	   25.44	      10	3	S	
10:23	   25.38	       4	2	S	
10:23	   25.38	       2	1	B	
10:24	   25.46	      35	4	B	
10:24	   25.51	      44	5	B	
10:24	   25.52	      39	2	B	
10:24	   25.52	     158	2	B	
10:24	   25.60	       2	2	B	
10:24	   25.60	       2	1	B	
10:24	   25.53	       2	1	S	
10:24	   25.60	      12	3	B	
10:24	   25.60	       3	2	B	
10:24	   25.54	      11	2	S	
10:24	   25.54	      35	4	S	
10:24	   25.51	     260	23	S	
10:25	   25.49	      10	1	B	
10:25	   25.49	       2	1	S	
10:26	   25.45	       6	1	S	
10:26	   25.49	       4	2	B	
10:26	   25.45	       4	2	S	
10:26	   25.46	       2	1	S	
10:26	   25.45	     130	6	S	
10:26	   25.44	      94	13	S	
10:26	   25.44	      88	16	S	
10:26	   25.40	     104	2	S	
10:26	   25.40	       6	1	S	
10:26	   25.40	      32	2	B	
10:26	   25.38	      36	1	S	
10:26	   25.40	      28	4	B	
10:26	   25.40	       1	1	B	
10:27	   25.40	       3	1	S	
10:27	   25.40	       2	1	B	
10:27	   25.44	       5	3	B	
10:27	   25.39	      16	3	S	
10:28	   25.38	       4	2	S	
10:28	   25.39	       2	1	B	
10:28	   25.39	       8	1	S	
10:28	   25.41	       2	1	B	
10:29	   25.39	      40	4	S	
10:29	   25.37	     210	20	S	
10:29	   25.37	     226	16	S	
10:29	   25.30	      22	6	S	
10:29	   25.34	       7	3	B	
10:29	   25.30	      50	1	S	
10:29	   25.30	      91	1	S	
10:29	   25.33	      10	4	B	
10:29	   25.30	      10	1	S	
10:29	   25.30	       4	2	S	
10:29	   25.30	      23	9	S	
10:29	   25.28	      10	1	S	
10:29	   25.25	       2	1	S	
10:29	   25.25	      24	2	S	
10:29	   25.25	       4	2	B	
10:30	   25.20	      38	5	S	
10:30	   25.30	      17	2	B	
10:30	   25.33	      26	1	B	
10:30	   25.33	       6	2	S	
10:30	   25.34	       2	1	B	
10:30	   25.34	      13	2	B	
10:30	   25.37	       2	1	B	
10:30	   25.37	      32	2	B	
10:30	   25.38	      14	7	B	
10:31	   25.38	       2	1	B	
10:31	   25.37	       5	3	S	
10:31	   25.37	      51	3	S	
10:31	   25.34	       2	1	S	
10:31	   25.36	       2	1	S	
10:31	   25.34	       2	1	S	
10:32	   25.34	       4	2	S	
10:32	   25.36	      10	5	B	
10:32	   25.34	       9	5	S	
10:32	   25.33	      14	1	S	
10:32	   25.33	      75	2	S	
10:32	   25.35	      26	2	B	
10:32	   25.38	      22	7	B	
10:32	   25.39	       8	1	B	
