                  20240308 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	      86	17	
09:30	   26.09	       2	1	B	
09:30	   26.07	      24	9	B	
09:30	   26.10	      30	13	B	
09:30	   26.10	      14	8	B	
09:30	   26.30	      33	6	B	
09:30	   26.30	       3	2	B	
09:30	   26.10	       6	2	S	
09:30	   26.30	      13	4	B	
09:30	   26.30	      14	10	S	
09:30	   26.30	       4	2	S	
09:30	   26.18	       6	2	S	
09:30	   26.23	      12	3	S	
09:30	   26.19	       2	1	S	
09:31	   26.30	      20	8	B	
09:31	   26.36	       2	1	S	
09:31	   26.35	      18	7	S	
09:31	   26.38	      50	4	B	
09:31	   26.41	      42	8	B	
09:31	   26.39	      12	5	S	
09:31	   26.46	      12	3	B	
09:31	   26.48	       4	3	B	
09:31	   26.43	       4	3	S	
09:31	   26.44	      16	3	S	
09:31	   26.46	      78	4	S	
09:31	   26.39	      25	11	S	
09:31	   26.39	      35	7	S	
09:31	   26.41	      10	4	S	
09:31	   26.43	     155	14	
09:32	   26.38	       8	3	S	
09:32	   26.34	       6	3	B	
09:32	   26.34	       4	1	B	
09:32	   26.34	      12	2	S	
09:32	   26.27	       3	2	S	
09:32	   26.28	       6	2	S	
09:32	   26.25	      16	7	S	
09:32	   26.21	      10	5	S	
09:32	   26.22	      10	6	S	
09:33	   26.26	       5	2	B	
09:33	   26.23	      10	2	S	
09:33	   26.26	      18	4	B	
09:33	   26.32	     237	15	B	
09:33	   26.30	      76	2	S	
09:33	   26.32	      29	2	B	
09:33	   26.30	      19	2	B	
09:33	   26.34	      27	5	B	
09:33	   26.32	       2	1	S	
09:33	   26.30	       4	2	S	
09:33	   26.22	      51	3	S	
09:34	   26.23	      18	3	B	
09:34	   26.30	      45	3	B	
09:34	   26.23	       3	1	S	
09:34	   26.24	       2	1	S	
09:34	   26.24	       3	1	S	
09:34	   26.27	      24	4	B	
09:34	   26.28	      32	13	B	
09:34	   26.27	       4	3	S	
09:34	   26.34	      83	7	B	
09:34	   26.28	      64	10	S	
09:34	   26.30	      20	6	S	
09:34	   26.39	      62	10	B	
09:34	   26.39	      10	1	B	
09:35	   26.34	       5	2	S	
09:35	   26.34	       2	2	S	
09:35	   26.34	      25	8	B	
09:35	   26.38	      11	2	B	
09:35	   26.34	       3	2	S	
09:35	   26.33	       5	3	S	
09:35	   26.37	      10	4	B	
09:35	   26.25	      31	8	S	
09:35	   26.37	      31	5	B	
09:35	   26.31	       2	1	S	
09:35	   26.38	      29	3	B	
09:35	   26.38	      31	1	B	
09:35	   26.40	     101	21	B	
09:35	   26.56	     186	29	B	
09:35	   26.59	      17	4	B	
09:35	   26.70	      38	7	B	
09:36	   26.48	      62	13	S	
09:36	   26.59	      57	14	B	
09:36	   26.59	      19	4	S	
09:36	   26.48	      77	28	S	
09:36	   26.63	     154	46	B	
09:36	   26.59	     211	11	B	
09:36	   26.67	      54	12	S	
09:36	   26.71	      83	16	S	
09:36	   26.80	      96	21	B	
09:36	   26.79	      55	16	B	
09:36	   26.74	      43	3	S	
09:36	   26.74	      18	10	B	
09:36	   26.68	      10	5	S	
09:36	   26.67	      42	9	S	
09:36	   26.63	      16	6	S	
09:36	   26.50	       8	4	S	
09:36	   26.50	      36	4	S	
09:36	   26.50	      14	1	S	
09:37	   26.63	      22	6	B	
09:37	   26.48	     101	20	S	
09:37	   26.48	       6	3	B	
09:37	   26.52	       2	1	S	
09:37	   26.48	      17	1	S	
09:37	   26.43	      23	4	S	
09:37	   26.41	       7	3	S	
09:37	   26.43	     100	6	B	
09:37	   26.58	      49	9	B	
09:37	   26.41	      23	7	S	
09:37	   26.60	      15	3	B	
09:37	   26.60	      16	1	B	
09:38	   26.48	     115	9	S	
09:38	   26.48	      80	4	B	
09:38	   26.56	       3	1	B	
09:38	   26.56	      85	7	B	
09:38	   26.56	      36	4	B	
09:38	   26.49	       2	1	S	
09:38	   26.56	       2	2	B	
09:38	   26.56	       5	2	B	
09:38	   26.54	       4	1	B	
09:38	   26.54	       3	1	B	
09:38	   26.49	     100	6	S	
09:38	   26.57	      33	6	B	
09:38	   26.57	      11	1	B	
09:39	   26.58	       3	1	B	
09:39	   26.50	     112	7	S	
09:39	   26.53	       2	1	S	
09:39	   26.57	      26	5	B	
09:39	   26.51	       4	2	S	
09:39	   26.57	      13	4	B	
09:40	   26.51	       2	2	S	
09:40	   26.52	       4	2	S	
09:40	   26.51	      20	6	S	
09:40	   26.48	      77	11	S	
09:40	   26.47	      17	8	S	
09:40	   26.56	      20	9	B	
09:40	   26.47	       2	2	S	
09:40	   26.51	       3	2	B	
09:40	   26.50	       4	1	B	
09:41	   26.48	       6	2	S	
09:41	   26.48	      10	4	S	
09:41	   26.50	       1	1	B	
09:41	   26.50	      22	2	S	
09:41	   26.49	      89	6	S	
09:41	   26.49	       9	2	S	
09:41	   26.45	      44	15	S	
09:41	   26.44	      46	7	S	
09:41	   26.44	      24	4	S	
09:41	   26.41	      14	5	S	
09:41	   26.38	      23	10	S	
09:42	   26.34	      21	7	S	
09:42	   26.36	       2	1	B	
09:42	   26.38	       6	3	B	
09:42	   26.43	      99	32	B	
09:42	   26.46	      18	8	B	
09:42	   26.43	       2	1	B	
09:42	   26.44	       8	4	B	
09:42	   26.40	       2	1	S	
09:42	   26.40	       7	3	S	
09:42	   26.41	       4	2	B	
09:43	   26.41	       2	2	B	
09:43	   26.40	       2	2	S	
09:43	   26.40	       7	3	S	
09:43	   26.39	      13	4	S	
09:43	   26.39	       0	1	S	
09:44	   26.41	       2	1	S	
09:44	   26.43	       2	1	B	
09:44	   26.41	       2	2	S	
09:44	   26.43	      17	6	B	
09:44	   26.44	      10	1	B	
09:44	   26.43	       4	1	S	
09:44	   26.45	       1	1	B	
09:45	   26.48	       4	3	B	
09:45	   26.48	      17	5	S	
09:45	   26.49	       8	4	B	
09:45	   26.54	       6	3	B	
09:45	   26.54	       2	1	B	
09:45	   26.49	       6	6	S	
09:45	   26.56	      20	8	B	
09:45	   26.54	       4	2	B	
09:45	   26.54	       2	1	B	
09:45	   26.52	       2	1	S	
09:46	   26.49	     294	52	S	
09:46	   26.60	     280	34	B	
09:46	   26.63	       8	6	B	
09:46	   26.63	       0	1	B	
09:46	   26.63	      16	6	S	
09:46	   26.67	      11	3	B	
09:46	   26.70	      43	11	B	
09:46	   26.67	      52	2	B	
09:46	   26.70	      43	12	B	
09:46	   26.70	       8	1	S	
09:46	   26.70	      36	6	S	
09:46	   26.75	     223	22	B	
09:46	   26.80	      70	10	B	
09:46	   26.84	     144	10	B	
09:46	   26.80	      19	3	S	
09:46	   26.80	      35	8	B	
09:46	   26.80	      11	3	B	
09:46	   26.80	       4	1	B	
09:47	   26.81	      98	12	B	
09:47	   26.88	     263	32	B	
09:47	   27.00	     277	33	B	
09:47	   26.94	      63	19	S	
09:47	   26.91	     108	13	S	
09:47	   26.99	      22	10	B	
09:47	   27.00	       6	5	B	
09:47	   27.00	       2	1	B	
09:47	   26.91	      33	13	S	
09:47	   26.90	      20	7	S	
09:47	   26.88	      15	9	S	
09:47	   26.92	      86	23	B	
09:47	   26.95	     135	23	B	
09:47	   26.83	      32	8	S	
09:47	   26.95	      97	13	B	
09:47	   26.78	      97	19	S	
09:47	   26.95	       8	3	B	
09:47	   26.78	      24	21	S	
09:48	   26.80	      17	5	S	
09:48	   26.81	      13	5	S	
09:48	   26.80	       2	1	B	
09:48	   26.79	       6	3	S	
09:48	   26.78	      20	6	S	
09:48	   26.81	     126	28	B	
09:48	   26.81	      17	8	S	
09:48	   26.78	       8	5	
09:48	   26.78	       2	2	B	
09:48	   26.76	       5	3	S	
09:48	   26.75	       3	2	S	
09:48	   26.80	      69	17	B	
09:48	   26.80	      94	6	S	
09:48	   26.80	     147	4	S	
09:48	   26.83	      97	22	B	
09:48	   26.83	       2	1	S	
09:48	   26.83	       3	1	B	
09:49	   26.79	      74	16	B	
09:49	   26.79	      11	3	S	
09:49	   26.69	       3	1	S	
09:49	   26.69	       2	2	S	
09:49	   26.70	      28	5	S	
09:49	   26.78	      84	11	B	
09:49	   26.71	       2	1	S	
09:50	   26.76	       4	1	B	
09:50	   26.76	       3	1	B	
09:50	   26.77	      25	9	B	
09:50	   26.79	      15	4	B	
09:50	   26.84	     285	16	B	
09:50	   26.80	      13	3	S	
09:50	   26.78	      10	2	S	
09:50	   26.83	      81	20	B	
09:50	   26.83	       1	1	S	
09:50	   26.84	       8	4	B	
09:50	   26.80	       5	2	B	
09:51	   26.84	       2	2	B	
09:51	   26.74	       5	3	S	
09:51	   26.82	       9	4	B	
09:51	   26.83	      29	5	B	
09:51	   26.89	     228	26	B	
09:51	   26.95	     395	30	B	
09:51	   26.94	      54	9	B	
09:51	   26.94	       2	2	B	
09:51	   26.93	      21	5	S	
09:51	   26.93	       2	1	S	
09:51	   26.93	      17	7	S	
09:51	   26.90	      43	8	S	
09:51	   26.89	       3	2	B	
09:51	   26.89	       8	1	B	
09:51	   26.91	      18	4	S	
09:51	   26.91	       9	3	S	
09:52	   26.92	       3	1	B	
09:52	   26.91	      59	10	S	
09:52	   26.91	       8	3	B	
