                  20210419 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.36	     188	18	
09:30	   26.45	      54	9	B	
09:30	   26.46	      53	8	B	
09:30	   26.36	      42	3	S	
09:30	   26.36	      14	1	B	
09:30	   26.36	      14	1	B	
09:30	   26.36	      32	6	B	
09:30	   26.36	      38	3	B	
09:30	   26.36	       0	1	B	
09:30	   26.44	      24	2	B	
09:30	   26.44	      38	1	B	
09:30	   26.48	      14	2	B	
09:30	   26.40	      88	12	S	
09:30	   26.47	      37	5	B	
09:31	   26.48	      55	5	S	
09:31	   26.48	       2	1	B	
09:31	   26.52	      36	5	B	
09:31	   26.51	       5	1	
09:31	   26.53	      44	5	B	
09:31	   26.54	      10	2	B	
09:31	   26.55	      64	4	B	
09:31	   26.55	       9	1	B	
09:31	   26.63	      20	3	B	
09:31	   26.64	      69	4	B	
09:31	   26.64	      19	3	B	
09:31	   26.58	     112	6	S	
09:31	   26.63	       8	2	B	
09:31	   26.63	      50	2	B	
09:31	   26.60	      35	6	S	
09:31	   26.66	      74	4	B	
09:32	   26.64	       3	2	S	
09:32	   26.68	      51	2	B	
09:32	   26.70	      24	5	B	
09:32	   26.64	      30	6	S	
09:32	   26.70	      47	2	B	
09:32	   26.70	       9	2	S	
09:32	   26.70	      10	1	B	
09:32	   26.68	      14	2	S	
09:32	   26.70	       5	2	B	
09:32	   26.70	      15	3	S	
09:32	   26.75	      25	4	B	
09:32	   26.70	       8	1	S	
09:32	   26.76	      10	3	B	
09:32	   26.76	       2	1	B	
09:32	   26.77	      70	6	B	
09:32	   26.75	      31	3	B	
09:32	   26.76	      42	6	S	
09:32	   26.85	      48	8	B	
09:33	   26.85	      54	2	S	
09:33	   26.80	      21	5	S	
09:33	   26.86	      24	5	B	
09:33	   26.86	      20	4	B	
09:33	   26.85	      11	2	B	
09:33	   26.80	       9	2	S	
09:33	   26.78	      80	7	S	
09:33	   26.80	      10	1	
09:33	   26.80	      10	2	B	
09:33	   26.80	      25	3	B	
09:33	   26.80	      44	6	S	
09:33	   26.80	       7	2	S	
09:33	   26.81	      47	4	B	
09:33	   26.81	       5	2	S	
09:33	   26.80	      94	6	S	
09:33	   26.80	      20	3	S	
09:34	   26.80	      34	5	S	
09:34	   26.80	       5	1	B	
09:34	   26.77	      14	3	S	
09:34	   26.70	       6	1	S	
09:34	   26.77	      27	3	B	
09:34	   26.70	     124	5	S	
09:34	   26.70	       8	1	S	
09:34	   26.71	      12	1	S	
09:34	   26.70	      18	3	S	
09:34	   26.70	       8	1	S	
09:34	   26.70	      12	3	S	
09:34	   26.70	       2	1	S	
09:34	   26.71	      39	3	B	
09:34	   26.70	      48	2	S	
09:34	   26.71	       4	2	B	
09:34	   26.71	       4	2	S	
09:34	   26.72	      50	2	S	
09:35	   26.72	      10	2	S	
09:35	   26.72	      19	2	S	
09:35	   26.76	      35	5	B	
09:35	   26.77	      55	7	B	
09:35	   26.77	      17	3	B	
09:35	   26.80	      63	6	B	
09:35	   26.81	      26	2	B	
09:35	   26.82	       2	2	B	
09:35	   26.82	       7	2	B	
09:35	   26.82	       7	1	B	
09:35	   26.84	      29	5	B	
09:35	   26.85	       5	2	B	
09:35	   26.84	       2	1	S	
09:35	   26.84	      35	3	B	
09:35	   26.84	      36	2	B	
09:35	   26.84	      15	1	S	
09:35	   26.84	     160	13	S	
09:36	   26.86	      81	5	B	
09:36	   26.86	       6	1	S	
09:36	   26.86	      14	1	S	
09:36	   26.86	      13	3	S	
09:36	   26.86	      27	6	S	
09:36	   26.86	      52	8	B	
09:36	   26.85	       2	1	B	
09:36	   26.86	      25	4	B	
09:36	   26.85	       5	1	B	
09:36	   26.86	      43	6	B	
09:36	   26.86	       4	4	S	
09:36	   26.87	      45	8	B	
09:36	   26.88	       5	2	B	
09:36	   26.88	       4	2	B	
09:36	   26.87	       7	2	S	
09:36	   26.87	       3	1	S	
09:37	   26.87	       7	2	S	
09:37	   26.86	      19	3	S	
09:37	   26.86	       7	1	B	
09:37	   26.83	       5	1	S	
09:37	   26.83	      10	3	B	
09:37	   26.82	      22	1	S	
09:37	   26.81	      38	4	S	
09:37	   26.81	       5	1	B	
09:37	   26.81	      28	4	B	
09:37	   26.80	       8	2	S	
09:37	   26.80	      61	2	S	
09:37	   26.80	      25	2	S	
09:37	   26.80	     146	4	S	
09:37	   26.80	      20	1	S	
09:37	   26.75	      60	6	S	
09:38	   26.80	      10	1	B	
09:38	   26.71	      70	5	S	
09:38	   26.71	      10	1	B	
09:38	   26.70	      10	1	S	
09:38	   26.70	       6	2	S	
09:38	   26.71	      25	5	B	
09:38	   26.79	      16	2	B	
09:38	   26.71	      25	4	S	
09:38	   26.71	      16	2	B	
09:38	   26.75	     104	10	S	
09:38	   26.70	      32	3	S	
09:39	   26.64	      44	6	S	
09:39	   26.70	       8	3	B	
09:39	   26.71	       5	1	S	
09:39	   26.75	       1	1	B	
09:39	   26.72	      23	3	S	
09:39	   26.80	       5	2	B	
09:39	   26.80	       3	1	B	
09:39	   26.80	       2	1	S	
09:39	   26.81	       5	1	B	
09:40	   26.83	      16	4	B	
09:40	   26.85	      19	6	B	
09:40	   26.80	      13	5	S	
09:40	   26.80	       8	6	S	
09:40	   26.83	       8	3	B	
09:40	   26.83	       6	2	S	
09:40	   26.81	      11	5	S	
09:40	   26.80	       5	2	S	
09:40	   26.80	       2	2	B	
09:40	   26.79	       2	1	S	
09:40	   26.80	       5	2	B	
09:40	   26.80	      13	3	S	
09:40	   26.81	       2	1	B	
09:41	   26.80	      12	2	S	
09:41	   26.80	       2	1	S	
09:41	   26.80	     104	3	S	
09:41	   26.80	      10	2	S	
09:41	   26.80	      44	6	S	
09:41	   26.80	      10	3	B	
09:41	   26.75	      24	2	S	
09:41	   26.75	       5	1	B	
09:41	   26.70	      14	3	S	
09:42	   26.70	      23	1	S	
09:42	   26.70	      30	3	S	
09:42	   26.67	      14	2	S	
09:42	   26.70	       2	1	B	
09:42	   26.67	       2	1	S	
09:42	   26.67	       3	1	S	
09:42	   26.70	       9	1	B	
09:42	   26.67	      10	2	S	
09:42	   26.67	       0	1	S	
09:42	   26.67	       3	2	S	
09:42	   26.66	       4	2	S	
09:43	   26.67	       2	1	S	
09:43	   26.66	      10	1	S	
09:43	   26.66	      68	3	S	
09:43	   26.66	      20	1	S	
09:43	   26.66	      23	4	S	
09:43	   26.66	       5	2	S	
09:43	   26.64	      47	6	S	
09:43	   26.64	       2	1	B	
09:43	   26.63	      20	2	S	
09:43	   26.64	       1	1	B	
09:44	   26.70	      14	1	B	
09:44	   26.70	       8	1	B	
09:44	   26.70	      12	2	B	
09:44	   26.70	       6	1	B	
09:44	   26.70	       6	1	B	
09:44	   26.67	       3	1	S	
09:45	   26.68	      13	2	S	
09:45	   26.68	       2	1	B	
09:45	   26.68	      53	2	B	
09:45	   26.68	      12	3	B	
09:45	   26.68	       8	2	S	
09:45	   26.70	      68	5	B	
09:45	   26.71	       4	1	B	
09:45	   26.70	       5	1	S	
09:45	   26.71	       1	1	B	
09:45	   26.80	       8	3	B	
09:45	   26.78	       0	1	B	
09:46	   26.78	       4	3	B	
09:46	   26.76	       3	1	B	
09:46	   26.76	       5	3	B	
09:46	   26.76	       2	1	S	
09:46	   26.76	       2	1	S	
09:46	   26.76	       6	4	S	
09:46	   26.78	      10	3	B	
09:47	   26.75	      16	2	S	
09:47	   26.78	       5	3	B	
09:47	   26.71	      85	5	S	
09:47	   26.78	      15	3	B	
09:47	   26.70	      40	2	S	
09:47	   26.70	      36	4	S	
09:47	   26.78	      20	2	B	
09:48	   26.73	       2	1	S	
09:48	   26.75	       5	1	B	
09:48	   26.77	       5	1	B	
09:48	   26.73	       5	1	S	
09:48	   26.77	      19	1	B	
09:48	   26.79	       2	1	B	
09:48	   26.77	       5	1	S	
09:48	   26.77	       1	1	S	
09:48	   26.77	      10	1	B	
09:49	   26.73	       2	1	S	
09:49	   26.73	       2	1	S	
09:49	   26.78	      20	4	B	
09:49	   26.79	      30	2	B	
09:49	   26.78	       9	1	S	
09:49	   26.78	       9	3	S	
09:49	   26.78	       2	1	B	
09:49	   26.78	       3	1	B	
09:49	   26.79	       3	1	B	
09:49	   26.79	       5	1	S	
09:50	   26.80	      41	9	B	
09:50	   26.80	       7	1	S	
09:50	   26.80	       4	1	S	
09:50	   26.82	      20	2	B	
09:50	   26.83	      20	4	B	
09:50	   26.83	     298	6	B	
09:50	   26.85	      22	6	B	
09:50	   26.88	      54	10	B	
09:50	   26.88	       4	2	B	
09:50	   26.89	     187	14	B	
09:50	   26.89	      62	2	B	
09:50	   26.96	      69	16	B	
09:50	   26.98	      80	9	B	
09:50	   26.94	       2	1	S	
09:50	   26.99	      74	9	B	
09:51	   27.00	     101	13	B	
09:51	   26.99	       2	2	S	
09:51	   27.02	      26	4	B	
09:51	   27.01	      14	1	S	
09:51	   27.00	      50	2	S	
09:51	   27.08	      38	8	B	
09:51	   27.07	       8	3	B	
09:51	   27.05	       2	1	B	
09:51	   27.06	      21	11	
09:51	   27.08	      27	5	B	
09:51	   27.03	      72	19	S	
09:51	   27.04	      14	1	S	
09:51	   27.10	     107	10	B	
09:51	   27.08	       4	2	S	
09:51	   27.15	      19	4	B	
09:52	   27.10	      31	5	S	
09:52	   27.15	      25	5	B	
09:52	   27.15	       4	2	B	
09:52	   27.15	      36	6	S	
09:52	   27.13	       8	1	B	
09:52	   27.10	      25	3	S	
09:52	   27.16	      17	6	B	
09:52	   27.13	      26	2	S	
09:52	   27.15	      16	2	B	
09:52	   27.13	      21	6	S	
09:52	   27.13	       7	2	S	
09:52	   27.14	      33	10	B	
09:52	   27.16	      20	6	B	
09:52	   27.14	       5	1	S	
09:52	   27.14	      11	3	S	
09:52	   27.13	      13	3	S	
09:53	   27.14	      94	5	B	
09:53	   27.13	      50	5	S	
09:53	   27.14	      44	6	
09:53	   27.15	       2	1	S	
09:53	   27.16	      22	6	B	
09:53	   27.17	      37	4	B	
09:53	   27.20	     253	20	B	
09:53	   27.20	      78	3	B	
09:53	   27.20	       5	1	S	
09:53	   27.27	      50	7	B	
09:53	   27.25	      30	2	S	
