                  20230919 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.45	     123	24	
09:30	   21.43	      20	8	S	
09:30	   21.49	      25	12	B	
09:30	   21.45	     195	12	S	
09:30	   21.47	     172	41	S	
09:30	   21.47	     135	33	S	
09:30	   21.45	      52	17	S	
09:30	   21.47	      31	8	B	
09:30	   21.47	      25	9	B	
09:30	   21.48	       7	2	B	
09:30	   21.47	       6	3	S	
09:30	   21.48	      25	10	B	
09:30	   21.45	      91	19	S	
09:30	   21.45	     100	12	S	
09:30	   21.41	      60	15	S	
09:30	   21.40	     130	29	S	
09:30	   21.46	      40	8	B	
09:30	   21.41	      14	4	S	
09:30	   21.48	       4	3	B	
09:30	   21.50	      13	7	B	
09:31	   21.54	      54	13	B	
09:31	   21.55	      23	9	B	
09:31	   21.61	      52	13	B	
09:31	   21.61	      10	2	S	
09:31	   21.65	      14	4	B	
09:31	   21.71	     126	15	B	
09:31	   21.62	      80	8	S	
09:31	   21.61	      20	5	S	
09:31	   21.74	      26	12	B	
09:31	   21.75	      29	6	B	
09:31	   21.75	      23	2	S	
09:31	   21.74	      17	6	B	
09:31	   21.74	      30	1	B	
09:31	   21.71	      41	7	S	
09:31	   21.74	      24	1	B	
09:31	   21.74	      27	5	B	
09:31	   21.75	      13	8	S	
09:31	   21.75	       4	2	B	
09:32	   21.77	       2	1	B	
09:32	   21.74	      20	13	S	
09:32	   21.78	      44	12	B	
09:32	   21.74	      19	4	S	
09:32	   21.76	       5	3	S	
09:32	   21.76	      90	8	B	
09:32	   21.76	      34	11	B	
09:32	   21.76	      61	18	B	
09:32	   21.76	      26	7	S	
09:32	   21.76	      20	5	B	
09:32	   21.76	     145	17	S	
09:32	   21.77	      12	5	B	
09:32	   21.76	      18	5	S	
09:32	   21.75	      16	4	S	
09:32	   21.73	       2	1	B	
09:32	   21.71	      83	14	S	
09:32	   21.73	      20	8	B	
09:32	   21.72	      48	3	S	
09:33	   21.75	      25	9	B	
09:33	   21.71	       5	1	S	
09:33	   21.73	       5	1	S	
09:33	   21.71	       2	3	S	
09:33	   21.71	       8	4	B	
09:33	   21.71	      11	3	S	
09:33	   21.68	      34	4	S	
09:33	   21.66	      18	2	S	
09:33	   21.65	      31	7	S	
09:33	   21.51	      18	7	S	
09:33	   21.51	       5	2	S	
09:33	   21.61	      30	2	B	
09:33	   21.58	       2	1	B	
09:33	   21.65	      45	15	B	
09:33	   21.65	     155	10	S	
09:33	   21.67	       4	2	B	
09:34	   21.64	       3	2	B	
09:34	   21.58	      18	11	S	
09:34	   21.60	      16	6	S	
09:34	   21.61	       8	6	B	
09:34	   21.63	       4	3	B	
09:34	   21.62	      12	3	
09:34	   21.59	      78	36	S	
09:34	   21.55	       9	3	S	
09:34	   21.62	      22	7	B	
09:34	   21.53	      17	4	S	
09:34	   21.55	       2	1	S	
09:34	   21.55	      31	6	S	
09:34	   21.55	      19	4	B	
09:34	   21.55	      12	4	B	
09:34	   21.55	     260	21	S	
09:34	   21.65	       2	1	B	
09:34	   21.60	      17	9	B	
09:35	   21.55	      14	2	S	
09:35	   21.55	      19	7	S	
09:35	   21.55	       6	3	B	
09:35	   21.69	     262	12	B	
09:35	   21.57	       5	2	B	
09:35	   21.66	      50	9	B	
09:35	   21.68	      14	2	B	
09:35	   21.67	       4	2	B	
09:35	   21.67	       9	2	B	
09:35	   21.67	     234	45	S	
09:35	   21.67	       4	2	B	
09:35	   21.61	       2	1	S	
09:35	   21.76	      35	12	B	
09:35	   21.67	      12	4	S	
09:36	   21.71	      19	4	B	
09:36	   21.61	      40	19	S	
09:36	   21.59	      12	5	S	
09:36	   21.62	      25	5	B	
09:36	   21.66	      12	2	B	
09:36	   21.62	      10	2	S	
09:36	   21.63	       5	2	
09:36	   21.61	      89	41	S	
09:36	   21.61	       1	1	S	
09:36	   21.58	      15	6	S	
09:36	   21.51	      46	19	S	
09:36	   21.60	       2	1	S	
09:36	   21.64	       6	2	B	
09:36	   21.65	      22	12	B	
09:36	   21.66	      15	7	B	
09:37	   21.66	      15	9	S	
09:37	   21.68	       6	4	B	
09:37	   21.67	      32	11	S	
09:37	   21.65	      20	6	S	
09:37	   21.65	      11	4	S	
09:37	   21.65	       3	1	B	
09:37	   21.65	       2	2	B	
09:37	   21.56	       2	1	S	
09:37	   21.65	      20	9	B	
09:37	   21.65	      12	2	S	
09:37	   21.65	      52	2	S	
09:37	   21.65	      66	8	S	
09:37	   21.64	     121	20	S	
09:37	   21.64	      11	6	B	
09:37	   21.64	       4	2	B	
09:37	   21.64	       4	1	B	
09:37	   21.65	       9	3	B	
09:38	   21.65	      36	9	B	
09:38	   21.67	      22	4	B	
09:38	   21.67	       4	2	S	
09:38	   21.65	      14	4	S	
09:38	   21.65	      29	2	B	
09:38	   21.67	       2	1	B	
09:38	   21.67	       8	1	B	
09:38	   21.65	      18	2	S	
09:38	   21.63	      17	11	S	
09:38	   21.69	       4	1	B	
09:38	   21.68	       2	1	B	
09:38	   21.68	       4	2	B	
09:39	   21.59	       6	3	S	
09:39	   21.60	       2	1	B	
09:39	   21.60	      28	8	B	
09:39	   21.60	       0	1	B	
09:39	   21.58	       2	1	
09:39	   21.56	      62	11	S	
09:39	   21.56	      12	4	S	
09:39	   21.59	      35	8	B	
09:39	   21.65	      10	4	B	
09:39	   21.57	      12	6	S	
09:39	   21.63	       9	5	B	
09:39	   21.62	       4	2	B	
09:39	   21.63	       5	2	B	
09:39	   21.63	      13	3	B	
09:39	   21.65	      12	2	B	
09:40	   21.65	      28	6	B	
09:40	   21.60	      95	18	S	
09:40	   21.60	      62	11	B	
09:40	   21.65	     389	12	B	
09:40	   21.68	      13	6	B	
09:40	   21.71	     145	18	B	
09:40	   21.76	      78	13	B	
09:40	   21.76	      12	4	B	
09:40	   21.76	      11	6	B	
09:40	   21.77	     145	21	B	
09:40	   21.77	      11	5	B	
09:40	   21.80	      57	8	B	
09:40	   21.80	      30	8	B	
09:40	   21.80	      19	3	S	
