                  20211229 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.50	     139	24	
09:35	   25.43	       6	5	S	
09:35	   25.49	      56	12	B	
09:35	   25.48	      52	8	B	
09:35	   25.55	     107	14	B	
09:35	   25.58	      12	4	B	
09:35	   25.58	      13	3	B	
09:35	   25.60	      31	7	B	
09:35	   25.70	      88	14	B	
09:36	   25.70	      76	3	S	
09:36	   25.70	      77	6	S	
09:36	   25.81	     271	29	B	
09:36	   25.74	      41	5	S	
09:36	   25.65	      57	17	S	
09:36	   25.74	      17	7	B	
09:36	   25.78	      22	8	B	
09:36	   25.74	      38	5	B	
09:36	   25.68	      51	5	S	
09:36	   25.69	      32	3	B	
09:36	   25.68	     105	3	B	
09:36	   25.66	      14	2	B	
09:36	   25.60	      17	3	S	
09:36	   25.58	      20	3	S	
09:36	   25.59	      25	2	B	
09:36	   25.53	     105	4	S	
09:36	   25.50	      56	6	S	
09:36	   25.54	      31	6	B	
09:36	   25.50	      37	3	S	
09:37	   25.50	      57	3	B	
09:37	   25.46	       2	1	S	
09:37	   25.50	      24	7	B	
09:37	   25.43	      15	4	S	
09:37	   25.50	     133	11	B	
09:37	   25.58	     251	19	B	
09:37	   25.50	      58	8	
09:37	   25.49	       6	4	S	
09:37	   25.60	      38	6	B	
09:37	   25.55	       2	1	B	
09:37	   25.49	      16	4	S	
09:37	   25.59	      33	7	B	
09:37	   25.60	      27	8	B	
09:37	   25.60	       8	1	B	
09:37	   25.59	      13	3	S	
09:37	   25.50	      20	5	S	
09:38	   25.58	       3	1	B	
09:38	   25.52	       5	3	S	
09:38	   25.58	       6	4	B	
09:38	   25.58	       3	2	B	
09:38	   25.53	      68	4	S	
09:38	   25.55	      14	4	B	
09:38	   25.56	      54	4	B	
09:38	   25.52	      28	4	S	
09:38	   25.52	      28	2	S	
09:38	   25.52	      26	4	S	
09:38	   25.52	       2	1	B	
09:38	   25.51	       2	1	B	
09:38	   25.50	      18	3	S	
09:38	   25.47	       9	2	S	
09:39	   25.50	      20	4	B	
09:39	   25.48	       4	1	B	
09:39	   25.48	      12	3	B	
09:39	   25.43	      95	15	S	
09:39	   25.45	       2	1	S	
09:39	   25.50	      23	7	B	
09:39	   25.45	       5	2	B	
09:39	   25.43	      19	2	S	
09:39	   25.40	      20	4	S	
09:39	   25.45	      21	2	B	
09:39	   25.37	      46	5	S	
09:39	   25.45	      26	3	B	
09:39	   25.45	       5	1	B	
09:39	   25.45	       4	2	B	
09:39	   25.42	       4	1	S	
09:39	   25.40	       3	1	S	
09:40	   25.41	      10	1	B	
09:40	   25.40	      11	3	S	
09:40	   25.38	       3	2	S	
09:40	   25.40	       2	1	B	
09:40	   25.38	      10	4	S	
09:40	   25.37	       2	1	S	
09:40	   25.37	      51	14	S	
09:40	   25.41	     113	17	B	
09:40	   25.40	      29	6	
09:40	   25.41	       4	2	B	
09:40	   25.29	      44	6	S	
09:40	   25.43	      10	3	B	
09:41	   25.34	       2	1	S	
09:41	   25.36	     202	7	S	
09:41	   25.39	       3	1	
09:41	   25.40	       2	1	S	
09:41	   25.36	      52	7	S	
09:41	   25.46	      77	8	B	
09:41	   25.50	      15	6	B	
09:41	   25.51	      36	8	B	
09:41	   25.55	     111	9	B	
09:41	   25.55	      38	6	B	
09:41	   25.60	     106	11	B	
09:41	   25.55	       5	2	S	
09:41	   25.63	      94	10	B	
09:41	   25.65	       2	1	S	
09:41	   25.73	     132	18	B	
09:42	   25.75	       5	3	B	
09:42	   25.78	      93	13	B	
09:42	   25.80	     273	36	B	
09:42	   25.86	     376	39	B	
09:42	   25.88	      28	12	B	
09:42	   25.89	      46	10	B	
09:42	   26.02	     415	38	B	
09:42	   26.05	      33	7	B	
09:42	   26.26	      35	10	B	
09:42	   26.25	       4	1	B	
09:42	   26.24	       8	2	B	
09:42	   26.24	      69	9	B	
09:42	   26.12	      18	3	S	
09:42	   26.28	     172	22	B	
09:42	   26.24	     125	8	S	
09:42	   26.39	     232	17	B	
09:42	   26.24	      35	7	S	
09:42	   26.36	     124	10	B	
09:42	   26.24	     114	9	S	
09:43	   26.28	     127	16	B	
09:43	   26.29	      20	2	S	
09:43	   26.37	      57	7	B	
09:43	   26.27	     290	21	S	
09:43	   26.27	       6	3	B	
09:43	   26.28	       5	2	B	
09:43	   26.25	      11	4	B	
09:43	   26.11	      98	5	S	
09:43	   26.11	      12	2	B	
09:43	   26.11	      17	1	B	
09:43	   26.11	      21	2	B	
09:43	   26.11	       5	1	S	
09:43	   26.11	      22	5	S	
09:43	   26.12	      45	9	B	
09:43	   26.19	       4	2	B	
09:43	   26.12	      71	8	S	
09:44	   26.21	      20	4	B	
09:44	   26.24	      12	5	B	
09:44	   26.14	       8	1	S	
09:44	   26.15	      41	3	S	
09:44	   26.21	     128	7	B	
09:44	   26.21	       5	1	
09:44	   26.22	     140	8	B	
09:44	   26.22	      58	6	B	
09:44	   26.22	      25	7	S	
09:44	   26.22	      83	9	S	
09:44	   26.19	     206	7	S	
09:44	   26.22	      17	6	B	
09:44	   26.24	      53	8	B	
09:44	   26.23	      20	4	B	
09:44	   26.23	      10	2	S	
09:44	   26.23	       4	2	S	
09:44	   26.23	      49	5	S	
09:44	   26.20	      12	2	S	
09:44	   26.20	      11	2	B	
09:45	   26.19	       5	1	S	
09:45	   26.19	       4	2	B	
09:45	   26.20	      18	5	B	
09:45	   26.20	      77	6	B	
09:45	   26.20	      63	8	S	
09:45	   26.20	      35	1	S	
09:45	   26.21	       5	2	B	
09:45	   26.21	      24	4	B	
09:45	   26.20	      49	6	S	
09:45	   26.23	      60	7	B	
09:45	   26.21	     147	16	S	
09:45	   26.21	      20	3	S	
09:45	   26.25	      93	16	B	
09:45	   26.25	      23	2	B	
09:45	   26.23	      19	4	S	
09:45	   26.25	      51	3	B	
09:45	   26.24	       5	1	
09:45	   26.25	      81	6	B	
09:45	   26.20	      58	8	S	
09:46	   26.25	     141	3	B	
09:46	   26.25	       7	2	B	
09:46	   26.25	      93	7	B	
09:46	   26.27	      60	10	B	
09:46	   26.27	       9	3	B	
09:46	   26.40	     130	28	B	
09:46	   26.28	     267	18	S	
09:46	   26.45	      58	11	B	
09:46	   26.41	      31	10	S	
09:46	   26.50	     164	19	B	
09:46	   26.50	      62	10	B	
09:46	   26.57	      35	8	B	
09:46	   26.80	     102	21	B	
09:46	   26.78	      11	1	B	
09:46	   26.78	      29	3	B	
09:46	   26.83	     105	12	B	
09:46	   26.83	      40	10	S	
09:46	   26.90	     261	24	B	
09:46	   26.90	      95	12	S	
09:47	   26.95	      41	8	B	
09:47	   26.98	     380	33	B	
09:47	   26.99	     143	19	S	
09:47	   26.97	      75	6	S	
09:47	   26.98	      96	12	
09:47	   27.47	     425	29	B	
09:47	   26.82	      39	8	S	
09:47	   26.78	      55	9	S	
09:47	   26.78	      37	6	S	
09:47	   26.77	       5	1	B	
09:47	   26.62	      68	6	S	
09:47	   26.63	       4	2	S	
09:47	   26.70	       2	1	B	
09:47	   26.76	      30	3	B	
09:47	   26.78	      31	7	B	
09:47	   26.76	     100	7	S	
09:47	   26.78	      25	5	B	
09:47	   26.82	       2	1	B	
09:47	   26.82	      10	2	B	
09:48	   26.83	      34	5	B	
09:48	   26.82	      57	3	S	
09:48	   26.81	      64	5	S	
09:48	   26.83	      33	5	B	
09:48	   26.99	     156	19	B	
09:48	   26.99	      21	5	S	
09:48	   26.98	      60	15	S	
09:48	   27.30	     109	14	B	
09:48	   27.00	       9	4	S	
09:48	   27.00	      10	4	S	
09:48	   26.98	      12	2	S	
09:48	   27.02	      42	11	B	
09:48	   27.09	      10	3	B	
09:48	   26.80	      72	9	S	
09:48	   27.08	      94	7	B	
09:48	   27.08	      16	3	B	
09:48	   26.99	      12	4	S	
09:48	   27.03	      96	6	B	
09:48	   27.00	      42	3	S	
09:48	   27.00	      77	15	S	
09:49	   27.00	      61	2	S	
09:49	   26.99	      23	6	S	
09:49	   26.99	      11	3	S	
09:49	   27.02	      35	7	B	
09:49	   26.99	       3	1	S	
09:49	   27.00	      36	7	B	
09:49	   26.99	      13	2	B	
09:49	   26.97	      10	4	S	
09:49	   26.97	      64	5	S	
09:49	   26.97	      14	3	S	
09:49	   26.97	      15	2	S	
09:49	   26.99	      58	7	B	
09:49	   26.98	       9	1	S	
09:49	   26.97	      16	4	S	
09:49	   26.98	      90	9	
09:50	   26.98	      17	4	S	
09:50	   26.90	      35	7	S	
09:50	   26.98	      86	10	B	
09:50	   26.86	       7	2	S	
09:50	   26.84	      63	13	S	
09:50	   26.83	      54	8	S	
09:50	   26.84	      58	11	B	
09:50	   26.86	      38	7	B	
09:50	   26.86	      10	1	S	
09:50	   26.83	      50	5	S	
09:50	   26.84	      37	3	B	
09:50	   26.81	      30	7	S	
09:50	   26.80	      26	9	S	
09:50	   26.80	      14	5	S	
09:50	   26.78	      62	5	S	
09:50	   26.77	       6	2	S	
09:50	   26.76	      12	3	S	
09:51	   26.71	      13	4	S	
09:51	   26.61	      55	8	S	
09:51	   26.62	      17	3	S	
09:51	   26.62	       7	3	S	
09:51	   26.58	      14	3	S	
09:51	   26.61	      63	7	B	
09:51	   26.50	      18	3	S	
09:51	   26.40	      22	6	S	
09:51	   26.45	     109	10	S	
09:51	   26.41	      42	2	S	
09:51	   26.50	      34	9	B	
09:51	   26.40	      74	6	S	
09:51	   26.41	     179	8	S	
09:51	   26.41	     126	7	B	
09:51	   26.40	       2	1	S	
09:52	   26.36	      20	1	S	
09:52	   26.34	      14	1	B	
09:52	   26.40	     119	6	B	
09:52	   26.33	      11	2	S	
09:52	   26.40	      79	11	B	
09:52	   26.40	      12	3	B	
09:52	   26.41	     105	9	B	
09:52	   26.41	      17	5	S	
09:52	   26.42	       4	2	S	
09:52	   26.55	      20	6	B	
09:52	   26.55	       4	2	B	
09:52	   26.56	      22	6	B	
09:52	   26.56	      14	4	B	
09:52	   26.57	       4	1	B	
09:53	   26.33	     178	19	S	
09:53	   26.61	       2	1	B	
09:53	   26.34	      90	14	S	
09:53	   26.60	      13	1	B	
09:53	   26.60	      20	4	B	
09:53	   26.34	      12	4	S	
09:53	   26.60	      20	1	B	
09:53	   26.37	      10	1	S	
09:53	   26.59	       2	1	B	
09:53	   26.53	       5	2	B	
09:54	   26.50	       2	1	S	
09:54	   26.43	       4	2	S	
09:54	   26.50	       7	3	B	
09:54	   26.40	      85	6	S	
09:54	   26.37	      50	3	S	
09:54	   26.36	      69	3	S	
09:54	   26.38	      68	4	B	
09:54	   26.36	      45	4	S	
09:54	   26.40	      20	1	B	
09:54	   26.36	      32	4	S	
09:54	   26.36	       2	2	S	
09:54	   26.35	      50	6	S	
09:54	   26.37	      20	1	
09:55	   26.38	       7	3	B	
09:55	   26.37	       5	2	S	
09:55	   26.36	      10	2	S	
09:55	   26.36	       2	1	S	
09:55	   26.38	      20	4	B	
09:55	   26.36	      29	5	S	
09:55	   26.35	      20	1	S	
09:55	   26.36	      33	2	B	
09:55	   26.35	     105	1	S	
09:55	   26.35	     123	4	S	
09:55	   26.36	      10	1	B	
09:55	   26.35	       5	1	S	
09:55	   26.35	      19	3	S	
09:55	   26.36	      10	2	B	
09:55	   26.30	      67	10	S	
09:56	   26.30	       2	1	B	
09:56	   26.22	      15	2	S	
09:56	   26.21	      33	6	S	
09:56	   26.21	       3	1	B	
09:56	   26.32	      71	4	B	
09:56	   26.22	      10	1	S	
09:56	   26.32	      12	5	B	
09:56	   26.23	       2	1	S	
09:57	   26.23	       5	2	S	
09:57	   26.32	      13	3	B	
09:57	   26.30	      20	3	S	
09:57	   26.32	       5	1	S	
09:57	   26.35	      29	5	B	
09:57	   26.36	       3	1	B	
09:57	   26.35	      27	10	S	
09:57	   26.36	       2	1	B	
09:57	   26.36	      21	3	B	
09:57	   26.32	      34	4	S	
09:57	   26.35	      54	3	B	
09:57	   26.35	       8	1	S	
09:57	   26.35	       5	2	B	
09:57	   26.35	       8	1	B	
09:57	   26.36	      87	5	B	
09:57	   26.36	       4	1	S	
09:58	   26.36	      19	1	S	
09:58	   26.38	      23	3	B	
09:58	   26.38	      14	2	S	
09:58	   26.36	      20	4	S	
09:58	   26.36	       1	1	S	
09:58	   26.32	      10	3	S	
09:58	   26.32	       5	2	B	
09:58	   26.30	      24	1	B	
09:59	   26.25	      12	2	S	
09:59	   26.23	       6	3	S	
09:59	   26.23	      10	3	B	
09:59	   26.23	       2	1	B	
09:59	   26.23	       7	3	B	
09:59	   26.20	       4	2	S	
09:59	   26.21	      23	2	S	
09:59	   26.21	      10	1	S	
09:59	   26.21	      12	1	S	
09:59	   26.20	      66	6	S	
10:00	   26.13	      36	6	S	
10:00	   26.05	      22	2	S	
10:00	   26.05	      14	3	B	
10:00	   26.03	       2	1	B	
10:00	   26.01	       3	1	S	
10:00	   26.00	      24	13	S	
10:00	   26.00	       9	4	S	
10:00	   26.00	      23	7	S	
10:00	   26.00	       2	1	S	
10:00	   26.00	      13	1	S	
10:00	   25.91	      30	6	S	
10:00	   26.01	     104	7	B	
10:00	   26.01	       2	1	B	
10:01	   25.99	       2	1	B	
10:01	   25.99	       5	3	S	
10:01	   25.90	      50	10	S	
10:01	   25.90	      46	4	S	
10:01	   25.95	       2	1	B	
10:01	   25.95	       4	2	B	
10:01	   25.93	       5	1	S	
10:01	   25.95	      15	3	B	
10:01	   25.94	      46	2	S	
10:01	   26.00	      42	3	B	
10:01	   25.95	      13	2	S	
10:02	   25.95	       2	1	B	
10:02	   25.95	       5	1	B	
10:02	   25.95	       5	1	B	
10:02	   25.94	       5	1	S	
10:02	   25.95	      10	3	B	
10:02	   25.95	       3	1	B	
10:02	   25.95	       3	1	B	
10:02	   25.93	      28	5	S	
10:02	   25.95	      12	1	B	
10:03	   25.93	       2	2	S	
10:03	   25.95	       2	1	B	
10:03	   25.93	       6	3	S	
10:03	   25.94	       2	1	B	
10:03	   25.94	       2	1	B	
10:03	   25.92	      82	17	S	
10:04	   25.92	       5	2	S	
10:04	   25.93	       2	1	B	
10:04	   25.93	       2	1	B	
10:04	   25.94	      10	2	B	
10:04	   25.94	       5	1	B	
10:04	   25.95	       2	1	B	
10:04	   25.95	       3	1	B	
10:04	   25.94	       8	2	S	
10:04	   25.95	      11	2	B	
10:05	   25.94	      11	2	S	
10:05	   25.94	      10	4	B	
10:05	   25.94	      20	1	B	
10:05	   25.94	      17	1	B	
10:05	   25.95	      25	2	B	
10:05	   25.95	       2	2	B	
10:05	   25.95	      10	2	B	
10:05	   25.97	      79	8	B	
10:05	   25.99	       2	1	B	
10:05	   25.99	       8	1	B	
10:05	   26.00	      84	17	B	
10:05	   26.00	      30	4	B	
10:06	   26.00	       4	2	B	
10:06	   26.00	      23	5	B	
10:06	   26.03	       8	2	B	
10:06	   26.00	      35	5	S	
10:06	   26.00	      30	1	B	
10:06	   25.99	      16	3	S	
10:06	   25.99	       3	1	S	
10:06	   25.99	      42	2	S	
10:06	   26.00	       3	1	B	
10:06	   26.00	       2	1	S	
10:07	   26.03	       2	1	B	
10:07	   26.03	       4	2	B	
10:07	   26.03	       3	2	B	
10:07	   26.03	       8	1	B	
10:07	   26.03	       2	1	B	
10:07	   26.03	       2	1	B	
10:07	   26.03	       9	2	B	
10:07	   26.02	      20	1	S	
10:07	   26.03	       4	1	B	
10:07	   26.02	       2	1	S	
10:07	   26.02	       7	3	S	
10:07	   26.02	       2	1	B	
10:07	   26.00	      29	3	S	
10:07	   26.00	       2	1	S	
10:07	   26.02	       4	1	B	
10:08	   26.02	       4	1	S	
10:08	   26.05	       2	1	B	
10:08	   26.02	      25	4	S	
10:08	   26.01	       2	1	S	
10:08	   26.01	      20	1	S	
10:08	   26.01	       2	1	S	
10:09	   26.02	      25	2	B	
10:09	   26.02	      40	1	S	
10:09	   26.05	       5	2	B	
10:09	   26.12	       4	2	B	
10:09	   26.13	      14	1	B	
10:09	   26.13	       3	1	S	
10:10	   26.21	       8	4	B	
10:10	   26.21	       3	2	B	
10:10	   26.21	       4	1	S	
10:10	   26.13	      10	2	S	
10:10	   26.22	      10	4	B	
10:10	   26.21	       2	1	S	
10:10	   26.21	      12	2	S	
10:10	   26.21	       6	2	S	
10:10	   26.22	      15	2	B	
10:11	   26.20	      11	2	B	
10:11	   26.20	       2	2	B	
10:11	   26.20	       0	1	B	
10:11	   26.20	       2	1	S	
10:11	   26.21	       2	1	B	
10:11	   26.21	       3	1	B	
10:11	   26.20	      13	1	S	
10:11	   26.20	      15	1	S	
10:11	   26.20	       2	1	B	
10:12	   26.20	       2	1	B	
10:12	   26.13	      20	3	S	
10:12	   26.14	       2	1	B	
10:12	   26.12	      25	6	S	
10:12	   26.15	      15	1	S	
10:12	   26.20	      10	4	B	
10:12	   26.15	       2	1	S	
10:13	   26.15	       2	1	S	
10:13	   26.19	       2	1	B	
10:13	   26.15	       5	1	S	
10:13	   26.15	       1	1	S	
10:13	   26.12	      17	2	S	
10:14	   26.08	       2	1	S	
10:14	   26.08	       3	1	S	
10:14	   26.04	       4	2	S	
10:14	   26.04	       5	1	B	
10:14	   26.04	      21	3	B	
10:14	   26.04	       4	2	S	
10:15	   26.03	       2	1	S	
10:15	   26.03	       4	2	S	
10:16	   26.05	       4	1	S	
10:16	   26.12	      25	4	B	
10:16	   26.15	       4	2	B	
10:16	   26.15	      11	1	B	
10:16	   26.15	      10	1	B	
10:16	   26.12	       3	1	S	
10:17	   26.15	      20	1	B	
10:17	   26.20	      62	7	B	
10:18	   26.16	      22	1	S	
10:18	   26.16	       2	1	S	
10:18	   26.20	       6	2	B	
10:18	   26.19	       2	1	B	
10:18	   26.19	      13	1	S	
10:19	   26.17	       2	1	S	
10:19	   26.17	       2	1	S	
10:19	   26.17	       9	2	S	
10:19	   26.17	       1	1	B	
10:19	   26.17	       1	1	S	
10:19	   26.16	      10	1	S	
10:20	   26.17	      31	2	B	
10:20	   26.18	       4	1	B	
10:20	   26.19	     102	4	B	
10:21	   26.19	       4	1	B	
10:21	   26.19	      27	4	B	
10:21	   26.19	       2	2	S	
10:21	   26.20	      40	6	B	
10:21	   26.19	      10	2	S	
10:21	   26.20	      36	3	B	
10:22	   26.19	       2	1	S	
10:22	   26.18	       4	3	S	
10:23	   26.18	       2	1	S	
10:23	   26.20	       9	3	B	
10:23	   26.20	      26	4	B	
10:23	   26.18	       2	2	S	
10:23	   26.17	      10	2	S	
10:24	   26.16	       2	1	S	
10:24	   26.16	       2	1	S	
10:24	   26.12	      49	4	S	
10:24	   26.18	      18	4	B	
10:24	   26.12	      20	1	S	
10:25	   26.16	       2	1	B	
10:25	   26.16	       3	1	B	
10:25	   26.17	      24	4	B	
10:25	   26.17	      11	2	B	
10:25	   26.17	       2	1	S	
10:25	   26.17	       2	1	S	
10:25	   26.17	      12	2	S	
10:25	   26.17	       7	1	S	
10:26	   26.16	       3	1	S	
10:26	   26.14	       3	1	S	
10:26	   26.13	      17	2	S	
10:27	   26.05	      14	3	S	
10:27	   26.05	       3	2	S	
10:27	   26.03	      23	6	S	
10:27	   26.05	       7	1	B	
10:27	   26.06	       2	1	S	
10:28	   26.06	       1	1	S	
10:28	   26.12	      12	6	B	
10:28	   26.01	       8	2	S	
10:28	   26.00	      26	5	S	
10:29	   26.03	       5	1	B	
10:29	   26.01	       7	2	S	
10:29	   26.01	       1	1	B	
10:29	   26.00	     435	5	S	
10:29	   26.00	       6	1	B	
10:29	   25.94	      45	4	S	
10:29	   25.94	       2	1	B	
10:29	   25.94	       2	1	B	
10:30	   25.93	       3	2	S	
10:30	   25.94	       2	1	B	
10:30	   25.90	     100	15	S	
10:30	   25.90	      50	1	S	
10:31	   25.91	       8	2	S	
10:31	   25.94	       1	2	B	
10:31	   25.90	      30	5	S	
10:31	   25.91	       2	2	S	
10:32	   25.94	       5	1	B	
10:32	   25.92	       1	1	S	
10:32	   25.92	      17	4	S	
10:32	   25.92	       2	1	B	
10:32	   25.91	      10	1	S	
10:32	   25.92	       1	1	B	
10:33	   25.93	       5	2	B	
10:33	   25.93	      17	1	B	
10:33	   25.93	      10	1	S	
10:33	   25.93	       4	1	S	
10:33	   25.94	      11	2	B	
10:33	   25.92	      10	2	S	
10:35	   25.94	      20	2	S	
10:35	   25.98	       2	1	B	
10:35	   26.00	      96	5	B	
10:35	   26.00	       3	1	S	
10:35	   26.00	       3	1	S	
10:35	   26.00	       5	1	S	
10:36	   26.00	      22	2	S	
10:36	   26.12	      26	5	B	
10:36	   26.12	       3	1	S	
10:36	   26.13	      14	3	B	
10:36	   26.13	      15	1	B	
10:36	   26.13	       7	3	B	
10:37	   26.13	       5	1	S	
10:37	   26.13	       2	1	S	
10:37	   26.13	       7	1	S	
10:37	   26.13	       2	1	S	
10:37	   26.13	       7	2	S	
10:38	   26.12	       5	1	S	
10:38	   26.12	       2	1	S	
10:38	   26.12	      12	2	S	
10:38	   26.12	      16	1	S	
10:38	   26.01	       4	2	S	
10:39	   26.01	       2	2	S	
10:40	   26.01	       2	2	S	
10:40	   26.01	       1	1	S	
10:41	   26.00	      23	2	S	
10:41	   26.00	       2	1	S	
10:42	   26.00	       3	1	S	
10:42	   26.00	       4	2	S	
10:42	   26.00	       5	1	B	
10:42	   26.00	       1	1	B	
10:42	   26.11	       3	2	B	
10:43	   26.01	       5	2	S	
10:43	   26.10	       5	2	B	
10:43	   26.02	       2	1	S	
10:44	   26.01	       4	2	S	
10:44	   26.01	       2	1	S	
10:44	   26.01	       5	1	S	
10:44	   26.01	       0	1	S	
10:45	   26.00	       5	1	S	
10:45	   26.01	      20	1	B	
10:45	   26.01	       4	1	B	
10:45	   26.00	      20	1	S	
10:45	   26.00	       5	1	S	
10:45	   26.00	      10	2	S	
10:45	   26.00	       2	1	S	
10:46	   26.00	       1	1	S	
10:47	   25.96	      23	4	S	
10:47	   25.96	       2	1	B	
10:48	   25.95	       4	1	S	
10:48	   25.96	       2	1	B	
10:48	   25.95	       2	1	S	
10:48	   25.96	      10	2	B	
10:48	   25.95	      29	4	S	
10:49	   25.94	       4	1	S	
10:49	   25.93	      20	4	S	
10:49	   25.93	      18	3	S	
10:49	   25.93	      33	2	B	
10:50	   25.92	     130	2	S	
10:50	   25.91	       4	2	S	
10:50	   25.91	      20	4	S	
10:50	   25.90	      50	2	S	
10:50	   25.90	       7	1	S	
10:50	   25.91	       8	4	B	
10:50	   25.90	      67	7	S	
10:50	   25.89	     176	2	S	
10:50	   25.90	      23	2	B	
10:50	   25.90	      27	3	S	
10:51	   25.90	       8	3	S	
10:51	   25.90	       2	1	B	
10:51	   25.90	       3	1	S	
10:51	   25.90	       7	2	S	
10:52	   25.90	      48	1	S	
10:52	   25.89	       2	1	S	
10:52	   25.90	       5	1	B	
10:52	   25.90	       2	1	B	
10:52	   25.90	      13	4	B	
10:53	   25.92	       2	1	B	
10:53	   25.94	       7	3	B	
10:53	   25.96	      14	2	B	
10:53	   25.92	       2	1	S	
10:54	   25.96	      26	2	B	
10:54	   25.96	       3	1	S	
10:55	   25.97	      18	9	S	
10:56	   25.96	       2	1	S	
10:56	   25.96	       3	1	S	
10:56	   25.97	      20	1	S	
10:57	   26.00	      46	4	B	
10:57	   26.08	       4	1	B	
10:57	   26.08	      15	2	B	
10:57	   26.08	      23	1	B	
10:57	   26.08	       9	1	B	
10:57	   26.08	       6	1	B	
10:58	   26.08	       8	3	B	
10:58	   26.08	       5	3	B	
10:58	   26.01	       2	1	S	
10:59	   26.02	       1	1	S	
10:59	   26.17	     152	16	B	
10:59	   26.17	       8	2	B	
10:59	   26.17	      25	1	B	
10:59	   26.17	      13	1	B	
10:59	   26.16	       2	1	B	
10:59	   26.17	       7	2	B	
11:00	   26.07	       5	2	S	
11:00	   26.16	       3	2	B	
11:00	   26.19	     114	8	B	
11:00	   26.19	      77	1	B	
11:00	   26.17	      64	3	S	
11:00	   26.19	       2	1	B	
11:00	   26.21	     124	13	B	
11:00	   26.21	       2	2	B	
11:00	   26.21	       7	2	B	
11:00	   26.23	      12	2	B	
11:01	   26.25	       7	1	B	
11:01	   26.25	      17	4	B	
11:01	   26.25	       6	2	S	
11:01	   26.36	      21	5	B	
11:01	   26.25	      50	3	S	
11:01	   26.50	      38	11	B	
