                  20221107 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.13	    2490	91	
09:48	   22.55	      10	5	S	
09:48	   22.55	     145	5	S	
09:48	   22.58	      40	12	B	
09:48	   22.59	       8	5	B	
09:48	   22.58	     187	21	S	
09:48	   22.56	      81	16	S	
09:49	   22.58	      56	9	S	
09:49	   22.58	      27	5	B	
09:49	   22.62	     174	27	B	
09:49	   22.64	      72	9	B	
09:49	   22.64	      96	10	B	
09:49	   22.64	      66	6	B	
09:49	   22.64	      34	6	B	
09:49	   22.62	     117	11	S	
09:49	   22.62	      64	7	B	
09:49	   22.62	      26	1	B	
09:49	   22.62	     198	12	B	
09:49	   22.60	     335	10	B	
09:49	   22.52	     300	25	S	
09:49	   22.69	     325	24	B	
09:49	   22.69	      25	4	B	
09:49	   22.75	     191	11	B	
09:49	   22.74	      38	5	S	
09:49	   22.74	       3	1	S	
09:49	   22.73	     160	20	S	
09:49	   22.75	      74	10	B	
09:50	   22.77	     384	37	B	
09:50	   22.77	     191	16	B	
09:50	   22.77	      27	13	B	
09:50	   22.76	      96	25	S	
09:50	   22.77	     109	22	B	
09:50	   22.75	      27	9	S	
09:50	   22.75	     109	29	S	
09:50	   22.77	     141	21	B	
09:50	   22.76	      42	5	B	
09:50	   22.76	      45	5	S	
09:50	   22.75	     156	23	S	
09:50	   22.78	      78	8	B	
09:50	   22.77	      34	11	S	
09:50	   22.76	      92	11	S	
09:50	   22.74	      16	4	S	
09:50	   22.73	     239	17	S	
09:50	   22.69	     126	13	S	
09:50	   22.76	      83	25	B	
09:50	   22.75	      53	8	B	
09:50	   22.76	     386	30	B	
09:51	   22.76	      73	12	S	
09:51	   22.76	     159	4	S	
09:51	   22.78	     225	30	B	
09:51	   22.79	     191	14	B	
09:51	   22.78	     200	15	S	
09:51	   22.84	     489	33	B	
09:51	   22.87	      45	17	B	
09:51	   22.87	      47	5	B	
09:51	   22.84	      11	5	S	
09:51	   22.86	      97	18	B	
09:51	   22.85	      19	8	
09:51	   22.85	       6	2	B	
09:51	   22.84	      20	3	S	
09:51	   22.85	      17	3	B	
09:51	   22.84	      74	7	S	
09:51	   22.84	      18	4	S	
09:51	   22.84	     129	15	S	
09:51	   22.81	     100	34	S	
09:51	   22.80	     239	21	S	
09:51	   22.76	      66	17	S	
09:52	   22.82	      58	7	B	
09:52	   22.81	       6	3	B	
09:52	   22.80	      54	5	S	
09:52	   22.72	     141	15	S	
09:52	   22.76	      37	5	B	
09:52	   22.73	      48	10	S	
09:52	   22.80	      11	3	B	
09:52	   22.80	      30	2	B	
09:52	   22.80	     196	4	B	
09:52	   22.79	      37	2	B	
09:52	   22.80	      99	8	B	
09:52	   22.84	     561	65	B	
09:52	   22.85	      58	13	B	
09:52	   22.86	     127	18	B	
09:52	   22.85	      45	9	S	
09:52	   22.86	      13	6	
09:52	   22.85	     104	12	S	
09:52	   22.80	     225	17	S	
09:52	   22.86	      22	3	B	
09:52	   22.86	     120	15	B	
09:53	   22.87	      43	4	B	
09:53	   22.87	     102	25	B	
09:53	   22.86	      10	1	S	
09:53	   22.86	     230	19	S	
09:53	   22.88	     122	15	B	
09:53	   22.86	       3	1	B	
09:53	   22.82	      14	4	S	
09:53	   22.86	       2	1	S	
09:53	   22.90	     461	18	B	
09:53	   22.88	      36	10	S	
09:53	   22.90	     145	12	B	
09:53	   22.90	     205	20	S	
09:53	   22.96	      42	11	B	
09:53	   22.96	     170	4	B	
09:53	   22.95	      84	9	B	
09:53	   22.96	     119	8	B	
09:53	   22.96	      67	7	S	
09:53	   22.98	     542	22	B	
09:53	   22.99	     150	26	B	
09:53	   23.00	     133	21	B	
09:54	   22.97	      30	5	S	
09:54	   23.00	       8	1	B	
09:54	   22.99	      24	6	S	
09:54	   22.99	      63	7	B	
09:54	   22.97	      13	5	S	
09:54	   23.00	     132	23	B	
09:54	   22.96	      94	8	S	
09:54	   22.91	     136	23	S	
09:54	   22.96	      40	7	B	
09:54	   22.95	     110	4	B	
09:54	   22.90	       7	2	S	
09:54	   22.90	      44	4	B	
09:54	   22.98	     152	11	B	
09:54	   22.95	      30	5	B	
09:54	   22.89	      58	7	S	
09:54	   22.90	      26	8	B	
09:55	   22.74	     185	29	S	
09:55	   22.88	      42	3	B	
09:55	   22.83	       2	1	S	
09:55	   22.87	      45	16	B	
09:55	   22.83	      18	2	S	
09:55	   22.83	      90	11	S	
09:55	   22.83	      15	7	S	
09:55	   22.82	      47	4	B	
09:55	   22.80	      49	4	S	
09:55	   22.80	      51	8	B	
09:55	   22.78	      15	7	S	
09:55	   22.78	      17	6	S	
09:55	   22.78	       4	1	S	
09:55	   22.79	      14	5	B	
09:55	   22.70	     194	21	S	
09:55	   22.78	      40	2	B	
09:55	   22.70	      10	5	S	
09:55	   22.78	      38	6	B	
09:56	   22.80	     124	21	B	
09:56	   22.88	     150	24	B	
09:56	   22.92	     310	26	B	
09:56	   22.92	       6	3	S	
09:56	   22.92	     139	16	S	
09:56	   22.96	      92	14	B	
09:56	   22.96	     103	14	S	
09:56	   22.97	      47	7	B	
09:56	   22.97	       9	4	B	
09:56	   22.95	      21	3	S	
09:56	   22.93	      29	8	B	
09:56	   22.88	      50	3	S	
09:56	   22.95	      57	7	B	
09:56	   22.90	      11	2	S	
09:56	   22.94	       6	2	B	
09:56	   22.89	      96	9	S	
09:57	   22.92	       3	2	B	
09:57	   22.88	      51	15	S	
09:57	   22.88	      93	11	S	
09:57	   22.81	      14	5	S	
09:57	   22.82	      15	6	B	
09:57	   22.81	      18	6	S	
09:57	   22.80	     128	10	S	
09:57	   22.85	     109	5	B	
09:57	   22.71	     362	26	S	
09:57	   22.71	      20	2	B	
09:57	   22.80	       3	1	B	
09:57	   22.75	      30	4	S	
09:57	   22.75	      37	9	S	
09:57	   22.75	      85	7	S	
09:57	   22.71	      65	5	S	
09:58	   22.71	      78	10	B	
09:58	   22.70	     137	16	S	
09:58	   22.75	     197	22	B	
09:58	   22.75	      12	3	B	
09:58	   22.80	     110	16	B	
09:58	   22.75	      32	6	B	
09:58	   22.74	      28	11	B	
09:58	   22.76	      30	5	S	
09:58	   22.80	      17	3	B	
09:58	   22.81	      79	5	B	
09:58	   22.85	     196	9	B	
09:58	   22.84	      95	12	B	
09:58	   22.85	      29	3	B	
09:58	   22.83	      86	7	S	
09:58	   22.83	      30	7	S	
09:58	   22.84	     106	2	B	
09:58	   22.84	     113	6	B	
09:58	   22.84	      45	4	B	
09:59	   22.85	       9	3	B	
09:59	   22.85	      16	4	B	
09:59	   22.90	     169	16	B	
09:59	   22.86	     117	12	S	
09:59	   22.92	       5	2	B	
09:59	   22.92	       1	1	S	
09:59	   22.91	       2	1	
09:59	   22.90	       5	2	S	
09:59	   22.90	      37	5	B	
09:59	   22.86	      19	3	S	
09:59	   22.87	       4	2	S	
09:59	   22.90	      51	9	B	
09:59	   22.87	      35	2	S	
09:59	   22.91	      75	10	B	
09:59	   22.87	      27	8	S	
09:59	   22.88	     173	24	S	
09:59	   22.86	      25	8	S	
09:59	   22.92	     118	52	B	
09:59	   22.92	      40	8	S	
10:00	   22.92	      12	5	S	
10:00	   22.86	     107	33	S	
10:00	   22.92	      89	11	B	
10:00	   22.92	       9	2	B	
10:00	   22.89	      80	8	S	
10:00	   22.92	     593	66	B	
10:00	   22.89	      35	6	S	
10:00	   22.88	     148	25	S	
10:00	   22.87	      98	7	
10:00	   22.95	     190	15	B	
10:00	   22.87	       9	5	S	
10:00	   22.86	      25	3	S	
10:00	   22.91	      20	1	B	
10:00	   22.93	      81	14	B	
10:00	   22.95	     152	38	B	
10:00	   22.96	      97	27	B	
10:00	   22.97	       5	2	B	
10:00	   22.96	     166	44	S	
10:00	   22.95	     127	17	S	
10:01	   22.96	     113	18	B	
10:01	   22.97	      75	20	B	
10:01	   22.99	     167	38	B	
10:01	   22.95	     680	71	S	
10:01	   22.98	     112	4	S	
10:01	   22.98	      29	7	S	
10:01	   22.98	      47	11	S	
10:01	   22.92	      59	16	S	
10:01	   22.92	       8	1	S	
10:01	   22.95	      16	6	B	
10:01	   22.92	       7	1	B	
10:01	   22.89	       5	1	S	
10:01	   22.89	      58	3	S	
10:01	   22.89	      46	5	S	
10:02	   22.89	      11	4	S	
10:02	   22.89	      33	4	S	
10:02	   22.82	      12	4	S	
10:02	   22.89	      37	4	B	
10:02	   22.88	       4	2	B	
10:02	   22.82	     140	10	S	
10:02	   22.82	      52	1	B	
10:02	   22.81	      10	2	B	
10:02	   22.80	      43	8	S	
10:02	   22.80	      36	2	S	
10:02	   22.80	      22	5	B	
10:02	   22.79	       4	1	S	
10:02	   22.79	      17	5	S	
10:02	   22.80	      20	4	B	
10:02	   22.79	      57	11	S	
10:02	   22.79	       2	1	B	
10:02	   22.77	       4	1	S	
10:03	   22.77	       2	1	S	
10:03	   22.77	      80	7	S	
10:03	   22.76	     135	15	S	
10:03	   22.73	       3	1	S	
10:03	   22.73	      25	3	S	
10:03	   22.73	       5	1	S	
10:03	   22.73	       3	3	S	
10:03	   22.73	      23	7	S	
10:03	   22.73	     114	7	S	
10:03	   22.73	       0	1	S	
10:03	   22.73	      14	3	S	
10:03	   22.74	      26	4	B	
10:03	   22.75	      89	12	B	
10:03	   22.74	      17	6	S	
10:03	   22.73	      30	3	S	
10:03	   22.74	      25	4	S	
10:03	   22.73	      16	2	S	
10:04	   22.75	       6	2	S	
10:04	   22.74	     102	5	S	
10:04	   22.77	      94	17	B	
10:04	   22.81	      78	16	B	
10:04	   22.85	      46	11	B	
10:04	   22.82	       6	2	S	
10:04	   22.86	      12	6	B	
10:04	   22.81	       3	1	S	
10:04	   22.81	      81	8	S	
10:04	   22.86	      47	12	B	
10:04	   22.82	       3	1	S	
10:04	   22.86	      27	4	B	
10:05	   22.87	     106	8	B	
10:05	   22.87	       9	1	B	
10:05	   22.91	     428	75	B	
10:05	   22.96	      91	27	B	
10:05	   22.96	      78	19	B	
10:05	   22.98	      58	18	B	
10:05	   22.95	       6	2	S	
10:05	   22.96	      81	24	B	
10:05	   22.96	    1024	36	S	
10:05	   22.99	     310	17	B	
10:05	   23.00	     152	32	B	
10:05	   23.00	       2	1	B	
10:05	   23.00	      43	5	B	
10:05	   23.00	      33	4	B	
10:05	   23.10	     338	30	B	
10:05	   23.10	      35	7	B	
10:05	   23.09	     108	12	S	
10:05	   23.00	       7	2	S	
10:06	   23.00	     200	22	B	
10:06	   23.00	      86	6	B	
10:06	   23.00	      38	11	B	
10:06	   23.00	      33	4	B	
10:06	   22.99	       2	1	S	
10:06	   23.00	      45	5	B	
10:06	   22.97	       8	4	S	
10:06	   23.00	      44	7	B	
10:06	   23.00	       2	1	B	
10:06	   22.95	      93	8	S	
10:06	   22.98	      59	11	B	
10:06	   23.00	      46	14	B	
10:06	   22.99	      32	4	B	
10:06	   22.92	     115	6	S	
10:06	   22.96	       5	1	
10:06	   23.00	      45	7	B	
10:06	   22.99	      12	3	B	
10:06	   22.93	      24	5	S	
10:07	   22.93	       5	2	S	
10:07	   22.99	      41	7	B	
10:07	   22.98	      54	14	B	
10:07	   22.99	     137	12	B	
10:07	   22.98	      31	7	B	
10:07	   23.00	      68	6	B	
10:07	   22.98	      19	6	S	
10:07	   23.00	      10	2	B	
10:07	   22.98	      12	2	S	
10:07	   23.00	      16	3	B	
10:07	   22.98	       1	1	S	
10:07	   22.98	      12	4	S	
10:07	   22.97	      28	2	S	
10:07	   22.98	       4	2	B	
10:07	   22.93	       6	2	S	
10:07	   22.97	       4	2	B	
10:08	   22.97	      14	6	B	
10:08	   22.97	      43	6	B	
10:08	   22.97	      87	4	B	
10:08	   22.97	       3	1	B	
10:08	   22.93	      90	21	S	
10:08	   22.94	      63	21	B	
10:08	   22.94	      38	4	B	
10:08	   22.92	      10	2	S	
10:08	   22.92	       4	2	S	
10:08	   22.85	      85	9	S	
10:08	   22.92	       6	3	B	
10:08	   22.92	       2	2	S	
10:08	   22.82	      69	21	S	
10:08	   22.92	      10	3	B	
10:08	   22.94	      34	10	B	
10:09	   22.94	       6	2	S	
10:09	   22.90	     164	18	S	
10:09	   22.94	      38	5	
10:09	   22.93	      38	3	B	
10:09	   22.92	      40	3	S	
10:09	   22.93	       8	5	B	
10:09	   22.92	      57	2	B	
10:09	   22.90	       5	3	S	
10:09	   22.90	       2	1	S	
10:09	   22.90	     109	11	S	
10:09	   22.90	      28	8	S	
10:09	   22.90	      20	9	S	
10:09	   22.90	      19	5	B	
10:09	   22.89	       2	2	B	
10:10	   22.86	       8	2	B	
10:10	   22.83	      49	10	S	
10:10	   22.87	      30	9	B	
10:10	   22.87	      32	8	S	
10:10	   22.87	       2	1	S	
10:10	   22.88	      93	23	B	
10:10	   22.83	      31	8	S	
10:10	   22.88	      20	11	B	
10:10	   22.84	       2	1	S	
10:10	   22.84	      20	3	S	
10:10	   22.84	      25	8	S	
10:10	   22.85	       4	2	B	
10:10	   22.85	      10	4	B	
10:10	   22.83	     128	13	S	
10:10	   22.82	      84	6	S	
10:10	   22.82	      41	8	S	
10:10	   22.83	      59	16	B	
10:11	   22.83	     234	49	B	
10:11	   22.89	     394	67	B	
10:11	   22.94	     197	42	B	
10:11	   22.93	       8	5	S	
10:11	   22.92	      16	5	S	
10:11	   22.95	       5	3	B	
10:11	   22.92	       5	3	S	
10:11	   22.95	       3	1	B	
10:11	   22.95	       4	1	B	
10:11	   22.94	      20	1	B	
10:11	   22.92	      39	5	S	
10:11	   22.92	      37	9	S	
10:11	   22.95	      41	8	B	
10:11	   22.96	      14	3	B	
10:11	   22.94	      50	6	S	
10:11	   22.94	       5	1	S	
10:12	   22.96	      55	12	B	
10:12	   22.98	      84	8	B	
10:12	   22.94	       2	1	B	
10:12	   22.98	      31	8	B	
10:12	   22.98	      10	1	B	
10:12	   22.97	       2	1	B	
10:12	   22.97	      17	4	B	
10:12	   22.94	      24	3	S	
10:12	   22.93	      70	18	S	
10:12	   22.94	      56	12	B	
10:12	   22.94	      30	4	B	
10:12	   22.89	       6	2	S	
10:12	   22.93	     570	37	B	
10:12	   22.93	      18	8	B	
10:13	   22.93	      44	9	B	
10:13	   22.83	      30	8	S	
10:13	   22.90	       7	1	B	
10:13	   22.93	      10	1	B	
10:13	   22.93	      56	3	B	
10:13	   22.86	      12	4	S	
10:13	   22.93	      30	3	S	
10:13	   22.93	      36	5	S	
10:13	   22.92	       2	1	B	
10:13	   22.86	       3	1	S	
10:13	   22.86	       5	2	S	
10:13	   22.90	      10	1	B	
10:13	   22.87	      13	1	S	
10:13	   22.87	      66	6	S	
10:14	   22.87	      19	3	B	
10:14	   22.83	     147	36	S	
10:14	   22.83	      53	12	S	
10:14	   22.87	      11	3	B	
10:14	   22.85	       3	1	S	
10:14	   22.84	      45	8	S	
10:14	   22.84	      11	2	B	
10:15	   22.82	       2	1	S	
10:15	   22.85	     109	20	B	
10:15	   22.88	     183	28	B	
10:15	   22.84	      56	12	S	
10:15	   22.88	      29	4	B	
10:15	   22.88	      41	13	S	
10:15	   22.88	      36	9	S	
10:15	   22.88	       9	5	B	
10:15	   22.80	      95	17	S	
10:15	   22.84	      13	5	B	
10:15	   22.84	       7	2	S	
10:15	   22.83	      15	5	S	
