                  20241122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.03	      34	5	
09:30	   27.03	       6	1	B	
09:30	   27.09	      14	3	B	
09:30	   26.83	       2	1	S	
09:30	   26.83	       6	5	B	
09:30	   26.83	       4	3	B	
09:30	   26.89	      10	5	S	
09:30	   26.83	       2	1	S	
09:30	   26.89	       8	4	B	
09:30	   26.87	       3	1	B	
09:30	   26.89	       3	1	B	
09:30	   26.89	       2	1	S	
09:30	   26.91	       2	2	S	
09:30	   26.88	      11	5	S	
09:30	   26.85	       2	2	S	
09:30	   26.83	       2	1	S	
09:31	   26.85	      19	5	B	
09:31	   26.70	      48	9	S	
09:31	   26.69	      31	11	S	
09:31	   26.72	      66	13	B	
09:31	   26.79	       2	1	B	
09:31	   26.79	       2	2	B	
09:31	   26.79	      10	3	B	
09:31	   26.73	      22	5	S	
09:31	   26.73	       9	1	S	
09:31	   26.73	      91	12	B	
09:31	   26.74	       5	2	S	
09:32	   26.71	      59	10	S	
09:32	   26.66	       6	3	S	
09:32	   26.67	       2	1	S	
09:32	   26.66	      51	8	S	
09:32	   26.66	       7	2	B	
09:32	   26.66	      33	4	B	
09:32	   26.68	      15	5	S	
09:33	   26.71	       5	2	B	
09:33	   26.66	      65	14	S	
09:33	   26.66	       7	2	S	
09:33	   26.66	      17	8	B	
09:33	   26.70	      23	4	B	
09:33	   26.70	       0	1	B	
09:33	   26.70	       6	2	S	
09:33	   26.77	      22	3	B	
09:33	   26.81	      12	1	S	
09:33	   26.81	       2	1	B	
09:34	   26.84	      11	2	B	
09:34	   26.82	       2	1	S	
09:34	   26.82	      10	1	B	
09:34	   26.82	       5	1	B	
09:35	   26.80	       7	2	S	
09:35	   26.80	      28	3	S	
09:35	   26.81	       7	4	B	
09:35	   26.81	      10	2	B	
09:35	   26.82	      29	8	B	
09:35	   26.82	      12	2	B	
09:35	   26.85	       2	2	B	
09:36	   26.82	       2	1	S	
09:36	   26.85	       5	3	B	
09:36	   26.89	     134	18	B	
09:36	   26.96	      65	15	B	
09:37	   26.93	       6	2	S	
09:37	   26.90	       4	2	S	
09:37	   26.93	       3	2	B	
09:37	   26.93	       0	1	B	
09:37	   26.99	      26	5	B	
09:37	   26.96	       2	1	S	
09:38	   26.93	       8	4	S	
09:38	   26.91	       4	2	S	
09:38	   26.95	       5	2	B	
09:38	   26.92	       2	1	S	
09:38	   26.92	       3	1	S	
09:38	   26.92	       2	1	S	
09:39	   26.92	      10	2	S	
09:39	   26.90	       6	1	S	
09:39	   26.90	       2	1	S	
09:39	   26.91	       7	1	S	
09:39	   26.90	      94	11	S	
09:40	   26.88	       6	3	B	
09:41	   26.90	      44	6	B	
09:41	   26.94	       2	2	B	
09:41	   26.90	      10	4	S	
09:41	   26.90	       2	1	S	
09:41	   26.90	      38	8	B	
09:42	   26.95	      22	6	B	
09:42	   26.95	       2	2	B	
09:42	   26.95	       1	1	S	
09:42	   26.94	       4	3	S	
09:43	   26.91	       4	1	S	
09:43	   26.90	       8	4	S	
09:44	   26.86	       4	2	S	
09:44	   26.87	       2	1	S	
09:44	   26.85	       8	3	S	
09:45	   26.87	      12	3	S	
09:45	   26.86	       7	2	S	
09:46	   26.91	       6	3	B	
09:46	   26.91	      10	5	B	
09:47	   26.87	       4	2	S	
09:48	   26.87	       2	1	S	
09:48	   26.89	       2	1	B	
09:48	   26.89	       1	1	S	
09:49	   26.89	       7	3	B	
09:49	   26.88	       2	1	S	
09:49	   26.86	      13	7	S	
09:49	   26.86	       3	1	S	
09:49	   26.88	      13	2	B	
09:49	   26.91	      30	11	B	
09:49	   26.91	      10	5	B	
09:50	   26.92	       4	2	B	
09:50	   26.92	       5	3	B	
09:50	   26.92	       1	1	B	
09:50	   26.92	       9	1	S	
09:50	   26.90	      14	2	S	
09:51	   26.90	       3	2	B	
09:52	   26.90	       2	2	S	
09:52	   26.90	       3	1	S	
09:52	   26.89	       5	2	S	
09:52	   26.85	      62	20	S	
09:53	   26.84	       5	3	B	
09:53	   26.83	      32	2	S	
09:53	   26.84	       2	1	S	
09:53	   26.84	       2	1	S	
09:53	   26.85	       2	1	B	
09:54	   26.84	       3	1	S	
09:54	   26.83	       9	4	S	
09:54	   26.81	     102	4	S	
09:54	   26.80	       2	1	S	
09:54	   26.80	      30	2	S	
09:55	   26.80	       3	1	S	
09:55	   26.80	       2	1	S	
09:55	   26.78	      21	8	S	
09:55	   26.78	       0	1	S	
09:55	   26.77	       2	1	S	
09:55	   26.78	       4	2	B	
09:55	   26.77	      30	8	S	
09:56	   26.77	      24	6	S	
09:56	   26.77	       2	1	B	
09:56	   26.77	       2	1	B	
09:56	   26.77	       6	2	B	
09:57	   26.76	       2	1	S	
09:57	   26.76	       4	1	S	
09:57	   26.75	      12	3	S	
09:57	   26.74	      31	3	S	
09:57	   26.74	       2	2	S	
09:57	   26.74	       2	1	S	
09:58	   26.72	      26	5	S	
09:58	   26.71	      52	5	S	
09:58	   26.70	      99	16	S	
09:58	   26.68	       2	1	S	
09:58	   26.67	       4	1	S	
09:59	   26.68	       2	1	B	
09:59	   26.68	      12	6	S	
