                  20230113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.50	       6	1	
09:30	   23.48	      14	9	B	
09:30	   23.48	      21	15	B	
09:30	   23.40	       5	2	B	
09:30	   23.11	      22	3	S	
09:30	   23.11	      29	6	B	
09:30	   23.11	      40	23	S	
09:30	   23.11	       6	3	S	
09:30	   23.11	      18	11	S	
09:30	   23.12	       3	1	S	
09:30	   23.11	       3	2	S	
09:30	   23.11	       2	1	S	
09:31	   23.11	       9	3	S	
09:31	   23.13	      26	7	B	
09:31	   23.13	      14	9	S	
09:31	   23.10	      22	7	S	
09:31	   23.10	       2	1	B	
09:31	   23.10	      14	4	B	
09:31	   23.10	      10	5	S	
09:31	   23.10	      68	7	S	
09:31	   23.07	       4	2	B	
09:31	   23.08	       2	1	B	
09:32	   23.10	      43	14	B	
09:32	   23.14	      14	2	B	
09:32	   23.15	      37	10	B	
09:32	   23.13	      15	8	S	
09:32	   23.13	       2	1	B	
09:32	   23.13	       4	3	B	
09:32	   23.09	       6	2	S	
09:32	   23.14	       6	3	B	
09:32	   23.14	       3	1	B	
09:32	   23.14	       1	1	B	
09:32	   23.15	       7	5	S	
09:32	   23.11	      18	7	S	
09:32	   23.15	      10	5	B	
09:32	   23.15	       0	1	B	
09:33	   23.23	       2	1	B	
09:33	   23.23	       2	1	B	
09:33	   23.22	       6	2	S	
09:34	   23.28	      31	12	B	
09:34	   23.25	      17	2	B	
09:34	   23.25	      62	2	S	
09:34	   23.25	      33	4	S	
09:34	   23.18	     111	12	S	
09:34	   23.25	      18	8	B	
09:34	   23.25	       4	2	B	
09:34	   23.25	      14	4	S	
09:35	   23.21	       8	1	S	
09:35	   23.25	      32	4	B	
09:35	   23.18	      15	3	S	
09:35	   23.18	      26	3	S	
09:35	   23.18	       4	1	S	
09:35	   23.18	       4	2	B	
09:36	   23.23	      14	3	B	
09:36	   23.25	       9	4	B	
09:36	   23.28	       6	3	B	
09:36	   23.26	       4	3	S	
09:36	   23.27	       3	1	S	
09:36	   23.27	      18	6	S	
09:36	   23.25	      22	10	S	
09:36	   23.24	       1	1	S	
09:37	   23.24	      11	4	B	
09:37	   23.24	       2	1	S	
09:37	   23.24	       6	3	B	
09:37	   23.19	       2	1	S	
09:37	   23.13	       2	1	S	
09:38	   23.20	      21	2	B	
09:38	   23.16	      12	8	S	
09:38	   23.20	       0	1	S	
09:38	   23.20	       5	1	S	
09:38	   23.20	      38	2	S	
09:39	   23.20	      59	8	S	
09:39	   23.20	      32	13	B	
09:39	   23.20	      13	11	B	
09:39	   23.19	      39	3	S	
09:39	   23.19	      61	4	S	
09:40	   23.19	      24	5	B	
09:40	   23.19	      20	2	B	
09:40	   23.19	       0	1	B	
09:40	   23.20	      37	4	S	
09:40	   23.19	       3	1	S	
09:40	   23.20	      13	3	B	
09:41	   23.23	       8	2	B	
09:41	   23.21	       4	1	S	
09:41	   23.21	       4	2	S	
09:41	   23.21	       2	1	S	
09:42	   23.20	       4	2	S	
09:42	   23.20	       2	1	S	
09:42	   23.17	      95	10	S	
09:42	   23.18	       2	1	B	
09:42	   23.18	       2	1	B	
09:42	   23.18	      12	2	B	
09:42	   23.19	       8	3	B	
09:43	   23.18	      12	3	B	
09:43	   23.18	       4	1	S	
09:43	   23.19	       2	1	B	
09:44	   23.18	       3	1	S	
