                  20230216 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.87	     113	17	
09:30	   30.60	      12	3	S	
09:30	   30.87	     162	16	B	
09:30	   30.87	       8	4	B	
09:30	   30.88	      74	14	B	
09:30	   30.86	      20	7	B	
09:30	   30.61	      14	4	S	
09:30	   30.86	      35	6	B	
09:30	   30.82	       4	1	B	
09:30	   30.82	       2	1	B	
09:30	   30.76	      60	10	S	
09:30	   30.71	       4	1	S	
09:30	   30.61	      29	6	S	
09:30	   30.61	      10	3	S	
09:30	   30.61	       0	1	S	
09:30	   30.75	      20	6	B	
09:30	   30.75	       3	1	B	
09:30	   30.74	       2	1	B	
09:31	   30.26	      35	7	S	
09:31	   30.60	      54	3	S	
09:31	   30.65	       5	1	S	
09:31	   30.58	      50	7	S	
09:31	   30.35	      56	6	S	
09:31	   30.35	      18	2	B	
09:31	   30.53	       6	1	B	
09:31	   30.18	      49	10	S	
09:31	   30.26	      45	7	S	
09:31	   30.25	      14	4	S	
09:31	   30.48	      28	6	B	
09:31	   30.48	      16	5	B	
09:31	   30.41	       5	1	B	
09:32	   30.41	      59	15	B	
09:32	   30.53	       9	5	B	
09:32	   30.30	      16	4	S	
09:32	   30.47	      32	5	S	
09:32	   30.32	      23	6	S	
09:32	   30.29	      84	11	S	
09:32	   30.29	       8	2	S	
09:32	   30.52	      34	10	B	
09:32	   30.45	      13	4	B	
09:32	   30.51	       4	3	B	
09:32	   30.58	       6	5	B	
09:32	   30.40	      34	10	S	
09:32	   30.29	      80	17	S	
09:32	   30.51	       4	1	B	
09:32	   30.37	      58	7	S	
09:32	   30.40	       2	1	B	
09:33	   30.40	      18	5	B	
09:33	   30.35	      28	6	S	
09:33	   30.35	       5	2	S	
09:33	   30.30	      38	6	S	
09:33	   30.27	       8	3	S	
09:33	   30.27	       8	1	S	
09:33	   30.27	      18	3	S	
09:33	   30.26	      15	4	S	
09:33	   30.18	       7	1	S	
09:33	   30.15	      12	4	S	
09:33	   30.06	       4	2	S	
09:33	   30.06	       0	1	S	
09:33	   30.15	      15	3	B	
09:33	   30.15	       6	2	B	
09:34	   30.15	      28	4	B	
09:34	   30.15	       7	3	B	
09:34	   30.18	      40	9	B	
09:34	   30.18	       3	1	B	
09:34	   30.20	      18	3	S	
09:34	   30.26	      25	1	B	
09:34	   30.32	       2	1	S	
09:34	   30.31	      93	9	B	
09:34	   30.19	      23	7	S	
09:34	   30.32	       6	1	B	
09:34	   30.19	      52	10	S	
09:34	   30.27	      13	2	B	
09:34	   30.20	      53	8	S	
09:34	   30.23	       7	4	S	
09:34	   30.30	       7	1	B	
09:35	   30.23	      30	3	S	
09:35	   30.11	     162	5	S	
09:35	   30.26	     158	13	B	
09:35	   30.15	      34	3	S	
09:35	   30.15	      42	7	B	
09:35	   30.15	     221	18	B	
09:35	   30.15	       4	1	B	
09:35	   30.14	       8	3	S	
09:35	   30.13	      19	6	S	
09:35	   30.14	     112	12	B	
09:35	   30.06	     116	11	S	
09:36	   30.08	      17	5	B	
09:36	   30.09	       6	2	B	
09:36	   30.06	       2	1	B	
09:36	   30.05	      12	2	S	
09:36	   30.06	     122	5	B	
09:36	   30.14	      56	14	B	
09:36	   30.26	      41	5	B	
09:36	   30.19	      20	8	S	
09:36	   30.19	      67	9	B	
09:36	   30.14	      29	11	S	
09:36	   30.05	      14	5	S	
09:37	   30.04	     108	20	S	
09:37	   30.03	      21	7	S	
09:37	   30.04	       6	1	S	
09:37	   30.05	       5	2	B	
09:37	   30.05	       3	2	B	
09:37	   30.04	       6	2	S	
09:37	   30.05	      66	9	B	
09:37	   30.01	       2	2	S	
09:37	   30.00	      16	4	S	
09:37	   29.89	      11	3	S	
09:37	   29.92	       3	2	B	
09:37	   29.89	       2	1	S	
09:37	   29.89	       3	2	S	
09:38	   29.89	      10	3	S	
