                  20230830 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.88	      17	10	
09:30	   19.93	      19	6	B	
09:30	   20.29	      28	6	B	
09:30	   19.98	       8	4	S	
09:30	   19.99	      89	31	B	
09:30	   20.00	      62	24	B	
09:30	   19.98	     115	68	S	
09:30	   19.93	      31	17	S	
09:30	   19.90	      32	11	S	
09:30	   19.88	      39	14	S	
09:30	   19.88	       4	2	B	
09:30	   19.81	       9	3	S	
09:30	   19.81	      27	7	B	
09:30	   19.87	      20	2	B	
09:30	   19.87	      16	3	B	
09:30	   19.89	       5	2	B	
09:30	   19.92	       7	4	B	
09:30	   19.89	      33	17	S	
09:30	   19.89	     216	15	B	
09:30	   19.83	      26	6	S	
09:31	   19.84	      20	5	B	
09:31	   19.89	      36	4	B	
09:31	   19.89	      24	3	B	
09:31	   19.96	      12	10	B	
09:31	   19.87	      38	22	S	
09:31	   19.90	       7	3	B	
09:31	   19.90	       2	2	S	
09:31	   19.85	      12	8	S	
09:31	   19.86	       2	1	S	
09:31	   19.88	      13	2	B	
09:31	   19.91	       5	2	B	
09:31	   19.93	      47	11	B	
09:31	   19.98	       6	3	B	
09:31	   19.98	       5	4	B	
09:31	   20.00	      17	6	B	
09:31	   20.00	      43	29	B	
09:31	   20.02	      17	10	S	
09:32	   19.99	      20	9	S	
09:32	   19.99	      27	15	S	
09:32	   19.95	      63	17	S	
09:32	   19.94	      27	13	S	
09:32	   19.94	      26	16	S	
09:32	   19.95	       8	2	B	
09:32	   19.95	      15	6	B	
09:32	   20.00	      46	15	B	
09:32	   20.02	      10	6	B	
09:32	   20.02	      12	6	S	
09:32	   20.01	       7	4	S	
09:33	   20.01	       4	2	S	
09:33	   20.01	       0	1	S	
09:33	   20.01	       2	1	B	
09:33	   20.02	      60	11	B	
09:33	   20.01	       8	5	S	
09:33	   20.01	       7	2	S	
09:33	   20.08	      10	2	B	
09:33	   20.04	       3	1	S	
09:33	   20.09	      11	4	B	
09:33	   20.09	       2	2	S	
09:33	   20.09	       3	2	S	
09:33	   20.09	      17	8	B	
09:33	   20.05	      52	13	S	
09:34	   20.08	      18	8	B	
09:34	   20.08	       8	5	B	
09:34	   20.06	      10	8	S	
09:34	   20.04	      30	11	S	
09:34	   20.03	     223	17	S	
09:34	   20.05	      78	19	S	
09:34	   20.07	      11	3	S	
09:34	   20.12	      32	9	B	
09:34	   20.12	      16	5	S	
09:34	   20.14	      33	13	S	
09:34	   20.13	      26	8	B	
09:34	   20.05	      22	6	S	
09:34	   20.11	      15	6	B	
09:34	   20.08	       4	2	
09:34	   20.05	      19	8	S	
09:34	   20.04	      26	10	S	
09:34	   20.02	      34	11	S	
09:34	   20.04	       2	1	S	
09:34	   20.05	      17	5	S	
09:35	   20.05	      12	2	S	
09:35	   20.04	      18	7	S	
09:35	   20.05	       9	6	S	
09:35	   20.06	      31	10	
09:35	   20.06	      19	9	S	
09:35	   20.08	       6	2	B	
09:35	   20.09	      42	13	B	
09:35	   20.10	       2	1	B	
09:35	   20.12	       9	3	B	
09:35	   20.10	      18	7	S	
09:35	   20.12	      29	10	B	
09:35	   20.11	      18	3	S	
09:35	   20.12	      18	2	
09:35	   20.13	       5	3	B	
09:35	   20.12	       6	3	
09:35	   20.13	      20	10	B	
09:35	   20.09	      77	16	S	
09:35	   20.13	      16	5	B	
09:36	   20.09	     201	15	S	
09:36	   20.12	      59	14	B	
09:36	   20.12	       8	3	B	
09:36	   20.12	       3	1	B	
09:36	   20.12	      31	6	S	
09:36	   20.12	      17	7	B	
09:36	   20.11	      82	11	S	
09:36	   20.16	       6	1	B	
09:36	   20.17	      14	4	B	
09:36	   20.17	      13	9	B	
09:36	   20.17	       7	5	S	
09:36	   20.16	      55	16	S	
09:36	   20.13	      70	17	S	
09:36	   20.12	      43	10	S	
09:36	   20.11	      43	8	S	
09:36	   20.15	     240	17	B	
09:36	   20.12	      33	12	S	
09:36	   20.13	       4	2	S	
09:37	   20.12	      57	7	S	
09:37	   20.10	       7	1	S	
09:37	   20.09	      24	9	S	
09:37	   20.09	       6	3	S	
09:37	   20.08	      54	4	S	
09:37	   20.09	      42	11	B	
09:37	   20.07	      61	12	S	
09:37	   20.07	       2	2	S	
09:37	   20.07	       4	1	S	
09:37	   20.08	       4	1	S	
09:37	   20.08	       2	1	S	
09:37	   20.08	       5	2	S	
09:37	   20.07	      25	7	S	
09:37	   20.06	       7	3	S	
09:37	   20.07	      16	7	B	
09:37	   20.07	      24	11	B	
09:37	   20.07	       8	4	B	
09:37	   20.08	       9	4	B	
09:38	   20.09	       5	2	B	
09:38	   20.09	       8	6	B	
09:38	   20.11	      30	11	B	
09:38	   20.13	       2	1	B	
09:38	   20.18	      38	13	B	
09:38	   20.18	      28	10	B	
09:38	   20.18	       9	4	B	
09:38	   20.18	      28	8	B	
09:38	   20.20	      54	17	B	
09:38	   20.20	      55	7	B	
09:38	   20.19	      23	9	S	
09:38	   20.17	      21	11	S	
09:38	   20.13	      42	12	S	
09:38	   20.12	      68	21	S	
09:38	   20.12	       1	1	B	
09:38	   20.13	      18	7	
09:39	   20.15	      11	4	B	
09:39	   20.13	       2	1	S	
09:39	   20.13	       4	3	S	
09:39	   20.15	      69	22	B	
09:39	   20.17	      47	14	B	
09:39	   20.20	     101	36	B	
09:39	   20.20	       5	3	B	
09:39	   20.20	      20	11	S	
09:39	   20.19	       6	4	S	
09:39	   20.19	      52	12	S	
09:39	   20.20	      55	7	S	
09:39	   20.20	      42	11	S	
09:39	   20.21	      33	4	B	
09:39	   20.22	       7	4	B	
09:39	   20.22	       6	3	B	
09:39	   20.23	      27	7	B	
09:39	   20.26	       8	5	B	
09:39	   20.23	      97	25	S	
09:39	   20.23	       2	2	S	
09:40	   20.26	      37	9	B	
09:40	   20.26	      17	3	B	
09:40	   20.23	       6	1	S	
09:40	   20.26	       4	1	B	
09:40	   20.24	     112	13	S	
09:40	   20.27	      68	13	B	
09:40	   20.30	     141	10	B	
09:40	   20.36	      32	7	B	
09:40	   20.36	      10	2	B	
09:40	   20.36	      37	11	S	
09:40	   20.36	       7	1	S	
09:40	   20.34	      25	7	S	
09:40	   20.36	      11	4	B	
09:40	   20.36	      24	2	B	
09:40	   20.36	      17	2	B	
09:40	   20.36	      51	10	B	
09:40	   20.36	      15	1	B	
09:41	   20.34	       2	1	S	
09:41	   20.33	      14	3	B	
09:41	   20.32	      25	8	S	
09:41	   20.35	      29	5	B	
09:41	   20.31	      11	3	S	
09:41	   20.37	       8	3	B	
09:41	   20.35	      11	2	B	
09:41	   20.35	       5	1	B	
09:41	   20.37	      67	6	B	
09:41	   20.37	      10	2	B	
09:41	   20.36	       9	1	B	
09:41	   20.36	      34	3	B	
09:41	   20.35	      34	6	S	
09:41	   20.35	      26	3	B	
09:41	   20.35	      32	4	B	
09:41	   20.35	      16	2	S	
09:41	   20.36	      10	3	B	
09:41	   20.37	      91	10	B	
09:42	   20.35	      11	3	S	
09:42	   20.36	      17	2	B	
09:42	   20.36	      25	7	B	
09:42	   20.36	      12	4	B	
09:42	   20.37	      11	2	B	
09:42	   20.38	      21	4	B	
09:42	   20.37	      25	5	S	
09:42	   20.38	      19	4	B	
09:42	   20.37	       9	4	S	
09:42	   20.38	      14	4	B	
09:42	   20.39	     166	38	B	
09:42	   20.39	      28	3	B	
09:42	   20.39	       2	1	B	
09:42	   20.39	       2	1	B	
09:42	   20.39	     128	13	B	
09:42	   20.42	      23	5	B	
09:42	   20.42	      57	13	S	
09:42	   20.40	      28	7	S	
09:42	   20.45	      16	8	B	
09:42	   20.45	      15	4	B	
09:43	   20.43	       2	1	B	
09:43	   20.43	       8	1	B	
09:43	   20.45	      43	5	B	
09:43	   20.45	      18	6	B	
09:43	   20.46	      11	2	B	
09:43	   20.46	       4	2	B	
09:43	   20.47	       5	1	B	
09:43	   20.47	       5	1	B	
09:43	   20.47	       3	3	B	
09:43	   20.45	     101	14	S	
09:43	   20.42	     214	30	S	
09:43	   20.38	      16	8	S	
09:43	   20.42	       7	3	B	
09:43	   20.41	       6	2	B	
09:43	   20.41	       4	2	S	
09:43	   20.48	      52	7	B	
09:43	   20.39	      34	9	S	
09:44	   20.44	       2	1	B	
09:44	   20.44	       8	1	B	
09:44	   20.45	       6	1	B	
09:44	   20.45	       6	1	B	
09:44	   20.42	      27	4	S	
09:44	   20.44	      21	9	B	
09:44	   20.44	      34	13	B	
09:44	   20.41	      17	7	S	
09:44	   20.40	      19	7	S	
09:44	   20.36	       8	4	S	
09:44	   20.36	       7	2	S	
09:44	   20.36	       6	3	B	
09:45	   20.35	       2	1	S	
09:45	   20.39	      14	4	B	
09:45	   20.40	       7	2	B	
09:45	   20.36	      13	5	S	
09:45	   20.40	      32	8	B	
09:45	   20.39	       8	1	B	
09:45	   20.39	       8	3	B	
09:45	   20.39	       8	2	B	
09:45	   20.40	      22	5	B	
09:45	   20.39	      41	9	S	
09:45	   20.40	       7	1	B	
09:45	   20.40	      31	6	B	
09:45	   20.41	       8	2	B	
09:46	   20.41	       4	3	S	
09:46	   20.42	       6	2	B	
09:46	   20.41	      12	4	S	
09:46	   20.41	      30	13	S	
09:46	   20.40	      15	7	S	
09:46	   20.41	       3	1	B	
09:46	   20.40	       4	2	S	
09:46	   20.40	       2	1	S	
09:46	   20.42	      11	4	B	
09:46	   20.43	      27	9	B	
09:46	   20.43	       0	1	B	
09:46	   20.43	      26	5	S	
09:46	   20.43	      38	3	B	
09:46	   20.45	       6	3	B	
09:46	   20.43	       4	2	S	
09:46	   20.45	       5	1	B	
09:47	   20.45	      26	4	B	
09:47	   20.45	      14	4	B	
09:47	   20.47	      46	7	B	
09:47	   20.47	       4	2	B	
09:47	   20.48	      70	10	B	
09:47	   20.48	       7	2	B	
09:47	   20.50	     645	45	B	
09:47	   20.49	      24	13	S	
09:47	   20.58	      34	5	B	
09:47	   20.58	      11	4	B	
09:47	   20.50	       2	1	S	
09:47	   20.57	     102	23	B	
09:47	   20.50	      50	11	S	
09:47	   20.48	      86	15	S	
09:47	   20.57	      10	4	B	
09:47	   20.48	      61	6	S	
09:48	   20.48	      53	13	S	
09:48	   20.47	      12	2	S	
09:48	   20.49	      30	8	B	
09:48	   20.47	       7	3	S	
09:48	   20.47	      11	2	B	
09:48	   20.48	      11	3	B	
09:48	   20.47	       4	1	S	
09:48	   20.47	       3	1	B	
09:48	   20.49	      26	9	B	
09:48	   20.50	      14	3	B	
09:48	   20.53	       8	1	B	
09:48	   20.55	      46	13	B	
09:48	   20.53	      61	16	S	
09:48	   20.53	      60	25	B	
09:48	   20.52	       7	3	
09:49	   20.52	      31	10	S	
09:49	   20.50	      12	3	S	
09:49	   20.49	       7	4	S	
09:49	   20.50	       2	1	S	
09:49	   20.49	      90	20	S	
09:49	   20.48	     223	26	S	
09:49	   20.46	       8	2	S	
09:49	   20.47	       4	1	B	
09:49	   20.47	       4	1	B	
09:49	   20.45	       6	3	S	
09:49	   20.47	      10	5	B	
09:49	   20.45	      35	6	S	
09:49	   20.48	       2	1	B	
09:49	   20.48	       6	1	B	
09:49	   20.48	      16	4	B	
09:49	   20.50	      80	6	B	
09:50	   20.52	      84	18	B	
09:50	   20.53	      20	11	B	
09:50	   20.58	      66	9	B	
09:50	   20.60	     577	20	B	
09:50	   20.67	      22	4	B	
09:50	   20.65	       8	2	S	
09:50	   20.66	      37	4	B	
09:50	   20.65	      61	10	B	
09:50	   20.64	      29	2	S	
09:50	   20.63	      13	5	S	
09:50	   20.59	       2	1	S	
09:51	   20.58	       2	1	S	
09:51	   20.61	       4	2	B	
09:51	   20.65	      24	7	B	
09:51	   20.59	      62	23	S	
09:51	   20.56	      96	22	S	
09:51	   20.57	      52	18	B	
09:51	   20.58	      55	31	B	
09:51	   20.58	       6	2	B	
09:51	   20.58	      10	3	S	
09:51	   20.59	      26	3	B	
09:51	   20.58	       2	1	S	
09:51	   20.58	       3	1	S	
09:51	   20.58	       9	5	B	
09:52	   20.59	       2	1	B	
09:52	   20.60	      30	6	B	
09:52	   20.58	       4	2	S	
09:52	   20.58	      10	4	S	
09:52	   20.58	      37	11	S	
09:52	   20.58	     104	11	S	
09:52	   20.60	      12	3	S	
09:52	   20.59	       2	1	S	
09:52	   20.60	       3	1	B	
09:52	   20.59	       8	1	S	
09:52	   20.60	       8	2	B	
09:53	   20.59	      77	8	S	
09:53	   20.59	      18	2	B	
09:53	   20.59	      11	1	S	
09:53	   20.59	      21	10	S	
09:53	   20.56	      91	18	S	
09:53	   20.56	      14	6	B	
09:53	   20.58	      20	9	B	
09:53	   20.58	      18	5	B	
09:53	   20.59	      94	4	B	
09:53	   20.58	      51	6	S	
09:53	   20.59	       4	2	B	
09:53	   20.58	       2	1	S	
09:53	   20.57	      14	7	S	
09:53	   20.59	       2	1	B	
09:53	   20.58	      48	5	S	
09:54	   20.58	      12	5	S	
09:54	   20.58	      14	6	S	
09:54	   20.59	      62	2	B	
09:54	   20.61	     158	10	B	
09:54	   20.61	       9	6	B	
09:54	   20.63	      12	2	B	
09:54	   20.62	       7	1	B	
09:54	   20.62	       5	1	S	
09:54	   20.63	      15	2	B	
09:54	   20.63	      29	2	S	
