                  20231115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.55	     101	31	
09:30	   29.55	       2	1	S	
09:30	   29.55	      86	11	S	
09:30	   29.55	     145	28	B	
09:30	   29.72	     128	13	B	
09:30	   29.72	     317	29	S	
09:30	   29.62	     120	32	S	
09:30	   29.74	     217	52	B	
09:30	   29.74	     128	33	S	
09:30	   29.62	     282	24	S	
09:30	   29.77	     117	30	B	
09:30	   29.58	      85	18	S	
09:30	   29.71	      50	15	B	
09:30	   29.69	      32	14	S	
09:30	   29.69	       5	1	B	
09:30	   29.69	      28	11	B	
09:30	   29.69	      14	4	B	
09:30	   29.65	       9	2	S	
09:30	   29.61	     174	26	S	
09:30	   29.55	     127	25	S	
09:30	   29.63	      66	12	B	
09:31	   29.71	      29	10	B	
09:31	   29.79	     106	21	B	
09:31	   29.89	     329	36	B	
09:31	   29.99	     186	35	B	
09:31	   29.97	     192	16	B	
09:31	   29.99	      55	12	B	
09:31	   30.05	      63	20	S	
09:31	   30.06	      76	27	S	
09:31	   30.05	      61	18	S	
09:31	   29.99	      34	10	S	
09:31	   30.14	      13	3	B	
09:31	   30.10	      24	6	B	
09:31	   30.13	     163	15	B	
09:31	   29.99	     166	23	S	
09:31	   30.00	      64	13	S	
09:31	   30.08	      32	10	B	
09:31	   30.13	      18	4	B	
09:31	   30.02	       6	2	S	
09:31	   30.12	       6	3	B	
09:31	   30.13	       4	2	B	
09:32	   29.97	     111	18	S	
09:32	   29.83	     185	46	S	
09:32	   29.76	      38	15	S	
09:32	   29.70	      25	15	S	
09:32	   29.65	       4	2	S	
09:32	   29.70	      12	5	B	
09:32	   29.69	      12	6	B	
09:32	   29.68	      12	4	B	
09:32	   29.65	       8	5	S	
09:32	   29.62	      16	8	B	
09:32	   29.54	      36	21	S	
09:32	   29.50	      10	6	S	
09:32	   29.51	      33	19	S	
09:32	   29.50	      27	14	S	
09:32	   29.50	      39	10	S	
09:32	   29.48	       8	4	B	
09:32	   29.47	       6	4	B	
09:32	   29.60	     189	43	B	
09:32	   29.60	      32	7	B	
09:33	   29.60	      25	4	B	
09:33	   29.60	      28	15	B	
09:33	   29.58	      32	14	S	
09:33	   29.57	       4	2	B	
09:33	   29.57	      14	6	B	
09:33	   29.57	       7	3	B	
09:33	   29.50	       6	3	S	
09:33	   29.45	      27	17	S	
09:33	   29.44	      60	11	S	
09:33	   29.43	      18	7	B	
09:33	   29.44	      19	7	B	
09:33	   29.43	      18	3	B	
09:33	   29.45	      49	21	B	
09:33	   29.50	      10	4	B	
09:33	   29.54	       4	3	B	
09:33	   29.51	       2	1	S	
09:33	   29.46	       8	5	S	
09:33	   29.51	      10	5	B	
09:33	   29.51	       8	2	S	
09:34	   29.51	       6	3	B	
09:34	   29.36	      20	10	S	
09:34	   29.43	       7	4	B	
09:34	   29.44	      26	2	B	
09:34	   29.36	      29	9	S	
09:34	   29.36	      15	7	S	
09:34	   29.37	      32	6	B	
09:34	   29.31	      17	4	S	
09:34	   29.32	       6	3	S	
09:34	   29.36	       4	3	B	
09:34	   29.36	       3	2	B	
09:34	   29.36	       2	1	B	
09:34	   29.44	      43	6	B	
09:34	   29.37	      29	11	S	
09:34	   29.46	      10	5	B	
09:34	   29.46	      28	5	B	
09:34	   29.47	      82	11	B	
09:35	   29.46	      54	13	
09:35	   29.47	      11	4	B	
09:35	   29.47	      46	14	B	
09:35	   29.31	     232	26	S	
09:35	   29.41	      56	17	B	
09:35	   29.41	      24	9	B	
09:35	   29.41	       4	1	B	
09:35	   29.39	       7	4	B	
09:35	   29.42	      14	11	B	
09:35	   29.42	      25	9	B	
09:35	   29.42	       4	1	B	
09:35	   29.41	      63	9	B	
09:35	   29.41	      12	3	B	
09:35	   29.41	       7	3	B	
09:35	   29.33	      10	5	S	
09:35	   29.32	      22	6	S	
09:35	   29.38	       6	4	B	
09:35	   29.38	       3	2	B	
09:35	   29.35	       7	2	S	
09:36	   29.38	      20	3	B	
09:36	   29.32	      53	24	S	
09:36	   29.40	      24	12	B	
09:36	   29.38	       9	3	B	
09:36	   29.38	      12	5	B	
09:36	   29.39	       7	4	B	
09:36	   29.38	       7	4	B	
09:36	   29.38	       3	1	B	
09:36	   29.38	      20	3	B	
09:36	   29.38	      19	5	B	
09:36	   29.40	     223	28	B	
09:36	   29.40	      30	7	
09:36	   29.44	      28	6	B	
09:36	   29.44	      10	4	B	
09:36	   29.44	       7	2	B	
09:36	   29.44	       3	1	B	
09:37	   29.41	       6	3	S	
09:37	   29.44	       4	1	B	
09:37	   29.38	      42	15	S	
09:37	   29.38	      26	6	S	
09:37	   29.31	     199	6	S	
09:37	   29.37	     106	6	B	
09:37	   29.36	      65	5	B	
09:37	   29.31	       4	1	S	
09:37	   29.36	      40	3	B	
09:37	   29.36	      16	7	S	
09:37	   29.36	      13	3	B	
09:37	   29.36	      14	8	B	
09:37	   29.36	       2	1	B	
09:37	   29.34	      37	6	S	
09:37	   29.36	      57	6	B	
09:37	   29.38	       8	1	B	
09:37	   29.37	       2	1	S	
09:38	   29.34	      32	14	S	
09:38	   29.40	      12	3	B	
09:38	   29.38	       2	1	S	
