                  20240725 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.08	      10	3	
09:30	   24.06	       5	3	B	
09:30	   23.88	      22	7	S	
09:30	   23.95	      13	6	B	
09:30	   23.88	       9	4	S	
09:30	   23.84	       6	3	S	
09:30	   23.87	       8	4	B	
09:30	   23.84	       4	3	
09:30	   23.84	       6	4	S	
09:30	   23.88	       4	2	B	
09:30	   23.87	       5	4	S	
09:30	   23.86	       5	3	S	
09:30	   23.88	       4	2	B	
09:31	   23.88	       3	1	B	
09:31	   23.88	       8	4	B	
09:31	   23.89	       2	1	S	
09:31	   23.92	       6	5	B	
09:31	   23.89	      49	4	B	
09:31	   23.83	       4	2	S	
09:31	   23.83	       2	1	S	
09:31	   23.86	      24	6	S	
09:31	   23.86	      97	26	S	
09:31	   23.84	       8	3	S	
09:31	   23.84	       2	1	S	
09:31	   23.84	       2	1	S	
09:31	   23.85	       4	1	
09:31	   23.84	       3	1	S	
09:32	   23.83	       2	1	S	
09:32	   23.82	       7	3	S	
09:32	   23.82	      14	3	S	
09:32	   23.78	      38	8	S	
09:32	   23.76	      24	6	S	
09:32	   23.75	       7	2	S	
09:32	   23.70	       2	1	S	
09:32	   23.71	       8	4	S	
09:32	   23.75	       7	3	B	
09:32	   23.75	       4	3	B	
09:32	   23.77	      20	11	B	
09:32	   23.76	      15	7	
09:32	   23.80	       6	3	B	
09:32	   23.86	       6	5	B	
09:33	   23.79	       4	1	S	
09:33	   23.86	      24	12	B	
09:33	   23.77	      36	5	S	
09:33	   23.79	      12	2	B	
09:33	   23.84	      15	4	B	
09:33	   23.80	      34	5	S	
09:33	   23.80	     231	21	B	
09:33	   23.85	      10	2	B	
09:34	   23.83	       2	1	B	
09:34	   23.85	       7	3	B	
09:34	   23.84	      17	2	S	
09:34	   23.84	       4	2	B	
09:34	   23.85	       0	1	B	
09:34	   23.84	       9	6	S	
09:34	   23.85	       2	1	S	
09:35	   23.85	       2	1	S	
09:35	   23.82	      27	8	S	
09:35	   23.87	      36	7	B	
09:35	   23.82	       4	2	
09:35	   23.81	      18	10	S	
09:35	   23.81	      10	4	S	
09:35	   23.81	      17	5	B	
09:35	   23.80	       6	1	S	
09:35	   23.80	      11	4	S	
09:35	   23.83	      65	26	B	
09:35	   23.89	       2	1	B	
09:36	   23.89	      22	10	B	
09:36	   23.85	       2	2	S	
09:36	   23.86	       4	2	S	
09:36	   23.88	       2	1	B	
09:36	   23.86	       7	3	S	
09:36	   23.86	      23	9	B	
09:36	   23.85	       2	1	S	
09:36	   23.84	      12	3	S	
09:37	   23.84	       2	1	S	
09:37	   23.84	       2	1	B	
09:37	   23.84	       6	1	S	
09:37	   23.85	       2	1	B	
09:37	   23.86	      63	10	B	
09:37	   23.85	       3	2	S	
09:37	   23.85	       2	1	S	
09:38	   23.87	       2	1	S	
09:38	   23.87	      10	6	S	
09:38	   23.87	       6	4	B	
09:38	   23.92	       4	2	B	
