                  20220222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.44	      10	3	
09:30	   20.45	      48	8	B	
09:30	   20.50	       5	2	B	
09:30	   20.63	      75	24	B	
09:30	   20.61	      53	28	B	
09:30	   20.50	      14	11	S	
09:30	   20.59	      17	6	B	
09:30	   20.50	      59	15	S	
09:30	   20.45	      34	8	S	
09:30	   20.44	      11	5	B	
09:30	   20.39	      10	4	S	
09:30	   20.40	       3	2	S	
09:30	   20.37	      24	8	S	
09:30	   20.44	      32	1	B	
09:30	   20.38	       2	1	S	
09:30	   20.35	       5	5	S	
09:30	   20.45	       2	1	B	
09:31	   20.38	      20	6	S	
09:31	   20.45	       3	1	B	
09:31	   20.45	       8	3	B	
09:31	   20.44	      10	1	B	
09:31	   20.42	      12	7	S	
09:31	   20.42	       6	6	B	
09:31	   20.42	      41	14	B	
09:31	   20.42	      24	3	B	
09:31	   20.45	      15	1	S	
09:32	   20.48	       2	1	B	
09:32	   20.48	       2	1	S	
09:32	   20.45	      11	4	S	
09:32	   20.45	      10	6	B	
09:32	   20.42	       2	1	S	
09:32	   20.42	      20	4	S	
09:32	   20.39	       7	2	S	
09:32	   20.39	       5	2	S	
09:32	   20.37	      11	1	S	
09:32	   20.37	      19	1	S	
09:32	   20.35	       2	1	S	
09:32	   20.35	       7	2	S	
09:33	   20.32	      13	4	S	
09:33	   20.34	      17	7	B	
09:33	   20.34	       7	2	S	
09:33	   20.34	      76	3	S	
09:33	   20.32	      16	5	S	
09:33	   20.30	      95	18	S	
09:33	   20.30	      33	15	S	
09:33	   20.25	      11	3	S	
09:33	   20.31	      50	13	B	
09:33	   20.31	      28	4	B	
09:33	   20.31	      10	5	B	
09:34	   20.33	      29	3	B	
09:34	   20.37	       2	1	B	
09:34	   20.36	       8	4	S	
09:34	   20.35	       2	1	B	
09:34	   20.33	      20	2	S	
09:35	   20.36	      10	1	B	
09:35	   20.36	      13	6	B	
09:35	   20.36	       4	2	B	
09:35	   20.36	       9	3	B	
09:35	   20.36	       2	1	B	
09:35	   20.37	      50	3	B	
09:36	   20.44	      10	2	B	
09:36	   20.40	       2	1	S	
09:36	   20.43	       4	3	B	
09:36	   20.43	       2	1	B	
09:36	   20.40	       2	1	S	
09:36	   20.40	      40	12	S	
09:37	   20.39	      14	4	S	
09:37	   20.39	      22	4	S	
09:37	   20.39	      34	5	S	
09:37	   20.40	      32	2	B	
09:37	   20.39	       6	3	S	
09:37	   20.39	       3	1	S	
09:37	   20.39	       2	1	S	
09:37	   20.44	      28	8	B	
09:37	   20.44	      49	6	S	
09:38	   20.35	      38	9	S	
09:38	   20.37	      20	2	S	
09:38	   20.37	       7	1	S	
09:38	   20.36	      16	3	B	
09:38	   20.36	       2	2	S	
09:38	   20.35	       2	2	S	
09:39	   20.36	      12	3	S	
09:39	   20.36	      12	4	S	
09:39	   20.36	       2	1	S	
09:39	   20.36	       4	2	S	
09:39	   20.37	       7	2	B	
09:39	   20.36	       2	1	S	
09:39	   20.35	      51	5	S	
09:39	   20.37	       5	2	B	
09:40	   20.37	      14	3	B	
09:40	   20.37	      88	4	S	
09:40	   20.35	       2	1	S	
09:40	   20.33	      21	7	S	
09:40	   20.32	       5	2	S	
09:40	   20.33	       2	1	B	
09:40	   20.33	       2	1	B	
09:41	   20.32	       2	2	S	
09:41	   20.32	       4	1	S	
09:41	   20.32	       4	3	S	
09:41	   20.32	       2	2	S	
09:41	   20.32	       2	1	S	
09:42	   20.38	      74	14	B	
09:42	   20.37	       3	1	B	
09:42	   20.37	       4	1	B	
09:42	   20.32	      64	5	S	
09:42	   20.30	       4	2	S	
09:42	   20.30	      34	2	S	
09:42	   20.30	       8	3	S	
09:43	   20.29	      14	6	S	
09:43	   20.30	      19	8	B	
09:43	   20.30	       9	3	S	
09:43	   20.30	      16	6	S	
09:43	   20.30	       2	1	S	
09:43	   20.31	       2	1	S	
09:43	   20.30	       5	2	S	
09:43	   20.30	      41	4	S	
09:44	   20.30	       2	2	S	
09:44	   20.28	      15	7	S	
09:44	   20.26	      65	8	S	
09:44	   20.25	      36	13	S	
09:44	   20.23	       3	2	S	
09:44	   20.22	       3	1	S	
09:44	   20.21	       4	2	S	
09:44	   20.21	      43	7	S	
09:44	   20.20	      12	3	S	
09:44	   20.21	     138	12	B	
09:44	   20.19	     148	10	B	
09:44	   20.21	       7	3	B	
09:44	   20.21	       2	1	B	
09:44	   20.20	       2	1	B	
09:45	   20.19	       2	1	S	
09:45	   20.17	       6	2	S	
09:45	   20.17	       4	1	S	
09:45	   20.17	       4	2	S	
09:45	   20.16	       6	2	S	
09:45	   20.18	       8	3	S	
09:45	   20.18	       4	2	S	
09:45	   20.18	      38	17	S	
09:45	   20.19	      29	5	B	
09:45	   20.19	      14	1	B	
09:45	   20.17	      20	3	S	
09:45	   20.19	       3	2	B	
09:46	   20.17	       4	1	S	
09:46	   20.16	       8	5	S	
09:46	   20.16	      21	4	S	
09:46	   20.16	       7	2	S	
09:46	   20.16	       4	2	S	
09:46	   20.16	       4	3	S	
09:46	   20.17	       6	3	B	
09:46	   20.16	       2	2	S	
09:46	   20.17	      19	9	B	
09:46	   20.18	      11	3	B	
09:47	   20.17	       4	1	S	
09:47	   20.17	      14	1	S	
09:47	   20.16	      16	3	S	
09:47	   20.15	       5	2	S	
09:47	   20.15	       5	2	S	
09:47	   20.15	       3	1	S	
09:47	   20.16	       2	1	B	
09:47	   20.16	       3	1	B	
09:47	   20.14	       8	5	S	
09:47	   20.14	       8	1	S	
09:47	   20.14	      12	2	S	
