                  20210823 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.91	       5	2	
09:30	   26.29	       5	2	B	
09:31	   26.00	       5	1	S	
09:31	   26.11	      10	4	B	
09:32	   26.07	      10	4	B	
09:33	   26.07	       5	1	B	
09:33	   26.07	      10	2	B	
09:33	   26.06	       5	1	B	
09:34	   25.98	       6	3	S	
09:34	   26.06	       7	2	B	
09:34	   26.06	      30	2	B	
09:34	   25.98	       2	1	S	
09:34	   25.93	     105	9	S	
09:34	   25.93	      24	2	B	
09:35	   25.93	       2	2	B	
09:35	   25.92	      30	4	S	
09:35	   26.05	       4	2	B	
09:35	   26.05	       2	1	B	
09:36	   26.05	       2	2	B	
09:36	   26.06	      50	3	B	
09:36	   26.06	       6	1	B	
09:36	   26.06	       6	1	B	
09:36	   26.09	     104	4	B	
09:37	   26.09	      10	1	B	
09:37	   26.09	       3	1	B	
09:37	   26.09	       2	1	B	
09:37	   26.09	       0	1	B	
09:37	   26.09	       2	2	B	
09:38	   26.09	       8	1	B	
09:38	   26.09	       2	1	B	
09:38	   26.11	       9	1	B	
09:38	   26.11	       7	4	S	
09:38	   26.15	       3	1	B	
09:38	   26.15	      10	2	B	
09:38	   26.04	      54	6	S	
09:39	   26.04	       3	1	B	
09:39	   26.09	      50	2	B	
09:39	   26.04	       9	1	S	
09:40	   26.05	       2	1	S	
09:40	   26.15	      10	4	B	
09:40	   26.15	       3	1	B	
09:40	   26.20	       3	1	B	
09:41	   26.20	       2	1	B	
09:41	   26.23	      10	2	B	
09:41	   26.23	       5	1	B	
09:41	   26.24	      19	7	B	
09:41	   26.25	      27	6	B	
09:42	   26.37	     194	11	B	
09:42	   26.38	       2	1	B	
09:42	   26.39	      11	2	B	
09:42	   26.51	      59	11	B	
09:42	   26.51	      23	4	B	
09:42	   26.51	      16	2	S	
09:42	   26.42	       4	2	S	
09:42	   26.46	      41	10	B	
09:42	   26.45	      54	3	S	
09:43	   26.46	       9	2	B	
09:43	   26.44	       3	2	B	
09:43	   26.45	      57	9	B	
09:43	   26.45	      30	3	B	
09:43	   26.50	      76	8	B	
09:43	   26.50	     180	6	S	
09:43	   26.55	      50	9	B	
09:44	   26.27	       5	2	S	
09:44	   26.44	      57	5	B	
09:45	   26.40	       6	2	B	
09:46	   26.26	       4	2	S	
09:46	   26.25	      12	4	S	
09:46	   26.25	       6	3	S	
09:47	   26.31	       2	1	B	
09:48	   26.21	      52	3	S	
09:48	   26.20	     220	5	B	
09:48	   26.20	      54	3	S	
09:49	   26.20	      46	3	B	
09:52	   26.26	       6	1	S	
09:52	   26.24	      25	1	S	
09:52	   26.24	      20	2	S	
09:53	   26.21	       2	1	S	
09:53	   26.21	       0	1	S	
09:54	   26.20	       3	1	S	
09:54	   26.21	       5	2	B	
09:54	   26.18	      11	4	S	
09:55	   26.17	      43	3	S	
09:55	   26.20	       3	1	B	
09:55	   26.20	       1	1	B	
09:55	   26.20	       1	1	S	
09:55	   26.17	      50	2	S	
09:56	   26.20	       3	2	B	
09:56	   26.10	      50	4	S	
09:56	   26.21	       8	1	B	
09:56	   26.21	       7	2	B	
09:56	   26.21	       1	1	B	
09:56	   26.24	      13	2	B	
09:57	   26.24	       3	1	B	
09:57	   26.24	       6	2	B	
09:57	   26.24	       3	1	B	
09:57	   26.24	       9	1	B	
09:57	   26.21	     126	3	S	
09:58	   26.21	       1	2	B	
09:58	   26.23	      13	6	B	
09:58	   26.24	      17	4	B	
09:58	   26.24	      10	4	B	
09:58	   26.24	      39	4	B	
09:58	   26.24	       5	1	B	
09:58	   26.24	      55	2	B	
09:58	   26.23	       0	1	B	
09:58	   26.28	       3	1	B	
09:59	   26.27	       2	1	S	
09:59	   26.27	       2	1	S	
10:00	   26.27	       2	2	S	
10:00	   26.27	       4	3	S	
10:00	   26.27	       5	2	B	
10:00	   26.27	       6	1	B	
10:00	   26.27	      51	1	B	
10:00	   26.27	       0	1	B	
10:00	   26.26	      25	2	S	
10:00	   26.26	      40	1	B	
10:01	   26.26	      10	1	B	
10:01	   26.26	      10	3	B	
10:01	   26.26	      10	2	B	
10:01	   26.26	       6	2	B	
10:01	   26.26	       8	2	B	
10:01	   26.26	      11	2	B	
10:02	   26.26	       7	3	B	
10:02	   26.26	       3	1	B	
10:02	   26.26	       5	1	B	
10:02	   26.24	       5	2	S	
10:02	   26.26	       5	1	B	
10:03	   26.26	       2	1	B	
10:03	   26.26	       3	1	B	
10:03	   26.26	      10	1	B	
10:03	   26.26	       4	2	B	
10:03	   26.26	       2	1	B	
10:04	   26.27	       4	2	B	
10:04	   26.24	      10	4	S	
10:04	   26.21	       2	1	S	
10:04	   26.21	      50	1	B	
10:04	   26.21	       2	1	B	
10:04	   26.21	       5	1	B	
10:04	   26.21	       6	2	B	
10:05	   26.21	      10	1	B	
10:05	   26.22	       2	1	S	
10:05	   26.24	      65	2	B	
10:06	   26.25	       4	2	B	
10:06	   26.28	      28	5	B	
10:06	   26.28	       4	2	B	
10:06	   26.28	      13	1	B	
10:07	   26.27	       2	1	S	
10:08	   26.25	      20	2	S	
10:08	   26.25	       2	1	S	
10:08	   26.27	       2	1	B	
10:11	   26.26	       3	1	B	
10:11	   26.27	       2	1	B	
10:12	   26.26	       7	3	S	
10:13	   26.25	      28	2	S	
10:13	   26.25	       2	1	S	
10:14	   26.28	     123	4	B	
10:14	   26.28	       6	2	B	
10:14	   26.33	       8	2	B	
10:14	   26.33	       2	1	B	
10:14	   26.32	       1	1	S	
10:14	   26.37	       4	2	B	
10:15	   26.38	       9	4	B	
10:15	   26.38	       2	1	B	
10:15	   26.43	      18	3	B	
10:15	   26.43	      10	1	B	
10:15	   26.44	       3	1	B	
10:16	   26.45	       9	4	B	
10:16	   26.43	       8	4	S	
10:16	   26.43	       8	1	S	
10:17	   26.42	       3	1	B	
10:17	   26.30	      31	5	S	
10:18	   26.40	      10	1	B	
10:19	   26.40	       4	2	B	
10:19	   26.40	       1	1	S	
10:21	   26.36	       3	1	S	
10:21	   26.35	       6	2	S	
10:21	   26.35	       0	1	S	
10:21	   26.34	       6	1	S	
10:22	   26.34	       6	3	S	
10:22	   26.38	      16	1	B	
10:22	   26.38	       5	1	S	
10:23	   26.38	       2	1	S	
10:23	   26.32	      48	4	S	
10:24	   26.32	       1	1	S	
10:24	   26.32	       2	1	B	
10:24	   26.32	       1	1	B	
10:26	   26.39	      10	2	B	
10:26	   26.39	      10	1	B	
10:27	   26.31	      26	5	S	
10:28	   26.38	       7	1	B	
10:28	   26.38	       4	1	S	
10:28	   26.38	      10	2	S	
10:29	   26.38	       4	1	B	
10:29	   26.38	       2	1	B	
10:29	   26.32	       2	1	S	
10:29	   26.31	       4	1	S	
10:29	   26.32	       1	1	B	
10:29	   26.31	      22	3	S	
10:30	   26.25	      38	2	S	
10:30	   26.26	       1	1	S	
10:32	   26.25	      34	9	S	
10:32	   26.24	       4	1	B	
10:32	   26.24	       2	1	B	
10:33	   26.23	      10	2	S	
10:33	   26.23	       2	1	B	
10:33	   26.20	       5	2	S	
10:33	   26.23	       5	1	B	
10:34	   26.20	       8	5	S	
10:34	   26.20	       4	2	S	
10:34	   26.20	       5	1	B	
10:34	   26.20	      11	2	B	
10:34	   26.23	       6	3	B	
10:35	   26.23	       1	1	S	
10:36	   26.23	       3	1	B	
10:36	   26.23	      19	1	B	
10:36	   26.20	      57	3	S	
10:36	   26.23	      10	1	B	
10:37	   26.20	      22	4	S	
10:37	   26.17	      48	6	S	
10:38	   26.20	       6	2	B	
10:38	   26.20	       1	1	B	
10:39	   26.20	       8	2	S	
10:40	   26.20	       1	1	S	
10:41	   26.19	       2	1	B	
10:41	   26.18	       3	1	S	
10:41	   26.20	       4	2	B	
10:42	   26.18	      10	4	S	
10:43	   26.18	       8	2	B	
10:43	   26.18	      20	1	B	
10:44	   26.18	       5	1	B	
10:44	   26.18	       4	2	B	
10:44	   26.18	       7	1	B	
10:44	   26.18	      20	1	B	
10:46	   26.18	       0	1	B	
10:47	   26.20	       2	1	S	
10:51	   26.21	      42	2	S	
10:52	   26.21	       5	2	B	
10:52	   26.20	       6	3	S	
10:52	   26.24	      12	2	B	
10:52	   26.19	     206	5	S	
10:52	   26.21	      45	9	B	
10:52	   26.16	       6	2	S	
10:55	   26.18	       7	3	S	
10:55	   26.18	       2	1	S	
10:56	   26.17	       2	2	S	
10:56	   26.17	       9	3	S	
10:56	   26.16	       2	2	S	
10:57	   26.17	       5	1	B	
10:57	   26.17	       5	1	B	
10:57	   26.16	       2	1	S	
10:58	   26.17	      18	5	B	
10:58	   26.16	       2	2	S	
10:58	   26.17	      10	1	B	
10:58	   26.17	       2	1	B	
10:58	   26.16	       3	2	S	
10:59	   26.16	      33	4	S	
10:59	   26.15	       5	2	S	
10:59	   26.15	       2	1	S	
10:59	   26.15	      15	1	S	
10:59	   26.13	       3	2	S	
11:00	   26.13	      17	1	S	
11:00	   26.12	       5	3	S	
11:00	   26.12	       9	1	S	
11:00	   26.12	       2	1	B	
11:00	   26.11	       2	1	S	
11:00	   26.10	      50	5	S	
11:00	   26.10	      15	2	B	
11:00	   26.12	      11	2	B	
11:00	   26.12	      39	1	S	
11:00	   26.09	      24	2	B	
11:00	   26.09	       8	3	B	
11:00	   26.09	       2	1	B	
11:00	   26.09	      11	2	S	
11:00	   26.09	       2	1	S	
11:01	   26.13	       1	1	B	
11:01	   26.17	      18	1	B	
11:01	   26.17	       8	2	B	
11:01	   26.18	       4	1	S	
11:02	   26.23	       4	1	B	
11:02	   26.18	       2	1	S	
11:03	   26.18	      22	2	S	
11:03	   26.11	       3	2	S	
11:04	   26.15	       8	3	S	
11:04	   26.15	       2	1	S	
11:04	   26.18	      11	2	B	
11:04	   26.18	       2	2	S	
11:06	   26.24	      11	2	B	
11:06	   26.20	       2	1	S	
11:07	   26.21	      29	11	S	
11:07	   26.20	       2	1	S	
11:07	   26.20	       5	1	S	
11:08	   26.20	       4	2	S	
11:08	   26.19	       2	2	S	
