                  20211123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:43	   25.16	      28	5	B	
09:43	   25.16	       8	1	B	
09:44	   25.16	       5	1	B	
09:44	   25.15	       3	1	S	
09:44	   25.16	      16	1	B	
09:45	   25.15	      28	8	S	
09:45	   25.15	       7	3	S	
09:45	   25.15	       2	2	S	
09:46	   25.07	      20	2	S	
09:47	   25.04	       6	3	S	
09:47	   25.04	      14	2	S	
09:47	   25.02	       2	1	S	
09:48	   25.00	      58	7	S	
09:48	   25.01	       2	1	S	
09:48	   25.01	      18	1	S	
09:48	   25.00	       4	4	S	
09:48	   25.00	       5	2	S	
09:48	   25.00	      28	3	S	
09:48	   25.00	       7	1	S	
09:49	   24.94	       4	2	S	
09:49	   24.94	      10	3	S	
09:49	   24.91	      17	5	S	
09:49	   24.95	       4	1	S	
09:49	   24.94	       4	2	B	
09:49	   24.91	      11	2	S	
09:49	   24.91	      10	1	B	
09:49	   24.80	     103	16	S	
09:49	   24.89	      10	1	B	
09:50	   25.00	       5	2	B	
09:50	   24.96	      24	1	S	
09:50	   24.96	       5	3	S	
09:50	   24.99	      10	2	B	
09:50	   24.99	      50	1	S	
09:50	   25.01	      12	4	B	
09:50	   24.99	      18	2	S	
09:50	   25.00	      30	4	B	
09:51	   24.86	       4	2	S	
09:51	   25.08	      40	6	B	
09:52	   24.90	       9	2	S	
09:52	   24.90	      17	2	B	
09:53	   24.99	      27	3	B	
09:53	   24.99	      16	4	B	
09:54	   24.90	      73	3	S	
09:54	   25.00	       3	2	B	
09:54	   24.91	       4	2	S	
09:54	   24.91	       2	1	S	
09:55	   25.01	      15	1	B	
09:56	   24.93	       5	1	S	
09:57	   24.93	       2	2	S	
09:57	   24.98	      20	6	B	
09:57	   24.99	       2	2	B	
09:58	   24.99	      12	2	B	
09:59	   24.99	       4	2	B	
09:59	   25.00	       9	4	B	
09:59	   24.99	       2	1	S	
09:59	   24.99	       2	2	S	
09:59	   25.00	      24	3	B	
10:00	   25.00	       9	3	B	
10:00	   25.00	       1	1	S	
10:00	   25.00	       7	2	B	
10:00	   24.96	       4	1	S	
10:01	   25.00	       8	2	B	
10:01	   24.97	       3	1	S	
10:01	   24.97	       2	1	S	
10:01	   25.01	      50	5	B	
10:01	   25.01	       2	1	S	
10:02	   25.01	       2	1	S	
10:02	   25.06	      10	4	B	
10:03	   25.01	       2	1	S	
10:04	   25.01	      25	2	S	
10:05	   25.01	      11	2	B	
10:07	   24.97	       3	1	S	
10:07	   25.00	       2	1	B	
10:07	   25.01	       3	1	B	
10:08	   25.00	       1	1	S	
10:09	   24.98	       2	1	S	
10:09	   25.00	       1	1	B	
10:10	   25.01	       4	2	B	
10:10	   25.00	       2	1	S	
10:11	   25.01	       4	1	B	
10:11	   25.05	      10	1	B	
10:12	   25.05	       3	1	B	
10:13	   25.05	      10	1	B	
10:15	   25.03	       2	1	S	
10:15	   25.05	       3	1	B	
10:16	   25.05	       4	1	B	
10:17	   25.07	      11	4	B	
10:17	   25.09	      22	3	B	
10:19	   25.10	       5	2	B	
10:19	   25.11	       5	1	B	
10:20	   25.11	       5	1	S	
10:21	   25.11	       5	1	B	
10:21	   25.11	       2	1	S	
10:21	   25.11	      16	2	S	
10:21	   25.11	       5	1	S	
10:22	   25.11	       2	2	S	
10:24	   25.13	       6	2	B	
10:25	   25.13	       8	1	S	
10:25	   25.12	       2	1	S	
10:26	   25.09	       3	1	S	
10:27	   25.09	       5	2	S	
10:27	   25.08	       0	1	S	
10:27	   25.12	       4	3	B	
10:28	   25.12	      16	1	S	
10:29	   25.08	       7	2	S	
10:29	   25.08	      12	1	S	
10:29	   25.07	      12	6	S	
10:30	   25.07	       0	1	S	
10:30	   25.06	      10	1	S	
10:31	   25.06	      10	1	B	
10:31	   25.06	       2	1	S	
10:31	   25.06	       2	1	S	
10:31	   25.06	       3	1	S	
10:31	   25.06	       3	1	S	
10:32	   25.06	       5	1	S	
10:32	   25.06	      17	1	B	
10:32	   25.05	      20	2	S	
10:33	   25.05	       2	1	S	
10:34	   25.05	      10	1	S	
10:35	   25.05	       8	2	S	
10:36	   25.05	       2	1	B	
10:36	   25.05	       2	1	S	
10:36	   25.05	       1	1	S	
10:36	   25.04	      29	1	S	
10:37	   25.03	       8	1	S	
10:37	   25.01	      20	2	S	
10:37	   25.01	       2	1	S	
10:37	   25.00	      57	7	S	
10:37	   25.00	       0	1	S	
10:37	   25.00	       2	1	B	
10:38	   25.00	       2	1	S	
10:38	   25.00	      16	1	S	
10:38	   24.98	      12	1	S	
10:39	   24.98	      10	2	S	
10:40	   24.97	      10	2	S	
10:40	   24.96	       2	2	S	
10:40	   24.96	      35	4	S	
10:40	   24.96	       3	1	S	
10:41	   24.90	     120	11	S	
10:42	   24.96	       3	1	S	
10:42	   24.96	       7	3	S	
10:42	   24.96	       2	2	B	
10:42	   24.96	       3	3	B	
10:43	   24.92	      21	2	S	
10:44	   24.92	      19	2	S	
10:46	   24.95	       2	1	S	
10:47	   24.97	      33	1	S	
10:48	   24.97	      23	1	B	
10:48	   24.96	       2	1	S	
10:48	   24.96	       0	1	S	
10:48	   24.96	      10	2	S	
10:48	   24.96	       2	1	S	
10:49	   24.93	      25	4	S	
10:49	   24.93	       4	1	B	
10:49	   24.93	      14	2	B	
10:50	   24.92	       2	1	S	
10:50	   24.93	       0	1	S	
10:50	   24.93	       5	1	S	
10:51	   24.92	      44	5	S	
10:52	   24.96	       2	2	B	
10:53	   24.96	      17	2	B	
10:53	   24.96	       4	2	S	
10:53	   24.96	       6	2	S	
10:54	   24.96	       6	4	S	
10:54	   24.93	       2	1	S	
10:56	   24.93	      16	1	S	
10:57	   24.93	       3	1	S	
10:58	   24.93	       5	1	S	
10:59	   25.00	      69	13	B	
10:59	   25.00	       5	2	S	
11:00	   24.93	       2	1	S	
11:02	   25.00	      20	3	B	
11:03	   25.00	      10	2	B	
11:03	   24.99	       7	3	B	
11:04	   25.00	       2	1	B	
11:04	   25.00	       1	1	B	
11:06	   25.00	       2	1	S	
11:07	   24.94	      38	4	S	
11:07	   24.94	       4	1	S	
11:11	   25.04	       2	1	B	
11:12	   24.97	       2	1	S	
11:14	   25.04	      16	2	B	
11:14	   24.97	      11	3	S	
11:14	   24.97	       4	1	B	
11:15	   24.97	       5	1	B	
11:15	   24.97	      10	1	B	
11:16	   24.97	       0	1	B	
11:16	   24.97	       4	1	S	
11:17	   25.00	      20	1	B	
11:18	   24.97	       2	1	S	
11:22	   24.97	      25	3	S	
11:22	   24.97	       2	1	S	
11:24	   24.97	       2	2	S	
11:25	   24.96	      27	3	S	
11:25	   24.97	      10	1	S	
11:26	   24.98	       2	1	B	
11:27	   24.97	      10	1	S	
11:27	   24.98	       2	1	B	
11:27	   24.98	       4	1	B	
11:27	   24.97	      30	4	S	
11:28	   24.96	      32	1	S	
11:28	   24.96	      22	3	S	
11:28	   24.95	       3	2	S	
11:29	   24.94	      26	3	S	
11:29	   24.97	       0	1	S	
11:29	   24.99	      15	1	B	
11:29	   24.97	      15	2	S	
11:29	   24.97	       2	1	B	
13:00	   24.97	       9	2	B	
13:00	   24.99	      28	8	B	
13:00	   25.00	      10	5	B	
13:00	   25.00	      20	1	B	
13:00	   25.03	       4	2	B	
13:01	   25.04	      10	5	B	
13:01	   25.04	       9	4	B	
13:01	   24.99	      20	5	S	
13:01	   25.04	       4	2	B	
13:01	   25.05	      10	5	B	
13:01	   25.05	       2	2	S	
13:01	   25.05	       8	4	S	
13:03	   25.01	      14	5	S	
13:04	   25.01	      36	1	B	
13:04	   25.01	      13	1	S	
13:04	   25.01	      20	2	S	
13:05	   25.05	       2	1	B	
13:06	   25.05	       2	2	B	
13:06	   25.05	       7	5	B	
13:06	   25.06	       8	4	B	
13:06	   25.06	      30	14	B	
13:06	   25.06	      30	14	B	
13:06	   25.07	      41	6	B	
13:06	   25.10	       2	1	B	
13:08	   25.10	       4	2	S	
13:08	   25.11	       2	1	B	
13:08	   25.11	       8	1	B	
13:09	   25.12	       4	2	B	
13:09	   25.12	       6	3	B	
13:09	   25.12	       4	3	B	
13:09	   25.13	       2	1	B	
13:09	   25.13	       2	1	B	
13:09	   25.13	       2	1	B	
13:09	   25.13	       6	1	B	
13:09	   25.13	      10	1	S	
13:10	   25.13	       2	1	S	
13:10	   25.13	       8	1	S	
13:10	   25.13	       7	1	S	
13:10	   25.11	      10	3	S	
13:11	   25.12	       5	2	B	
13:13	   25.12	       5	2	B	
13:13	   25.11	       4	2	S	
13:13	   25.11	      14	5	S	
13:14	   25.11	       1	1	B	
13:15	   25.12	       2	1	B	
13:16	   25.12	       1	1	B	
13:17	   25.13	       2	1	B	
13:17	   25.13	       2	2	B	
13:18	   25.11	       4	1	S	
13:18	   25.12	       2	1	B	
13:19	   25.12	      18	2	B	
13:19	   25.13	      19	2	B	
13:19	   25.15	      17	2	B	
13:19	   25.17	      12	6	B	
13:20	   25.17	       9	5	B	
13:20	   25.20	      16	2	B	
13:20	   25.18	       2	1	S	
13:20	   25.19	       2	1	B	
13:20	   25.18	       9	2	S	
13:21	   25.17	       2	1	B	
13:22	   25.12	       9	1	S	
13:22	   25.12	       2	2	B	
13:23	   25.17	       2	1	S	
13:24	   25.18	      14	3	B	
13:27	   25.16	       2	1	B	
13:28	   25.12	       3	1	S	
13:29	   25.12	       7	1	S	
13:29	   25.11	       0	1	S	
13:29	   25.12	      30	11	B	
13:29	   25.12	       5	1	B	
13:30	   25.12	       2	1	S	
13:30	   25.11	       6	4	S	
13:33	   25.11	      20	2	S	
13:34	   25.14	      13	1	B	
13:35	   25.16	       2	1	B	
13:35	   25.14	       3	1	S	
13:35	   25.14	      36	4	S	
13:35	   25.11	       2	2	S	
13:37	   25.11	      58	18	S	
13:37	   25.11	      67	2	B	
13:37	   25.11	      36	3	B	
13:37	   25.16	       1	1	B	
13:37	   25.16	       1	1	S	
13:40	   25.15	       2	1	B	
13:40	   25.09	       2	1	S	
13:42	   25.09	       4	1	S	
13:43	   25.10	      10	1	B	
13:43	   25.10	       6	2	S	
13:45	   25.13	       2	1	B	
13:45	   25.10	       8	3	S	
13:46	   25.10	      25	1	S	
13:46	   25.09	       4	2	S	
13:47	   25.09	       3	1	S	
13:50	   25.09	       7	2	B	
13:53	   25.13	       2	1	B	
13:53	   25.14	       6	3	B	
13:53	   25.18	      14	10	B	
13:53	   25.15	       2	1	S	
13:54	   25.15	       5	1	B	
13:54	   25.17	       4	2	B	
13:54	   25.17	      44	1	B	
13:54	   25.17	      12	4	S	
13:55	   25.16	       8	1	S	
13:55	   25.15	     140	4	S	
13:55	   25.15	      23	4	S	
13:56	   25.15	       5	1	S	
13:57	   25.16	      20	1	B	
13:57	   25.16	      20	1	B	
13:59	   25.15	       5	2	S	
14:00	   25.13	      30	1	S	
14:01	   25.12	      10	1	S	
14:01	   25.12	       4	1	S	
14:03	   25.12	       7	4	B	
14:03	   25.12	       5	2	S	
14:04	   25.12	      18	1	S	
14:05	   25.12	       2	1	B	
14:06	   25.11	      12	2	S	
14:06	   25.10	      20	1	S	
14:06	   25.11	       6	1	B	
14:06	   25.09	      18	2	S	
14:06	   25.09	      30	1	B	
14:07	   25.09	      14	1	B	
14:08	   25.10	      10	1	S	
14:09	   25.11	       2	2	B	
14:11	   25.13	       2	1	S	
14:12	   25.13	       2	1	B	
14:13	   25.13	       3	1	S	
14:16	   25.15	       3	2	B	
14:16	   25.13	       3	2	S	
14:17	   25.16	      53	6	B	
14:17	   25.17	      19	1	B	
14:17	   25.16	      10	1	S	
14:17	   25.17	       2	1	B	
14:18	   25.17	      20	2	B	
14:18	   25.17	      48	1	B	
14:19	   25.17	      16	2	B	
14:19	   25.13	       2	1	S	
14:20	   25.15	       2	1	S	
14:20	   25.10	      53	6	S	
14:20	   25.10	       3	1	S	
14:20	   25.10	       1	1	B	
14:22	   25.17	       2	1	B	
14:24	   25.16	       2	1	B	
14:25	   25.10	      20	4	S	
14:26	   25.10	       2	1	B	
14:27	   25.10	       2	1	B	
14:28	   25.10	      10	1	B	
14:28	   25.10	       2	1	B	
14:28	   25.10	       2	1	B	
14:29	   25.10	       4	2	B	
14:31	   25.11	       3	1	S	
14:35	   25.16	       3	1	B	
14:35	   25.16	      17	3	B	
14:36	   25.17	      22	2	B	
14:37	   25.16	      50	2	S	
14:37	   25.17	       5	1	B	
14:37	   25.16	      11	1	S	
14:38	   25.15	       2	1	S	
14:38	   25.15	      12	1	B	
14:39	   25.14	      13	2	S	
14:39	   25.13	       2	1	S	
14:40	   25.13	       3	1	S	
14:41	   25.13	       7	2	S	
14:42	   25.14	       3	1	B	
14:42	   25.15	      14	2	B	
14:42	   25.15	      10	2	B	
14:43	   25.15	       8	1	B	
14:43	   25.16	       3	1	B	
14:43	   25.15	      10	1	S	
14:43	   25.15	       2	1	B	
14:44	   25.15	       3	1	B	
14:44	   25.15	      17	2	B	
14:44	   25.16	      29	14	B	
14:44	   25.16	       2	1	B	
14:45	   25.15	      20	3	S	
14:45	   25.14	      22	1	S	
14:45	   25.14	       3	1	B	
14:45	   25.16	      46	3	B	
14:46	   25.16	       5	1	S	
14:46	   25.16	      49	1	S	
14:47	   25.16	       1	1	B	
14:47	   25.16	       5	1	S	
14:47	   25.17	      40	4	B	
14:48	   25.16	      70	2	S	
14:48	   25.17	     140	3	B	
14:49	   25.18	      59	5	B	
14:49	   25.18	      10	3	B	
14:49	   25.17	       4	1	S	
14:50	   25.18	       4	3	B	
14:50	   25.18	       1	1	B	
14:50	   25.19	       2	2	B	
14:50	   25.18	       1	1	S	
14:51	   25.18	       5	1	S	
14:51	   25.18	      15	1	S	
14:51	   25.18	      10	1	S	
14:51	   25.18	      10	2	S	
14:51	   25.18	      27	3	S	
14:52	   25.18	      10	2	S	
14:53	   25.18	      10	3	S	
14:53	   25.18	       7	1	S	
14:54	   25.18	       3	1	S	
14:54	   25.18	       5	1	S	
14:54	   25.18	       4	1	S	
14:55	   25.17	      10	2	S	
14:56	   25.19	      82	6	B	
14:56	   25.20	       6	1	B	
14:56	   25.20	       2	1	B	
14:56	   25.20	      23	5	B	
14:56	   25.22	      55	8	B	
14:56	   25.20	       2	1	B	
14:57	   25.20	       4	2	S	
15:00	   25.21	      62	13	
#数据来源:通达信
