                  20251215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.35	      21	7	
09:30	   25.24	      38	3	B	
09:30	   25.18	      10	3	S	
09:30	   25.22	       6	1	B	
09:30	   25.22	       4	2	B	
09:30	   25.15	       7	2	S	
09:30	   25.15	       2	1	B	
09:30	   25.15	     151	3	B	
09:30	   25.22	      20	6	B	
09:30	   25.15	      14	4	S	
09:30	   25.22	       9	7	B	
09:30	   25.22	      19	12	B	
09:30	   25.22	       2	1	S	
09:30	   25.22	      17	6	S	
09:30	   25.31	       3	1	B	
09:30	   25.21	      69	19	S	
09:31	   25.21	      30	6	B	
09:31	   25.32	       4	1	B	
09:31	   25.25	       4	2	B	
09:31	   25.25	       8	4	B	
09:31	   25.25	     111	13	S	
09:31	   25.17	      20	1	S	
09:32	   25.19	       2	1	S	
09:32	   25.19	       2	1	B	
09:32	   25.20	       2	1	B	
09:32	   25.17	      20	7	S	
09:32	   25.17	      94	3	S	
09:32	   25.16	      36	6	S	
09:32	   25.15	      16	8	S	
09:32	   25.15	       2	2	S	
09:32	   25.15	      18	4	S	
09:32	   25.15	      32	6	S	
09:32	   25.14	       8	3	B	
09:33	   25.15	      10	4	B	
09:33	   25.15	       2	2	S	
09:33	   25.14	       2	2	S	
09:33	   25.13	      10	1	S	
09:33	   25.14	       2	1	B	
09:33	   25.15	      10	1	B	
09:33	   25.12	       8	1	S	
09:33	   25.12	      11	2	S	
09:33	   25.11	       2	1	S	
09:33	   25.11	      13	2	S	
09:33	   25.11	      44	3	S	
09:33	   25.10	       8	4	S	
09:34	   25.10	       4	2	S	
09:34	   25.10	       5	2	S	
09:34	   25.13	      50	5	B	
09:34	   25.11	       6	1	S	
09:34	   25.10	      17	4	S	
09:34	   25.08	      13	2	S	
09:34	   25.08	      28	2	S	
09:34	   25.08	      28	4	S	
09:34	   25.08	      31	4	B	
09:34	   25.08	     203	11	S	
09:34	   25.08	      18	6	B	
09:35	   25.05	       2	1	S	
09:35	   25.05	      11	4	S	
09:35	   25.03	       2	1	S	
