                  20250418 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.70	     114	19	
09:30	   26.70	      21	6	B	
09:30	   26.75	       5	2	S	
09:30	   26.75	      90	3	S	
09:30	   26.70	      93	22	S	
09:30	   26.75	      34	14	B	
09:30	   26.75	      56	12	B	
09:30	   26.78	     197	49	B	
09:30	   26.81	     172	36	B	
09:30	   26.86	      23	11	B	
09:30	   26.95	      36	9	B	
09:30	   26.94	      16	3	B	
09:30	   26.86	      27	9	S	
09:30	   26.86	       4	3	S	
09:30	   26.93	      53	18	B	
09:30	   26.93	      27	10	B	
09:30	   26.92	      44	9	B	
09:30	   26.81	      19	4	S	
09:30	   26.91	       5	1	B	
09:30	   26.82	      10	2	S	
09:31	   26.90	      51	7	B	
09:31	   26.91	      16	7	B	
09:31	   26.85	      80	22	S	
09:31	   26.90	      78	19	B	
09:31	   26.86	     183	22	S	
09:31	   26.86	      23	8	S	
09:31	   26.86	      38	4	S	
09:31	   26.99	     477	28	B	
09:31	   26.90	      23	5	S	
09:31	   26.97	      14	2	B	
09:31	   26.87	      62	13	S	
09:31	   26.87	      14	5	S	
09:31	   26.88	       4	2	S	
09:31	   26.87	      56	8	S	
09:31	   26.92	      39	7	B	
09:31	   26.90	       2	1	B	
09:31	   26.87	      12	5	S	
09:31	   26.91	      80	5	B	
09:32	   26.91	      63	4	B	
09:32	   26.94	      65	12	B	
09:32	   26.94	       2	1	B	
09:32	   26.88	       9	5	S	
09:32	   26.90	      42	6	S	
09:32	   26.94	      26	4	B	
09:32	   26.88	      27	9	S	
09:32	   26.88	      10	4	S	
09:32	   26.96	      54	16	B	
09:32	   26.94	      12	7	B	
09:32	   26.94	       7	4	B	
09:32	   26.95	      67	14	B	
09:32	   26.93	      51	9	B	
09:32	   26.93	       8	2	B	
09:32	   26.90	      20	1	S	
09:33	   26.90	      55	9	S	
09:33	   26.90	      40	6	S	
09:33	   26.87	      62	7	S	
09:33	   26.86	      12	5	S	
09:33	   26.87	       2	1	B	
09:33	   26.85	      18	6	S	
09:33	   26.80	     188	12	S	
09:33	   26.78	      23	3	S	
09:33	   26.76	      48	7	S	
09:33	   26.71	      36	4	S	
09:33	   26.71	      24	5	S	
09:33	   26.72	      38	4	S	
09:33	   26.73	      24	1	S	
09:33	   26.75	      64	14	B	
09:34	   26.75	      20	1	S	
09:34	   26.78	      24	6	B	
09:34	   26.77	       4	2	B	
09:34	   26.77	      24	4	B	
09:34	   26.77	       8	3	S	
09:34	   26.77	      44	5	S	
09:34	   26.79	       3	2	B	
09:34	   26.77	      71	5	S	
09:34	   26.80	      54	7	B	
09:34	   26.80	     112	17	S	
09:34	   26.80	      61	11	S	
09:34	   26.79	      15	3	S	
09:34	   26.80	       3	2	B	
09:34	   26.79	      23	5	B	
09:34	   26.77	      44	6	S	
09:34	   26.80	      13	4	B	
09:34	   26.79	      24	11	S	
09:35	   26.80	       2	1	S	
09:35	   26.79	     149	8	S	
09:35	   26.79	      56	3	S	
09:35	   26.77	      15	3	S	
09:35	   26.79	      51	9	B	
09:35	   26.74	      98	8	S	
09:35	   26.73	      24	2	S	
09:35	   26.73	      22	2	S	
09:35	   26.72	      37	7	S	
09:35	   26.72	      20	3	S	
09:35	   26.72	      60	10	S	
09:35	   26.73	      20	3	B	
09:35	   26.72	       8	1	S	
09:35	   26.72	      13	1	S	
09:35	   26.72	       4	2	B	
09:35	   26.71	     100	1	S	
09:35	   26.71	       4	2	S	
09:35	   26.71	      54	6	S	
09:36	   26.66	     430	26	S	
09:36	   26.66	       5	2	S	
09:36	   26.68	      35	9	B	
09:36	   26.61	      12	4	S	
09:36	   26.60	      23	5	S	
09:36	   26.58	      25	5	S	
09:36	   26.55	      28	4	S	
09:36	   26.52	      59	11	S	
09:36	   26.56	      60	14	B	
09:36	   26.53	      46	11	S	
09:36	   26.55	      62	12	S	
09:36	   26.52	     105	14	S	
09:36	   26.52	      65	5	B	
09:36	   26.51	       4	1	S	
09:36	   26.51	       8	1	S	
09:36	   26.52	      15	2	B	
09:36	   26.52	      36	5	B	
09:36	   26.51	     137	4	S	
09:36	   26.51	      10	1	B	
09:36	   26.50	      24	5	S	
09:37	   26.51	      59	8	B	
09:37	   26.51	       5	1	B	
09:37	   26.50	     156	20	S	
09:37	   26.55	      18	3	B	
09:37	   26.58	     110	11	B	
09:37	   26.63	      32	3	B	
09:37	   26.60	      19	1	S	
09:37	   26.60	       8	2	S	
09:37	   26.68	       5	1	B	
09:37	   26.68	      90	12	B	
09:37	   26.68	      76	5	B	
09:37	   26.70	      44	6	B	
09:37	   26.70	      39	2	B	
09:37	   26.68	      42	5	S	
09:37	   26.66	       8	2	S	
09:37	   26.63	       3	1	S	
09:38	   26.64	       6	4	S	
09:38	   26.65	      10	1	S	
09:38	   26.65	       2	1	S	
09:38	   26.66	      63	5	
09:38	   26.65	      19	2	S	
09:38	   26.65	      23	6	S	
09:38	   26.64	       2	1	S	
09:38	   26.64	       1	1	S	
09:38	   26.65	      56	6	B	
09:38	   26.63	      72	17	S	
09:39	   26.66	      41	9	B	
09:39	   26.71	     316	37	B	
09:39	   26.71	       3	1	S	
09:39	   26.71	      16	2	S	
09:39	   26.71	      54	5	B	
09:39	   26.71	     126	4	B	
09:39	   26.65	       3	1	S	
09:39	   26.65	       2	1	S	
09:39	   26.65	      13	2	S	
09:39	   26.65	      46	10	S	
09:39	   26.64	      74	13	B	
09:39	   26.61	      10	1	S	
09:40	   26.60	       4	3	S	
09:40	   26.61	     115	12	S	
09:40	   26.55	       8	4	S	
09:40	   26.55	       6	1	B	
09:40	   26.59	      24	6	B	
09:40	   26.54	       2	3	S	
09:40	   26.54	       2	1	S	
09:40	   26.55	      32	2	
09:40	   26.54	      25	5	S	
09:40	   26.56	      39	7	B	
09:40	   26.57	       2	1	B	
09:40	   26.58	       4	1	B	
09:41	   26.58	      54	5	S	
09:41	   26.58	       4	3	B	
09:41	   26.59	      11	5	B	
09:41	   26.56	      18	2	S	
09:41	   26.56	      22	7	S	
09:41	   26.58	      51	6	B	
09:41	   26.58	       5	1	S	
09:41	   26.59	      14	2	B	
09:41	   26.62	      30	4	B	
09:41	   26.64	      33	10	B	
09:41	   26.65	      20	4	B	
09:41	   26.64	      20	10	S	
09:41	   26.70	      24	9	B	
09:42	   26.70	       3	2	B	
09:42	   26.67	      13	4	S	
09:42	   26.67	       3	1	B	
09:42	   26.65	       7	3	S	
09:42	   26.65	       2	1	S	
09:42	   26.65	       8	3	S	
09:42	   26.65	       3	1	S	
09:42	   26.65	       6	2	B	
09:42	   26.65	       4	1	S	
09:42	   26.67	       5	2	B	
09:43	   26.67	      10	4	B	
09:43	   26.67	      23	1	B	
09:43	   26.68	       3	2	B	
09:43	   26.68	       2	1	B	
09:43	   26.68	      10	1	B	
09:43	   26.68	       2	1	B	
09:43	   26.66	      10	1	S	
09:43	   26.68	      10	3	B	
09:43	   26.68	      83	4	B	
09:43	   26.70	       3	2	B	
09:43	   26.68	       5	2	S	
09:43	   26.70	      70	8	B	
09:43	   26.70	      12	5	B	
09:43	   26.68	       5	1	S	
09:44	   26.68	       6	2	S	
09:44	   26.68	       2	1	S	
09:44	   26.68	       1	1	S	
09:44	   26.66	      20	4	S	
09:44	   26.65	       4	2	S	
09:44	   26.64	      12	5	S	
09:44	   26.64	      19	9	B	
09:44	   26.61	       2	1	S	
09:44	   26.61	       4	2	S	
09:44	   26.62	      18	2	B	
09:44	   26.62	       2	1	B	
09:44	   26.61	      25	3	S	
09:44	   26.61	       6	1	S	
