                  20230728 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.61	      39	8	
09:30	   21.62	       5	3	S	
09:30	   21.79	       8	5	B	
09:30	   21.75	      30	11	S	
09:30	   21.62	      32	5	S	
09:30	   21.66	       4	2	S	
09:30	   21.66	      49	11	B	
09:30	   21.61	       8	4	S	
09:30	   21.59	      34	4	B	
09:30	   21.58	      29	11	B	
09:30	   21.61	       6	2	B	
09:30	   21.64	       4	2	B	
09:30	   21.64	      39	12	B	
09:30	   21.70	      24	6	B	
09:30	   21.75	      38	2	B	
09:30	   21.79	       3	2	B	
09:30	   21.79	      65	24	B	
09:31	   21.80	       6	4	B	
09:31	   21.81	       8	3	B	
09:31	   21.82	       6	3	B	
09:31	   21.80	      36	19	S	
09:31	   21.83	      90	8	B	
09:31	   21.81	      12	8	S	
09:31	   21.82	      12	3	B	
09:31	   21.81	       4	1	S	
09:31	   21.87	     120	17	B	
09:31	   21.81	      27	7	S	
09:31	   21.82	       4	3	B	
09:31	   21.82	       2	3	S	
09:31	   21.80	      30	10	S	
09:31	   21.77	      19	13	S	
09:31	   21.76	       2	1	S	
09:31	   21.75	      13	8	S	
09:31	   21.75	       1	1	S	
09:32	   21.72	       3	2	S	
09:32	   21.70	       2	1	B	
09:32	   21.65	       2	1	S	
09:32	   21.64	      12	4	S	
09:32	   21.64	       4	2	S	
09:32	   21.65	       8	5	B	
09:32	   21.64	       1	1	S	
09:32	   21.62	       6	4	B	
09:32	   21.62	      12	8	S	
09:32	   21.62	       2	2	B	
09:32	   21.63	      30	16	B	
09:32	   21.63	      41	10	B	
09:32	   21.65	      21	11	B	
09:32	   21.68	      17	6	B	
09:32	   21.68	      36	7	S	
09:32	   21.71	       6	2	S	
09:33	   21.74	       2	1	B	
09:33	   21.74	       4	2	B	
09:33	   21.75	      30	5	S	
09:33	   21.74	       9	8	S	
09:33	   21.74	       7	4	S	
09:33	   21.74	       1	1	S	
09:33	   21.75	       4	2	B	
09:33	   21.75	       2	2	B	
09:33	   21.75	       2	2	B	
09:33	   21.76	       4	2	B	
09:33	   21.76	      12	3	B	
09:33	   21.78	      21	7	B	
09:34	   21.78	       7	4	S	
09:34	   21.78	       4	3	S	
09:34	   21.78	      29	11	B	
09:34	   21.79	       2	1	B	
09:34	   21.79	      24	7	S	
09:34	   21.82	      20	4	B	
09:34	   21.79	       4	1	S	
09:34	   21.82	      10	2	B	
09:34	   21.82	       4	2	B	
09:34	   21.79	       2	1	S	
09:34	   21.79	      17	6	S	
09:34	   21.78	      39	14	S	
09:34	   21.79	      21	7	B	
09:34	   21.79	       2	1	S	
09:35	   21.79	       2	1	S	
09:35	   21.79	       9	4	S	
09:35	   21.77	       4	4	S	
09:35	   21.75	       8	4	S	
09:35	   21.75	      11	7	B	
09:35	   21.76	       2	1	B	
09:35	   21.78	      11	5	B	
09:35	   21.78	       5	5	B	
09:35	   21.82	      60	7	B	
09:35	   21.84	       7	3	B	
09:35	   21.85	       8	2	B	
09:35	   21.84	      21	3	S	
09:35	   21.84	      30	10	B	
09:35	   21.85	      26	2	B	
09:35	   21.86	      22	7	B	
09:35	   21.86	       4	3	B	
09:36	   21.83	      28	9	S	
09:36	   21.84	      22	8	B	
09:36	   21.81	     138	13	S	
09:36	   21.81	      13	6	S	
09:36	   21.75	       8	3	S	
09:36	   21.80	      18	3	B	
09:36	   21.74	       4	3	S	
09:36	   21.74	       0	1	S	
09:36	   21.71	       4	2	S	
09:36	   21.72	       2	1	S	
09:36	   21.72	       6	1	B	
09:36	   21.74	       4	3	B	
09:36	   21.75	      26	11	B	
09:37	   21.78	       2	1	S	
09:37	   21.77	       6	3	B	
09:37	   21.79	      75	16	B	
09:37	   21.79	       4	2	B	
09:37	   21.79	      19	13	S	
09:37	   21.78	       4	3	S	
09:37	   21.81	       9	2	B	
09:37	   21.78	       3	3	S	
09:37	   21.78	      17	3	S	
09:37	   21.75	      97	20	S	
09:37	   21.74	      22	10	S	
09:38	   21.73	      19	4	S	
09:38	   21.71	      10	6	B	
09:38	   21.73	      31	9	B	
09:38	   21.73	       2	1	B	
09:38	   21.73	      18	3	B	
09:38	   21.73	       1	1	B	
09:38	   21.73	       6	4	S	
09:38	   21.74	       8	2	B	
09:38	   21.71	      17	5	S	
09:38	   21.68	       8	3	S	
09:38	   21.68	       4	4	B	
09:39	   21.68	      11	6	S	
09:39	   21.69	      76	23	S	
09:39	   21.70	       2	1	B	
09:39	   21.68	       2	2	S	
