                  20220209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.55	      29	6	
09:30	   21.66	       2	1	B	
09:30	   21.66	       8	4	B	
09:30	   21.66	      42	25	S	
09:30	   21.66	       3	3	B	
09:30	   21.68	       8	4	B	
09:30	   21.66	      44	9	S	
09:30	   21.66	     156	19	S	
09:30	   21.66	      13	6	B	
09:30	   21.65	      31	16	B	
09:30	   21.65	      21	6	S	
09:30	   21.65	      40	4	B	
09:30	   21.65	      50	1	B	
09:30	   21.66	      45	7	S	
09:30	   21.73	       3	1	B	
09:30	   21.68	       4	1	S	
09:31	   21.74	      70	17	B	
09:31	   21.75	      22	5	B	
09:31	   21.82	      36	9	B	
09:31	   21.84	      68	6	B	
09:31	   21.91	      17	5	B	
09:31	   21.93	      32	10	
09:31	   21.91	      14	4	S	
09:31	   21.91	      83	7	S	
09:31	   21.90	      47	14	S	
09:31	   21.84	       2	1	S	
09:31	   21.79	       4	3	S	
09:31	   21.79	       2	2	S	
09:31	   21.75	       4	2	S	
09:31	   21.71	       2	1	S	
09:31	   21.68	      25	16	S	
09:31	   21.68	       1	1	B	
09:31	   21.68	       4	2	S	
09:31	   21.70	      19	6	B	
09:32	   21.68	      31	5	S	
09:32	   21.72	      20	12	B	
09:32	   21.71	      37	6	S	
09:32	   21.69	       1	1	B	
09:32	   21.69	     107	28	S	
09:32	   21.69	       8	2	B	
09:32	   21.69	       7	1	S	
09:32	   21.69	       5	1	B	
09:32	   21.69	      24	2	B	
09:32	   21.69	       5	1	B	
09:32	   21.69	       5	2	B	
09:32	   21.69	      24	2	B	
09:33	   21.68	      63	3	S	
09:33	   21.69	      40	9	B	
09:33	   21.69	       2	1	B	
09:33	   21.68	     151	26	S	
09:33	   21.68	      92	9	S	
09:33	   21.68	      49	4	S	
09:33	   21.68	      55	7	S	
09:33	   21.68	      27	2	S	
09:33	   21.68	      40	6	S	
09:33	   21.68	      44	9	S	
09:33	   21.68	      46	5	S	
09:33	   21.68	      18	3	S	
09:33	   21.68	       3	1	S	
09:33	   21.68	       8	2	S	
09:33	   21.69	      26	2	B	
09:33	   21.68	      10	1	S	
09:34	   21.68	      33	4	S	
09:34	   21.68	      14	1	S	
09:34	   21.68	      14	7	S	
09:34	   21.68	      36	7	S	
09:34	   21.66	      14	5	S	
09:34	   21.66	       6	1	S	
09:34	   21.66	      10	1	S	
09:34	   21.66	       9	2	S	
09:34	   21.66	      10	2	S	
09:34	   21.66	      10	2	S	
09:34	   21.66	       4	2	S	
09:34	   21.67	      11	2	B	
09:34	   21.66	      64	1	S	
09:34	   21.66	       6	2	B	
09:35	   21.56	      12	6	S	
09:35	   21.58	       6	2	S	
09:35	   21.59	      10	2	S	
09:35	   21.66	      30	1	B	
09:35	   21.59	      11	4	S	
09:35	   21.59	       7	1	S	
09:35	   21.59	      73	3	S	
09:35	   21.59	      24	3	B	
09:35	   21.56	      16	3	S	
09:35	   21.56	       4	1	B	
09:35	   21.57	       4	2	B	
09:35	   21.55	      11	2	S	
09:36	   21.55	       4	1	S	
