                  20221118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.00	     221	16	
09:30	   22.93	      15	3	S	
09:30	   22.90	       2	1	B	
09:30	   22.81	      72	2	S	
09:30	   22.80	     140	34	S	
09:30	   22.77	      28	6	S	
09:30	   22.77	      36	15	B	
09:30	   22.70	      87	34	S	
09:30	   22.79	      28	15	B	
09:30	   22.80	      55	12	B	
09:30	   22.96	      16	7	B	
09:30	   22.95	      20	6	S	
09:30	   22.89	       6	2	S	
09:30	   22.93	      11	8	B	
09:30	   22.97	       8	3	B	
09:30	   22.95	      16	6	S	
09:30	   22.97	      19	10	B	
09:30	   23.00	      45	8	B	
09:30	   23.00	       6	3	S	
09:30	   23.04	       2	1	S	
09:31	   23.04	       9	3	S	
09:31	   23.00	      28	8	S	
09:31	   22.96	      31	12	S	
09:31	   23.00	      35	6	B	
09:31	   23.03	       7	3	B	
09:31	   23.06	      50	15	B	
09:31	   23.00	       8	4	S	
09:31	   22.97	      27	7	S	
09:31	   23.04	      24	6	B	
09:31	   23.00	       2	1	
09:31	   23.03	      10	6	B	
09:31	   23.06	      38	7	B	
09:31	   23.08	      53	13	B	
09:31	   23.08	      22	8	B	
09:31	   23.04	       4	2	S	
09:31	   23.03	       4	2	S	
09:31	   22.97	       2	1	S	
09:31	   22.98	       2	1	S	
09:31	   22.98	      10	2	S	
09:31	   22.98	      20	8	S	
09:32	   22.98	       3	1	S	
09:32	   23.00	       3	2	S	
09:32	   23.00	       2	1	B	
09:32	   22.97	      26	5	S	
09:32	   22.95	      81	12	S	
09:32	   23.03	      53	7	B	
09:32	   23.10	     174	32	B	
09:32	   23.16	      15	4	B	
09:32	   23.11	      78	9	S	
09:32	   23.11	       6	3	B	
09:32	   23.07	      49	11	S	
09:32	   23.07	     120	43	S	
09:32	   23.07	       8	5	S	
09:32	   23.09	      26	7	B	
09:32	   23.09	      16	3	B	
09:32	   23.11	      76	8	B	
09:32	   23.10	      75	16	S	
09:32	   23.13	      22	6	S	
09:32	   23.15	      22	3	B	
09:32	   23.09	       2	1	S	
09:33	   23.13	      51	7	B	
09:33	   23.15	      98	8	B	
09:33	   23.16	       7	3	S	
09:33	   23.18	      77	11	B	
09:33	   23.18	       4	2	B	
09:33	   23.19	      94	6	B	
09:33	   23.26	     230	17	B	
09:33	   23.29	      22	3	B	
09:33	   23.23	      50	4	S	
09:33	   23.22	      20	6	S	
09:33	   23.24	      26	10	B	
09:33	   23.17	       2	1	S	
09:33	   23.19	      24	6	B	
09:34	   23.17	      13	2	S	
09:34	   23.10	      23	12	S	
09:34	   23.10	      22	7	S	
09:34	   23.10	       3	3	S	
09:34	   23.09	      20	8	B	
09:34	   23.08	      19	8	B	
09:34	   23.07	       4	2	B	
09:34	   23.07	       9	4	S	
09:34	   23.04	      33	11	S	
09:34	   23.04	       3	2	B	
09:34	   23.04	      12	5	B	
09:34	   23.04	       6	2	S	
09:34	   23.04	       2	1	B	
09:35	   22.98	      29	11	S	
09:35	   22.97	      46	5	S	
09:35	   22.96	     171	31	B	
09:35	   22.91	       8	4	S	
09:35	   22.96	      26	5	B	
09:35	   22.91	      34	14	S	
09:35	   22.91	      11	3	S	
09:35	   22.88	      69	23	S	
09:35	   22.88	      17	5	B	
09:35	   22.88	      31	11	S	
09:35	   22.91	       9	4	B	
09:35	   22.91	      10	4	B	
09:35	   22.87	      68	15	S	
09:35	   22.87	      43	10	B	
09:35	   22.90	       6	1	
09:35	   22.89	       2	1	
09:35	   22.95	      12	3	B	
09:36	   22.90	       2	1	S	
09:36	   22.88	      74	21	S	
09:36	   22.89	      59	10	B	
09:36	   22.92	      13	7	B	
09:36	   22.95	      26	8	B	
09:36	   22.93	       5	3	B	
09:36	   22.91	       3	2	B	
09:36	   22.86	      25	9	S	
09:36	   22.88	       2	1	B	
09:36	   22.90	       2	2	B	
09:36	   22.90	       4	2	B	
09:36	   22.81	      40	6	S	
09:36	   22.81	       9	5	S	
09:36	   22.87	       4	1	B	
09:36	   22.87	       2	2	B	
09:37	   22.82	       2	2	S	
09:37	   22.74	     527	21	S	
09:37	   22.81	     117	20	B	
09:37	   22.81	      49	17	B	
09:37	   22.81	     110	18	S	
09:37	   22.83	      22	6	B	
09:37	   22.81	      13	1	B	
09:37	   22.81	       2	1	B	
09:37	   22.78	       9	4	S	
09:37	   22.77	       5	3	S	
09:37	   22.81	       3	1	B	
09:38	   22.81	       3	1	B	
09:38	   22.81	       2	1	B	
09:38	   22.77	       5	3	S	
09:38	   22.81	      43	5	B	
09:38	   22.81	      41	10	S	
09:38	   22.81	      30	10	S	
09:38	   22.83	      26	12	B	
09:38	   22.82	       6	2	B	
09:38	   22.82	       2	3	B	
09:38	   22.82	       5	3	B	
09:38	   22.82	       2	2	B	
09:39	   22.78	       5	2	S	
09:39	   22.82	       3	2	B	
09:39	   22.78	      19	9	S	
09:39	   22.80	       3	2	B	
09:39	   22.80	       4	2	B	
09:39	   22.78	       2	1	S	
09:39	   22.77	      41	6	S	
09:39	   22.76	      37	10	S	
09:39	   22.76	      13	5	S	
09:39	   22.76	       3	2	B	
09:39	   22.76	       2	1	S	
09:39	   22.77	       5	1	B	
09:40	   22.74	     171	54	S	
