                  20230725 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.37	     343	31	
09:30	   21.37	      11	1	S	
09:30	   21.40	      45	11	B	
09:30	   21.39	      29	7	S	
09:30	   21.45	     114	31	B	
09:30	   21.50	       9	7	S	
09:30	   21.52	      10	5	S	
09:30	   21.50	      24	4	S	
09:30	   21.50	      36	8	S	
09:30	   21.49	      20	6	S	
09:30	   21.44	       2	1	B	
09:30	   21.44	      10	5	S	
09:30	   21.44	       6	4	B	
09:30	   21.45	       2	1	S	
09:30	   21.44	       2	1	S	
09:30	   21.43	      25	10	S	
09:30	   21.40	      18	6	S	
09:30	   21.39	      36	4	S	
09:30	   21.38	      37	4	S	
09:30	   21.38	     137	17	S	
09:31	   21.37	      10	5	S	
09:31	   21.32	      32	10	S	
09:31	   21.30	      20	6	S	
09:31	   21.28	      53	5	S	
09:31	   21.28	      44	12	B	
09:31	   21.29	      17	7	B	
09:31	   21.28	     392	107	S	
09:31	   21.29	       8	4	B	
09:31	   21.28	      27	6	B	
09:31	   21.27	      13	4	S	
09:31	   21.21	      33	4	S	
09:31	   21.20	      36	6	B	
09:31	   21.20	      26	3	B	
09:31	   21.20	       2	1	B	
09:31	   21.18	       4	2	S	
09:31	   21.20	      31	6	B	
09:31	   21.17	       5	2	S	
09:31	   21.20	       6	4	B	
09:32	   21.20	       5	1	B	
09:32	   21.20	      18	6	B	
09:32	   21.19	       7	1	B	
09:32	   21.20	      14	8	B	
09:32	   21.28	      80	24	B	
09:32	   21.21	       9	5	S	
09:32	   21.19	       7	5	S	
09:32	   21.21	       3	2	S	
09:32	   21.19	     117	12	S	
09:32	   21.19	      19	4	S	
09:32	   21.17	      38	8	S	
09:32	   21.14	      90	16	S	
09:32	   21.12	      18	6	S	
09:32	   21.18	      84	17	B	
09:32	   21.18	       2	1	S	
09:32	   21.18	      14	4	S	
09:32	   21.14	      20	1	S	
09:33	   21.12	       7	5	S	
09:33	   21.16	       4	2	B	
09:33	   21.16	       2	1	B	
09:33	   21.16	      17	4	B	
09:33	   21.17	       4	3	B	
09:33	   21.17	       2	1	B	
09:33	   21.15	      52	16	S	
09:33	   21.16	      26	8	S	
09:33	   21.16	       6	5	B	
09:33	   21.13	      10	8	S	
09:33	   21.11	      72	18	S	
09:33	   21.08	      36	7	S	
09:33	   21.09	      66	16	B	
09:33	   21.08	      24	3	S	
09:33	   21.07	      40	8	S	
09:33	   21.08	      10	4	B	
09:33	   21.08	       8	2	B	
09:33	   21.08	       5	2	S	
09:34	   21.09	      18	8	B	
09:34	   21.09	       7	3	S	
09:34	   21.10	       4	1	B	
09:34	   21.10	      34	6	B	
09:34	   21.10	       9	7	S	
09:34	   21.09	      26	4	S	
09:34	   21.10	       2	2	S	
09:34	   21.10	       3	2	S	
09:34	   21.12	      10	1	B	
09:34	   21.12	      13	5	S	
09:34	   21.10	      28	13	S	
09:34	   21.12	       9	6	B	
09:34	   21.12	      39	5	S	
09:34	   21.10	      71	8	S	
09:35	   21.11	       5	2	B	
09:35	   21.09	     116	31	S	
09:35	   21.09	      35	5	B	
09:35	   21.07	       8	4	S	
09:35	   21.09	      65	14	B	
09:35	   21.09	      13	2	S	
09:35	   21.07	       8	5	S	
09:35	   21.07	       3	2	S	
09:35	   21.07	      12	5	S	
09:35	   21.07	      38	9	S	
09:35	   21.07	       3	1	S	
09:35	   21.05	     129	4	S	
09:35	   21.02	       5	3	S	
09:35	   21.02	      14	5	S	
09:35	   21.03	       6	1	S	
09:35	   21.03	       4	2	S	
09:36	   21.03	      51	5	S	
09:36	   21.02	       9	5	S	
09:36	   21.00	      50	12	S	
09:36	   21.01	      61	10	S	
09:36	   20.99	      10	5	S	
09:36	   20.97	      45	3	S	
09:36	   20.92	      40	7	S	
09:36	   20.92	      15	6	B	
09:36	   20.92	       7	3	S	
09:36	   20.95	      31	9	S	
09:36	   20.95	      13	4	S	
09:36	   20.97	       8	2	B	
09:36	   20.97	      39	6	B	
09:36	   20.96	      59	12	S	
09:36	   20.98	       4	2	S	
09:36	   21.01	      31	4	B	
09:36	   20.99	       7	3	S	
09:36	   20.98	      13	6	S	
09:37	   20.99	       7	3	B	
09:37	   20.98	      17	10	S	
09:37	   20.98	       4	4	S	
09:37	   21.00	       5	1	B	
09:37	   20.99	      15	5	
09:37	   21.00	     408	29	B	
09:37	   20.91	       4	1	S	
09:37	   20.91	       9	3	S	
09:37	   20.96	      14	6	B	
09:37	   20.96	       2	1	B	
09:37	   20.91	       7	3	S	
09:37	   20.91	       5	2	S	
09:37	   20.90	       8	4	S	
09:37	   20.90	      47	4	S	
09:37	   20.90	      70	5	B	
09:37	   20.89	       2	1	S	
09:37	   20.90	      10	1	B	
09:38	   20.89	      28	10	S	
09:38	   20.89	      29	10	S	
09:38	   20.90	       8	5	B	
09:38	   20.90	      13	5	S	
09:38	   20.90	       2	1	S	
09:38	   20.92	       8	3	B	
09:38	   20.92	       2	2	B	
09:38	   20.94	      10	5	B	
09:38	   20.94	      54	6	S	
09:38	   20.95	      18	4	S	
09:38	   20.98	      32	4	B	
09:38	   20.99	      30	5	B	
09:38	   20.98	      13	4	S	
09:38	   21.03	      28	3	B	
09:39	   21.04	       4	2	S	
09:39	   21.03	       5	3	S	
09:39	   21.08	      31	15	B	
09:39	   21.03	      18	5	S	
09:39	   21.08	      12	3	B	
09:39	   21.04	       3	2	S	
09:39	   21.10	       2	1	B	
09:39	   21.06	      59	7	S	
09:39	   21.10	      12	3	B	
09:39	   21.06	       5	2	S	
09:39	   21.10	      13	2	B	
09:39	   21.05	      43	20	S	
09:39	   21.03	      22	10	S	
09:39	   21.04	     132	29	B	
09:39	   21.00	       5	4	S	
09:40	   21.02	      21	2	
09:40	   21.02	      10	5	S	
09:40	   21.00	     114	17	S	
09:40	   21.04	       4	2	B	
09:40	   21.01	       3	1	S	
09:40	   21.04	      27	1	B	
09:40	   21.04	       5	5	B	
09:40	   21.04	       5	3	S	
09:40	   21.05	      11	4	S	
09:40	   21.04	       3	2	S	
09:40	   21.05	       2	1	B	
09:40	   21.05	       2	1	B	
09:40	   21.08	      22	9	B	
09:40	   21.05	       4	2	S	
09:40	   21.07	       5	1	B	
09:40	   21.06	       2	1	S	
09:41	   21.06	       5	3	S	
09:41	   21.07	       3	2	B	
09:41	   21.08	       2	1	B	
09:41	   21.07	       5	3	S	
09:41	   21.08	       2	1	B	
09:41	   21.08	       2	1	S	
09:41	   21.06	     210	58	S	
09:41	   21.03	      60	13	S	
09:41	   21.03	      10	6	S	
09:41	   21.02	      10	3	S	
09:41	   21.01	       5	3	S	
09:41	   21.03	      33	14	B	
09:41	   21.03	       4	2	S	
09:41	   21.03	      16	3	S	
09:41	   21.04	      70	15	B	
09:41	   21.04	      52	14	B	
09:41	   21.07	      46	8	B	
09:41	   21.07	       2	2	B	
09:42	   21.10	       6	1	B	
09:42	   21.06	       9	4	S	
09:42	   21.10	       2	2	B	
09:42	   21.10	      20	3	S	
09:42	   21.08	       3	2	S	
09:42	   21.13	       7	2	B	
09:42	   21.10	       2	1	S	
09:42	   21.11	       2	1	S	
09:42	   21.06	      46	22	S	
09:42	   21.06	      29	6	
09:42	   21.05	      86	21	S	
09:42	   21.05	      34	11	B	
09:42	   21.05	       8	4	B	
09:42	   21.04	       2	1	S	
09:42	   21.05	       3	1	S	
09:42	   21.06	      32	5	B	
09:42	   21.06	      33	5	B	
09:42	   21.08	       4	3	B	
09:43	   21.06	      13	6	S	
09:43	   21.06	       6	3	S	
09:43	   21.11	      14	5	B	
09:43	   21.10	      11	2	S	
09:43	   21.08	      10	5	S	
09:43	   21.10	      21	8	S	
09:43	   21.10	       7	3	B	
09:43	   21.06	       3	3	S	
09:43	   21.09	      10	2	B	
09:43	   21.07	       3	1	S	
09:43	   21.08	       7	4	
09:43	   21.09	      13	2	S	
09:43	   21.10	       4	2	B	
09:44	   21.11	      10	4	B	
09:44	   21.09	       3	2	S	
09:44	   21.11	       2	1	B	
09:44	   21.11	      14	4	B	
09:44	   21.10	       5	3	S	
09:44	   21.11	       6	3	B	
09:44	   21.11	       1	1	S	
09:44	   21.12	      35	6	B	
09:44	   21.10	       7	6	S	
09:44	   21.11	       8	3	
09:44	   21.14	       8	4	B	
09:44	   21.12	       3	1	S	
09:44	   21.14	       3	1	B	
09:44	   21.14	      16	6	B	
09:44	   21.17	      15	7	B	
09:44	   21.14	       2	1	S	
09:44	   21.17	      12	8	B	
09:45	   21.17	       7	4	S	
09:45	   21.17	       4	3	B	
09:45	   21.15	      30	17	S	
09:45	   21.17	      11	4	B	
09:45	   21.14	       2	1	S	
09:45	   21.13	      26	15	S	
09:45	   21.16	      45	10	B	
09:45	   21.16	      18	7	B	
09:45	   21.11	      29	11	S	
09:45	   21.16	      33	6	B	
09:45	   21.09	      97	39	S	
09:45	   21.09	      10	3	B	
09:45	   21.08	       5	2	S	
09:45	   21.12	      26	4	B	
09:45	   21.10	       5	3	S	
09:45	   21.12	      26	2	B	
09:46	   21.10	      31	5	S	
09:46	   21.11	      38	21	
09:46	   21.12	       4	2	B	
09:46	   21.11	      10	5	S	
09:46	   21.13	       2	1	B	
09:46	   21.12	       4	2	S	
09:46	   21.12	      28	5	S	
09:46	   21.13	       6	3	B	
09:46	   21.12	       3	2	S	
09:46	   21.13	      15	5	B	
09:46	   21.13	       2	1	B	
09:46	   21.12	       3	1	S	
09:46	   21.11	      33	16	S	
09:46	   21.11	      39	21	B	
09:47	   21.08	      18	3	S	
09:47	   21.09	      42	19	S	
09:47	   21.07	      33	15	S	
09:47	   21.06	       9	3	S	
09:47	   21.06	      18	2	S	
09:47	   21.07	       8	1	B	
09:47	   21.06	       4	2	S	
09:47	   21.07	       5	1	B	
09:47	   21.07	       5	3	B	
09:47	   21.07	       3	2	S	
09:47	   21.08	       8	7	S	
09:47	   21.06	      58	9	S	
09:47	   21.06	      12	6	S	
09:47	   21.05	       2	1	S	
09:48	   21.06	       5	1	B	
09:48	   21.04	      87	25	S	
09:48	   21.04	       6	3	S	
09:48	   21.05	      12	3	B	
09:48	   21.06	       2	1	S	
09:48	   21.06	       3	1	S	
09:48	   21.06	      32	4	S	
09:48	   21.09	      30	6	B	
09:48	   21.06	       3	1	S	
09:48	   21.10	       7	2	B	
09:48	   21.06	       4	2	S	
09:48	   21.10	      10	2	B	
09:48	   21.06	       2	2	S	
09:48	   21.10	       3	2	B	
09:48	   21.06	       3	2	S	
09:48	   21.10	       2	1	B	
09:49	   21.05	     108	15	S	
09:49	   21.05	      18	3	S	
09:49	   21.03	      48	9	S	
09:49	   21.05	       4	3	B	
09:49	   21.05	      13	5	B	
09:49	   21.04	       2	1	B	
09:49	   21.04	      13	3	B	
09:49	   21.04	       6	1	B	
09:49	   21.04	     159	14	B	
09:49	   21.02	      14	4	S	
09:49	   21.06	      44	10	B	
09:49	   21.06	      56	13	B	
09:49	   21.04	      88	18	S	
09:49	   21.08	       8	4	B	
09:49	   21.07	      22	8	B	
09:50	   21.08	       7	5	B	
09:50	   21.08	      13	4	B	
09:50	   21.05	      14	6	S	
09:50	   21.10	      29	7	B	
09:50	   21.10	      27	5	B	
09:50	   21.12	      15	4	B	
09:50	   21.13	      33	5	B	
09:50	   21.12	      23	4	S	
09:50	   21.13	       4	2	B	
09:50	   21.12	      12	2	S	
