                  20240717 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   22.84	       0	1	S	
09:38	   22.81	       2	1	S	
09:39	   22.80	       2	1	S	
09:39	   22.82	      28	12	B	
09:40	   22.87	       4	1	B	
09:40	   22.88	      20	7	B	
09:41	   22.83	       7	4	S	
09:41	   22.83	      46	4	S	
09:42	   22.81	      15	2	S	
09:42	   22.80	      73	13	S	
09:42	   22.79	      10	3	S	
09:42	   22.76	       4	2	S	
09:42	   22.76	       1	1	S	
09:42	   22.73	      19	4	S	
09:42	   22.72	      15	3	S	
09:43	   22.69	       2	1	S	
09:43	   22.71	      12	6	B	
09:43	   22.69	       2	1	S	
09:43	   22.69	       6	3	S	
09:44	   22.69	       4	1	S	
09:44	   22.71	      15	4	B	
09:44	   22.71	       2	1	S	
09:44	   22.71	       2	1	S	
09:44	   22.74	      30	5	B	
09:44	   22.74	      15	1	S	
09:44	   22.74	      27	8	S	
09:44	   22.74	       2	1	S	
09:44	   22.74	       4	2	S	
09:44	   22.75	      15	6	B	
09:44	   22.77	      31	13	B	
09:45	   22.81	      25	5	B	
09:45	   22.81	      15	10	B	
09:45	   22.82	       2	1	B	
09:45	   22.85	      67	4	B	
09:45	   22.85	      39	3	S	
09:45	   22.90	      47	7	B	
09:45	   22.90	      76	9	S	
09:45	   22.91	       4	1	B	
09:45	   22.93	       4	1	B	
09:45	   22.98	     108	25	B	
09:45	   23.00	      47	8	B	
09:46	   23.04	     233	47	B	
09:46	   22.98	       4	1	S	
09:46	   22.96	     105	3	S	
09:46	   22.98	      32	3	B	
09:46	   22.96	       0	1	B	
09:46	   22.96	       5	3	B	
09:46	   22.96	      40	13	B	
09:47	   22.80	     217	6	S	
09:47	   22.92	       4	4	B	
09:47	   22.93	       4	2	B	
09:47	   22.95	       6	3	B	
09:47	   22.95	      39	5	B	
09:47	   22.98	      45	3	B	
09:47	   22.98	       2	1	S	
09:47	   22.98	       2	1	S	
09:47	   22.98	       3	3	S	
09:47	   22.95	       6	3	S	
09:48	   22.94	      42	12	S	
09:48	   22.94	      60	2	S	
09:48	   22.95	      12	4	S	
09:48	   22.88	       4	2	S	
09:48	   22.88	       2	1	S	
09:48	   22.88	       4	2	S	
09:48	   22.88	       2	1	S	
09:48	   22.87	      93	21	S	
09:48	   22.85	       6	1	S	
09:49	   22.84	     145	2	S	
09:49	   22.84	      44	4	S	
09:49	   22.82	       2	2	S	
09:49	   22.84	       8	2	B	
09:49	   22.86	      27	5	B	
09:49	   22.85	      73	2	S	
09:49	   22.85	       4	1	S	
09:49	   22.85	      25	1	S	
09:50	   22.80	      92	12	S	
09:50	   22.76	      18	3	S	
09:50	   22.85	     233	30	B	
09:50	   22.80	       3	2	S	
09:50	   22.82	      43	3	B	
09:50	   22.82	       4	1	S	
09:50	   22.82	      19	2	S	
09:50	   22.84	      41	19	B	
09:50	   22.84	       9	2	B	
09:51	   22.85	       4	2	B	
09:51	   22.85	       6	1	S	
09:51	   22.82	      73	5	S	
09:51	   22.77	       2	1	S	
09:52	   22.75	      52	8	S	
09:52	   22.74	      95	8	S	
09:52	   22.74	       2	1	S	
09:52	   22.74	      14	7	S	
09:52	   22.69	       2	1	S	
09:52	   22.69	       2	1	S	
09:52	   22.69	       4	2	S	
09:53	   22.70	      17	5	B	
09:53	   22.74	      21	5	B	
09:53	   22.74	      56	16	B	
09:54	   22.74	      13	2	B	
09:54	   22.78	       4	2	B	
09:54	   22.78	       1	1	S	
09:54	   22.74	      12	2	S	
09:55	   22.74	       2	1	S	
09:55	   22.73	      13	3	S	
09:55	   22.72	       4	2	S	
09:55	   22.72	       6	2	S	
09:55	   22.70	      29	3	S	
09:56	   22.69	      90	6	S	
09:56	   22.63	       5	2	S	
09:56	   22.63	       2	3	B	
09:56	   22.65	       2	1	S	
09:56	   22.63	       4	3	S	
09:56	   22.64	       5	3	S	
09:57	   22.68	       3	2	B	
09:57	   22.67	      10	1	B	
09:58	   22.68	      52	13	B	
09:58	   22.68	       8	7	B	
09:58	   22.69	      10	3	B	
09:58	   22.69	       4	2	S	
09:58	   22.70	       2	1	S	
09:58	   22.69	       2	1	S	
09:58	   22.70	       2	1	
09:59	   22.69	      14	3	S	
09:59	   22.68	      47	6	S	
09:59	   22.66	       2	1	S	
09:59	   22.66	      23	2	S	
09:59	   22.66	       4	1	S	
09:59	   22.66	       9	5	S	
09:59	   22.66	       6	3	S	
09:59	   22.66	       2	1	S	
10:00	   22.66	      20	7	S	
10:00	   22.65	       8	3	S	
10:00	   22.64	      25	6	S	
10:00	   22.64	       4	3	S	
10:00	   22.64	       5	4	S	
10:00	   22.63	       3	3	S	
10:01	   22.62	       6	3	S	
10:01	   22.64	      22	8	B	
10:01	   22.64	       1	1	B	
10:01	   22.65	       4	2	B	
10:01	   22.64	       4	2	S	
10:01	   22.65	      20	5	B	
10:02	   22.62	       3	2	S	
10:02	   22.62	       8	3	S	
10:02	   22.60	       4	2	B	
10:02	   22.59	      10	3	S	
10:02	   22.60	      19	6	B	
10:03	   22.62	      50	4	B	
10:03	   22.62	      24	3	B	
10:03	   22.63	      15	7	B	
10:03	   22.63	       8	4	B	
10:03	   22.63	      15	4	B	
10:03	   22.60	      60	6	S	
10:03	   22.60	      75	1	S	
10:03	   22.59	      10	5	B	
10:04	   22.58	      66	17	S	
10:04	   22.55	       2	1	S	
10:04	   22.55	       2	1	S	
10:04	   22.54	       5	1	S	
10:04	   22.54	       2	1	S	
10:04	   22.54	       3	2	S	
10:04	   22.53	       3	1	S	
10:04	   22.53	       6	2	S	
10:04	   22.52	       9	3	S	
10:05	   22.51	       5	1	S	
10:05	   22.49	       6	3	S	
10:05	   22.49	       0	1	S	
10:05	   22.50	       9	1	S	
10:05	   22.50	       1	1	S	
10:06	   22.50	       5	2	B	
10:06	   22.50	       2	2	S	
10:06	   22.50	       2	1	S	
10:06	   22.50	       2	2	S	
10:06	   22.51	       2	1	B	
10:06	   22.50	       0	1	B	
10:06	   22.50	       9	3	B	
10:06	   22.51	      10	4	B	
10:06	   22.51	       4	1	B	
10:07	   22.51	      18	4	B	
10:07	   22.52	       3	2	B	
10:07	   22.51	       9	4	S	
10:07	   22.51	      10	4	B	
10:07	   22.52	      20	6	B	
10:07	   22.52	       2	1	B	
10:07	   22.51	      18	5	S	
10:07	   22.51	       8	4	S	
10:08	   22.51	       2	2	S	
10:08	   22.50	       2	1	S	
10:08	   22.50	      16	1	S	
10:08	   22.50	       6	3	S	
10:08	   22.49	      81	9	S	
10:08	   22.49	      16	3	S	
10:08	   22.40	       2	2	S	
10:09	   22.40	       4	3	S	
10:09	   22.40	      16	9	S	
10:10	   22.42	      10	4	B	
10:10	   22.41	       2	1	S	
10:10	   22.41	       0	1	S	
10:10	   22.41	       7	3	B	
10:10	   22.41	       3	1	B	
10:10	   22.41	       9	4	B	
10:10	   22.41	       1	1	S	
10:10	   22.41	       4	3	S	
10:10	   22.40	      21	8	S	
10:10	   22.40	       6	3	S	
10:10	   22.40	      22	1	S	
10:11	   22.39	       2	1	B	
10:11	   22.37	       7	1	S	
10:11	   22.38	       2	1	B	
10:12	   22.38	       4	2	B	
10:12	   22.38	       6	1	S	
10:12	   22.37	       2	1	S	
10:12	   22.38	       7	2	B	
10:12	   22.38	      22	7	B	
10:12	   22.39	      15	5	B	
10:12	   22.39	       4	2	B	
10:13	   22.39	      38	9	B	
10:13	   22.39	      14	3	S	
10:13	   22.39	       7	1	S	
10:13	   22.39	       2	1	S	
10:13	   22.40	      10	4	B	
10:14	   22.40	       6	2	S	
10:14	   22.40	       8	4	S	
10:14	   22.40	      18	4	S	
10:14	   22.40	       2	1	S	
10:15	   22.39	      18	5	S	
10:15	   22.38	       4	3	S	
10:15	   22.37	      43	5	S	
10:15	   22.36	      11	6	S	
10:15	   22.36	       4	1	S	
10:15	   22.37	      10	6	B	
10:15	   22.37	       6	3	B	
10:16	   22.36	       2	2	S	
10:16	   22.36	       7	2	S	
10:16	   22.36	       4	2	S	
10:16	   22.36	       1	2	S	
10:16	   22.36	       5	1	S	
10:16	   22.36	      34	6	B	
10:16	   22.38	       7	5	B	
10:16	   22.39	       2	1	B	
10:16	   22.37	      10	2	S	
10:17	   22.37	      11	7	B	
10:17	   22.37	       2	2	S	
10:17	   22.37	       4	3	S	
10:17	   22.38	       4	2	
10:18	   22.39	       8	4	B	
10:18	   22.39	      29	14	B	
10:19	   22.42	      11	2	B	
10:19	   22.42	      13	4	B	
10:19	   22.43	      15	7	B	
10:19	   22.50	      30	8	B	
10:20	   22.51	      16	9	B	
10:20	   22.48	      26	5	B	
10:20	   22.49	       4	2	S	
10:20	   22.49	       6	2	S	
10:20	   22.48	      22	2	S	
10:20	   22.48	      10	3	S	
10:20	   22.48	      19	3	S	
10:20	   22.48	       2	1	S	
10:20	   22.48	       5	1	S	
10:21	   22.48	       3	1	S	
10:21	   22.48	       4	2	S	
10:21	   22.48	       2	1	S	
10:21	   22.44	       9	2	S	
10:21	   22.49	      35	13	B	
10:21	   22.49	       1	1	S	
10:22	   22.55	      23	13	B	
10:22	   22.55	       4	3	B	
10:22	   22.55	      10	5	B	
10:22	   22.55	       2	2	B	
10:23	   22.51	       6	3	S	
10:23	   22.45	       7	3	S	
10:24	   22.46	       9	2	S	
10:24	   22.50	      34	16	B	
10:24	   22.52	       1	1	B	
10:24	   22.53	     153	25	B	
10:24	   22.53	       6	3	B	
10:24	   22.53	       2	1	S	
10:25	   22.60	      16	7	B	
10:25	   22.60	       7	1	B	
10:26	   22.60	      58	15	B	
10:26	   22.60	      10	6	B	
10:26	   22.60	      17	9	B	
10:27	   22.60	       2	1	S	
10:27	   22.60	       9	3	B	
10:27	   22.60	       2	1	S	
10:28	   22.63	       5	1	B	
10:28	   22.63	       6	3	B	
10:28	   22.61	       2	1	S	
10:28	   22.60	       5	2	S	
10:28	   22.65	      38	10	B	
10:28	   22.65	      28	5	B	
10:28	   22.70	      53	9	B	
10:28	   22.70	       2	1	B	
10:29	   22.75	      61	19	B	
10:29	   22.75	       5	2	B	
10:29	   22.76	     119	22	B	
10:29	   22.71	       2	1	S	
10:29	   22.70	       4	1	S	
10:29	   22.70	       4	2	S	
10:29	   22.75	      10	1	B	
10:29	   22.75	      48	4	B	
10:29	   22.75	      12	3	S	
10:30	   22.76	      20	9	B	
10:30	   22.75	       2	1	B	
10:30	   22.75	      25	5	B	
10:30	   22.77	      44	13	B	
10:30	   22.85	       4	2	B	
10:30	   22.82	       2	1	S	
10:31	   22.79	       8	6	S	
10:31	   22.82	      13	6	B	
10:32	   22.76	       2	1	S	
10:32	   22.76	       6	3	S	
10:32	   22.76	       6	2	S	
10:32	   22.75	      13	11	S	
10:32	   22.75	      50	3	S	
10:32	   22.78	       2	1	B	
10:32	   22.78	       3	1	B	
10:32	   22.78	       2	1	B	
10:32	   22.78	       2	1	B	
10:33	   22.79	      16	9	B	
10:33	   22.76	      11	1	S	
10:33	   22.77	      10	1	S	
10:33	   22.76	       2	1	S	
10:34	   22.79	       6	2	B	
10:34	   22.79	      32	9	B	
10:34	   22.79	       2	1	B	
10:34	   22.77	      11	5	S	
10:34	   22.76	      61	13	S	
10:35	   22.73	       2	1	B	
10:35	   22.74	       2	1	B	
10:36	   22.71	       3	2	S	
10:36	   22.70	       2	1	S	
10:36	   22.70	       8	4	S	
10:38	   22.70	       2	1	B	
10:38	   22.71	      20	15	B	
10:38	   22.71	      33	11	B	
10:38	   22.71	      18	10	B	
10:38	   22.75	      50	5	B	
10:38	   22.75	       2	1	B	
10:39	   22.76	      27	18	B	
10:39	   22.76	      18	5	B	
10:39	   22.76	       2	2	B	
10:39	   22.75	       9	1	S	
10:39	   22.75	       1	1	S	
10:40	   22.80	     191	21	B	
10:40	   22.80	      37	10	S	
10:40	   22.80	      10	3	S	
10:40	   22.80	     128	11	S	
10:40	   22.75	      12	2	S	
10:40	   22.85	     223	23	B	
10:41	   22.93	     125	35	B	
10:41	   22.94	      44	9	B	
10:41	   22.94	       6	1	B	
10:41	   22.89	       4	2	S	
10:42	   22.85	     100	13	B	
10:42	   22.76	       7	3	S	
10:44	   22.80	       2	1	S	
10:44	   22.79	       3	2	S	
10:44	   22.79	       6	2	S	
10:44	   22.78	       2	1	S	
10:44	   22.79	       2	1	B	
10:44	   22.77	       6	3	S	
10:45	   22.77	       2	1	S	
10:45	   22.78	       3	1	
10:45	   22.78	       0	1	
10:45	   22.78	       6	3	S	
10:45	   22.77	      13	4	S	
10:46	   22.77	      14	5	S	
10:46	   22.76	       2	2	S	
10:46	   22.76	      11	5	S	
10:46	   22.76	       5	1	S	
10:46	   22.76	       1	1	S	
10:47	   22.71	       3	2	S	
10:47	   22.69	       2	1	S	
10:47	   22.61	       9	2	S	
10:48	   22.69	      23	16	B	
10:48	   22.64	       4	2	S	
10:48	   22.64	       2	1	S	
10:49	   22.64	      10	4	S	
10:49	   22.66	       4	2	B	
10:49	   22.64	       2	1	S	
10:50	   22.65	      12	2	S	
10:50	   22.64	       9	2	S	
10:51	   22.64	      13	7	S	
10:51	   22.63	      31	9	S	
10:51	   22.63	      12	4	S	
10:51	   22.62	       6	2	S	
10:51	   22.63	       8	3	B	
10:51	   22.63	       3	1	S	
10:52	   22.63	       8	1	S	
10:52	   22.63	       2	1	S	
10:53	   22.64	       3	5	B	
10:53	   22.65	       2	1	B	
10:53	   22.66	      14	3	B	
10:53	   22.66	       4	2	B	
10:54	   22.67	       4	2	B	
10:54	   22.74	      10	4	B	
10:54	   22.74	       2	1	B	
10:54	   22.74	       4	2	B	
10:54	   22.74	       1	1	B	
10:54	   22.74	       1	1	S	
10:54	   22.74	       2	2	B	
10:54	   22.74	       6	3	B	
10:54	   22.74	       7	3	S	
10:54	   22.74	       2	2	S	
10:54	   22.74	       6	4	B	
10:54	   22.74	       2	2	B	
10:54	   22.74	       2	1	B	
10:55	   22.74	       2	1	B	
10:55	   22.74	       3	2	B	
10:55	   22.74	       6	3	B	
10:55	   22.74	       3	1	S	
10:55	   22.73	       2	2	B	
10:55	   22.73	       2	2	B	
10:55	   22.73	      12	10	B	
10:55	   22.73	       2	1	B	
10:55	   22.74	       1	1	B	
10:55	   22.75	       4	3	B	
10:56	   22.75	       4	2	B	
10:56	   22.76	       4	1	B	
10:56	   22.76	       2	2	B	
10:56	   22.76	       6	4	B	
10:56	   22.76	       2	1	B	
10:56	   22.76	       2	1	B	
10:56	   22.76	       2	2	B	
10:56	   22.76	      11	5	B	
10:56	   22.76	       2	2	B	
10:56	   22.76	       2	1	B	
10:56	   22.76	      20	15	B	
10:56	   22.74	       5	5	S	
10:57	   22.75	       2	1	
10:57	   22.75	      12	6	S	
10:57	   22.76	       2	1	B	
10:57	   22.76	       2	1	B	
10:57	   22.76	       4	2	B	
10:58	   22.76	       6	4	B	
10:58	   22.75	       2	2	S	
10:58	   22.75	       2	2	S	
10:58	   22.75	       4	2	S	
10:58	   22.78	       2	1	B	
10:58	   22.78	       2	1	B	
10:58	   22.76	       5	2	S	
10:58	   22.76	       1	1	B	
10:59	   22.78	       2	1	B	
10:59	   22.77	       2	1	B	
10:59	   22.77	       8	3	S	
10:59	   22.77	       5	2	S	
10:59	   22.76	       7	4	S	
10:59	   22.76	       7	4	S	
10:59	   22.75	       5	3	S	
11:00	   22.76	       2	1	B	
11:00	   22.75	       7	4	S	
11:00	   22.76	       2	1	B	
11:00	   22.76	       3	3	B	
11:00	   22.76	       7	5	B	
11:00	   22.76	       1	1	B	
11:00	   22.78	       2	1	B	
11:00	   22.78	       2	1	B	
11:01	   22.78	       2	1	B	
11:01	   22.78	       5	2	B	
11:01	   22.76	       9	5	S	
11:01	   22.77	      10	7	B	
11:01	   22.77	       6	5	B	
11:01	   22.77	       3	2	B	
11:01	   22.77	       3	2	B	
11:01	   22.77	       5	3	S	
11:01	   22.77	       2	1	B	
11:01	   22.77	       3	1	B	
11:01	   22.77	       1	1	S	
11:02	   22.77	       6	5	B	
11:02	   22.75	       8	4	S	
11:02	   22.77	       2	2	B	
11:02	   22.77	       3	3	S	
11:02	   22.77	       2	2	B	
11:02	   22.77	       2	1	B	
11:02	   22.77	       2	1	S	
11:02	   22.77	       2	1	S	
11:02	   22.77	       3	2	B	
11:02	   22.77	       3	2	B	
11:02	   22.77	       4	2	B	
11:02	   22.69	      11	4	S	
11:02	   22.68	       5	2	S	
11:03	   22.76	       2	1	B	
11:03	   22.69	       4	2	S	
11:03	   22.74	       2	1	B	
11:03	   22.74	       4	3	B	
11:04	   22.74	       2	1	B	
11:04	   22.69	      10	4	S	
11:04	   22.69	       2	2	S	
11:04	   22.73	       2	1	B	
11:04	   22.70	       6	4	S	
11:05	   22.70	       2	1	B	
11:05	   22.70	       4	2	B	
11:05	   22.69	      20	14	S	
11:05	   22.69	       4	3	B	
11:05	   22.69	       2	2	S	
11:05	   22.69	       6	2	S	
11:05	   22.69	       3	3	S	
11:06	   22.69	       2	2	B	
11:06	   22.67	       4	1	S	
11:06	   22.67	       2	2	S	
11:06	   22.67	      11	4	S	
11:07	   22.67	       2	1	B	
11:07	   22.67	       2	1	B	
11:07	   22.67	       2	1	B	
11:07	   22.67	       2	1	B	
11:07	   22.63	       4	1	S	
11:07	   22.63	      22	3	S	
11:07	   22.63	       9	3	B	
11:07	   22.63	       7	2	B	
11:07	   22.62	      11	2	S	
11:08	   22.63	      20	5	B	
11:08	   22.64	       5	2	S	
11:09	   22.64	       2	2	S	
11:10	   22.64	     133	13	S	
11:10	   22.64	       3	1	B	
11:10	   22.64	       4	1	B	
11:10	   22.64	       2	1	B	
11:11	   22.64	       4	2	B	
11:11	   22.64	      13	2	B	
11:11	   22.64	       0	1	B	
11:11	   22.66	      31	7	B	
11:11	   22.68	      14	6	B	
11:11	   22.68	       2	1	B	
11:11	   22.68	       2	1	B	
11:11	   22.68	       3	2	B	
11:11	   22.69	      41	9	B	
11:12	   22.69	       4	2	S	
11:12	   22.69	       8	6	S	
11:12	   22.69	       4	2	B	
11:13	   22.69	       2	1	B	
11:13	   22.74	      15	8	B	
11:13	   22.74	      10	3	B	
11:13	   22.74	       3	2	B	
11:13	   22.74	       4	1	B	
11:14	   22.74	       2	2	B	
11:14	   22.73	      55	6	B	
11:14	   22.67	       6	1	S	
11:14	   22.67	       8	1	S	
11:14	   22.66	       2	1	B	
11:14	   22.66	      43	4	B	
11:15	   22.66	      27	2	S	
11:15	   22.64	       3	1	S	
11:15	   22.64	       1	1	S	
11:15	   22.65	      15	5	B	
11:16	   22.66	       6	3	B	
11:16	   22.65	      35	3	S	
11:16	   22.66	      22	2	B	
11:16	   22.66	      10	2	B	
11:17	   22.66	      12	7	B	
11:17	   22.66	       2	2	B	
11:18	   22.66	       6	5	B	
11:18	   22.70	       8	2	B	
11:19	   22.65	       3	1	S	
11:20	   22.70	       2	1	B	
11:20	   22.70	       8	4	B	
11:20	   22.73	      79	21	B	
11:20	   22.75	       7	2	B	
11:20	   22.70	       2	1	S	
11:21	   22.70	       2	1	S	
11:21	   22.70	       2	1	S	
11:21	   22.70	      11	1	S	
11:21	   22.70	      10	1	S	
11:22	   22.67	      38	2	S	
11:22	   22.71	      12	6	B	
11:23	   22.72	       8	2	B	
11:23	   22.73	      48	10	B	
11:23	   22.72	      13	4	S	
11:25	   22.73	       2	1	S	
11:25	   22.72	      39	5	S	
11:25	   22.71	      16	2	S	
11:25	   22.71	      37	1	S	
11:26	   22.72	       5	4	B	
11:26	   22.72	      17	9	B	
11:26	   22.71	       2	1	S	
11:27	   22.70	       8	3	S	
11:27	   22.76	      73	13	B	
11:27	   22.76	      16	10	B	
11:27	   22.76	       1	1	B	
11:27	   22.76	       1	1	S	
11:27	   22.75	       2	1	S	
11:28	   22.77	      19	12	B	
11:28	   22.77	      12	6	B	
11:28	   22.77	       1	1	B	
11:28	   22.80	       2	1	B	
11:28	   22.81	      24	10	B	
11:28	   22.80	      82	17	B	
11:29	   22.82	      12	7	B	
11:29	   22.82	      43	2	B	
11:29	   22.85	     167	22	B	
11:29	   22.85	       9	2	B	
11:29	   22.85	      10	3	S	
11:29	   22.83	       2	2	S	
13:00	   22.85	      69	12	B	
13:00	   22.85	      23	13	B	
13:00	   22.85	       6	3	B	
13:00	   22.83	       7	5	S	
13:00	   22.86	       6	3	B	
13:00	   22.86	      72	6	B	
13:00	   22.88	      31	11	B	
13:00	   22.88	      28	4	B	
13:00	   22.92	       2	1	B	
13:01	   22.94	      30	17	B	
13:01	   22.94	       9	6	B	
13:01	   22.94	      10	5	B	
13:01	   22.92	       7	4	S	
13:01	   22.91	      10	4	S	
13:01	   22.94	       2	1	B	
13:02	   22.91	      14	4	S	
13:02	   22.90	       7	1	B	
13:02	   22.90	     132	12	B	
13:02	   22.93	       6	2	B	
13:03	   22.93	      28	14	B	
13:03	   22.94	      22	12	B	
13:03	   22.95	      22	7	B	
13:03	   22.98	      29	7	B	
13:03	   22.99	      51	4	B	
13:03	   22.99	     106	13	B	
13:03	   23.03	     619	60	B	
13:03	   23.05	      16	6	B	
13:03	   23.04	      47	14	S	
13:03	   23.08	      21	7	B	
13:03	   23.09	      60	9	B	
13:04	   23.07	       4	3	B	
13:04	   23.07	      10	2	B	
13:04	   23.07	       5	2	B	
13:04	   23.07	       6	2	B	
13:04	   23.08	       6	3	B	
13:04	   23.07	       7	2	B	
13:04	   23.07	       2	1	B	
13:05	   23.07	      10	6	B	
13:05	   23.07	       4	3	B	
13:05	   23.02	       2	2	S	
13:05	   23.02	       7	3	B	
13:05	   22.95	       4	1	S	
13:05	   23.04	       2	1	B	
13:05	   23.02	       2	1	B	
13:05	   22.96	       3	2	S	
13:05	   22.95	      11	3	S	
13:06	   22.96	       2	1	B	
13:06	   22.96	      11	3	S	
13:06	   22.90	       6	2	S	
13:06	   22.96	       2	1	B	
13:06	   22.88	       4	2	S	
13:06	   22.96	      11	5	B	
13:06	   22.95	       3	1	B	
13:06	   22.94	       2	1	B	
13:06	   22.94	       2	1	B	
13:06	   22.89	       2	1	S	
13:06	   22.87	       4	3	S	
13:07	   22.89	       2	2	B	
13:07	   22.89	       4	3	S	
13:07	   22.89	       3	2	B	
13:07	   22.89	       0	1	B	
13:07	   22.89	       4	2	S	
13:07	   22.92	       2	1	B	
13:07	   22.90	       4	2	S	
13:08	   22.89	      15	8	S	
13:08	   22.89	       6	3	B	
13:08	   22.89	       4	1	S	
13:08	   22.87	       6	5	S	
13:08	   22.90	       2	1	B	
13:08	   22.90	       1	1	B	
13:08	   22.91	      20	3	B	
13:08	   22.92	      21	5	B	
13:08	   22.92	       3	1	B	
13:09	   22.92	      32	3	B	
13:09	   22.90	       5	2	S	
13:09	   22.92	       2	1	B	
13:09	   22.92	       4	1	B	
13:09	   22.92	       9	1	B	
13:09	   22.92	      24	6	S	
13:09	   22.93	      11	2	B	
13:09	   22.93	       3	1	B	
13:09	   22.93	       3	1	B	
13:09	   22.93	       5	3	B	
13:09	   22.93	       2	1	B	
13:09	   22.93	       6	1	B	
13:09	   22.90	       4	3	S	
13:10	   22.94	       2	1	B	
13:10	   22.94	       2	2	B	
13:10	   22.94	       3	1	B	
13:10	   22.94	       4	2	B	
13:10	   22.94	       3	1	B	
13:10	   22.94	       3	2	B	
13:10	   22.94	       7	4	B	
13:10	   22.95	       2	1	
13:10	   22.96	       4	2	B	
13:10	   22.96	       4	2	B	
13:10	   22.95	       7	6	S	
13:11	   22.95	       6	6	B	
13:11	   22.95	       4	2	S	
13:11	   22.95	       8	4	
13:11	   22.95	       2	1	
13:11	   22.95	      13	8	S	
13:11	   22.95	       2	1	B	
13:11	   22.96	       2	1	B	
13:11	   22.96	      63	3	B	
13:11	   23.00	      94	2	B	
13:11	   23.01	       2	1	B	
13:11	   23.02	      22	4	B	
13:11	   23.02	       1	1	B	
13:12	   23.04	       2	1	S	
13:12	   23.07	       7	2	B	
13:12	   23.07	      45	4	S	
13:12	   23.07	       3	2	B	
13:12	   23.07	       1	1	B	
13:12	   23.07	       1	1	S	
13:12	   23.06	       3	1	B	
13:12	   23.06	       7	2	B	
13:12	   23.08	      10	3	B	
13:12	   23.06	       2	2	S	
13:13	   23.07	       2	1	B	
13:13	   23.08	       6	1	B	
13:13	   23.09	      26	7	B	
13:13	   23.08	      14	4	S	
13:13	   23.10	       2	1	B	
13:13	   23.10	       4	1	B	
13:13	   23.10	       2	1	B	
13:13	   23.10	       2	1	B	
13:13	   23.10	       3	1	B	
13:13	   23.10	      16	4	B	
13:13	   23.12	      88	8	B	
13:14	   23.12	       2	1	B	
13:14	   23.12	       3	1	B	
13:14	   23.12	       2	1	B	
13:14	   23.14	      12	2	B	
13:14	   23.15	      31	3	B	
13:14	   23.15	      11	8	B	
13:14	   23.16	       9	3	B	
13:14	   23.17	      28	4	B	
13:14	   23.17	       2	1	
13:14	   23.17	       3	1	B	
13:14	   23.17	       6	2	B	
13:14	   23.17	       5	2	B	
13:14	   23.16	       7	3	S	
13:14	   23.17	       7	3	B	
13:14	   23.17	       4	1	B	
13:14	   23.17	       9	2	B	
13:15	   23.17	       2	1	B	
13:15	   23.15	       7	2	S	
13:15	   23.17	      20	3	B	
13:15	   23.15	       4	2	S	
13:15	   23.15	       2	1	B	
13:15	   23.15	       4	1	B	
13:15	   23.15	       5	4	B	
13:15	   23.15	       2	1	B	
13:15	   23.12	      76	43	S	
