                  20260319 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.80	      18	5	
09:30	   20.79	      32	6	S	
09:30	   20.79	       5	4	B	
09:30	   20.79	      12	1	B	
09:30	   20.79	       3	1	B	
09:30	   20.79	      10	2	B	
09:30	   20.77	      28	7	S	
09:30	   20.77	       7	5	S	
09:30	   20.78	       8	4	B	
09:30	   20.78	       9	7	B	
09:30	   20.76	      23	10	S	
09:30	   20.78	      20	10	B	
09:30	   20.78	       8	4	B	
09:30	   20.78	       4	2	B	
09:30	   20.71	      56	13	S	
09:31	   20.71	     119	7	S	
09:31	   20.78	     265	18	B	
09:31	   20.79	     136	19	B	
09:31	   20.78	     125	25	S	
09:31	   20.78	      14	1	B	
09:31	   20.87	     304	4	B	
09:31	   20.79	      26	4	S	
09:31	   20.79	       8	3	B	
09:31	   20.78	      23	4	S	
09:31	   20.78	      17	2	B	
09:31	   20.78	      25	2	S	
09:31	   20.79	       1	1	S	
09:31	   20.79	       1	1	S	
09:31	   20.80	       1	1	S	
09:31	   20.80	      13	4	S	
09:31	   20.80	     108	2	B	
09:32	   20.79	      19	6	S	
09:32	   20.79	       0	1	S	
09:32	   20.79	      25	5	S	
09:32	   20.79	       6	1	S	
09:32	   20.78	       1	1	S	
09:32	   20.78	      10	2	S	
09:32	   20.80	      22	6	B	
09:32	   20.80	       1	1	S	
09:32	   20.80	       7	2	S	
09:32	   20.80	     138	16	S	
09:32	   20.75	     190	12	S	
09:32	   20.75	       4	1	B	
09:32	   20.76	       5	2	S	
09:32	   20.75	       9	3	S	
09:32	   20.75	       2	1	B	
09:33	   20.74	      16	4	S	
09:33	   20.74	      12	5	S	
09:33	   20.72	       6	3	S	
09:33	   20.72	      18	2	S	
09:33	   20.71	     100	16	S	
09:33	   20.71	      10	4	B	
09:33	   20.72	      28	5	B	
09:33	   20.74	     136	9	B	
09:33	   20.74	      18	3	B	
09:33	   20.74	      50	11	B	
09:33	   20.75	       6	1	B	
09:33	   20.76	      46	2	B	
09:33	   20.76	      36	2	B	
09:33	   20.79	       2	1	B	
09:33	   20.79	       2	1	B	
09:34	   20.79	      20	3	B	
09:34	   20.80	     129	11	B	
09:34	   20.80	     132	9	B	
09:34	   20.80	     426	5	B	
09:34	   20.85	       2	1	B	
09:34	   20.85	      50	7	B	
09:34	   20.86	      28	4	B	
09:34	   20.86	      12	2	B	
09:34	   20.87	       5	1	B	
09:34	   20.90	      18	1	B	
09:34	   20.85	     106	13	S	
09:35	   20.85	     101	6	S	
09:35	   20.80	      31	1	S	
09:35	   20.80	      91	5	S	
09:35	   20.80	      28	5	S	
09:35	   20.78	     499	13	S	
09:35	   20.80	      11	5	B	
09:36	   20.78	      52	8	S	
09:36	   20.80	      21	4	S	
09:36	   20.80	       5	4	B	
09:36	   20.79	       8	3	S	
09:36	   20.79	      10	3	S	
09:36	   20.80	       4	2	S	
09:37	   20.80	       4	2	S	
09:37	   20.80	      15	3	S	
09:37	   20.78	       6	4	S	
09:37	   20.78	       0	1	S	
09:37	   20.78	      10	2	S	
09:37	   20.76	      16	7	S	
09:37	   20.77	       5	1	S	
09:38	   20.82	       2	1	B	
09:38	   20.80	       4	3	S	
09:38	   20.77	       5	2	S	
09:38	   20.77	       4	2	S	
09:38	   20.76	      40	7	S	
09:38	   20.76	      20	4	B	
09:38	   20.77	      10	1	B	
09:39	   20.77	      10	1	S	
09:39	   20.80	       3	1	B	
09:39	   20.77	       8	1	S	
