                  20240411 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.21	     626	77	
09:30	   26.18	       4	1	S	
09:30	   26.21	     113	20	B	
09:30	   26.21	      53	16	B	
09:30	   26.18	     119	18	S	
09:30	   26.18	     293	41	B	
09:30	   26.21	      72	18	S	
09:30	   26.22	      36	13	S	
09:30	   26.29	      63	16	S	
09:30	   26.29	      33	13	S	
09:30	   26.39	       4	2	B	
09:30	   26.42	      15	2	B	
09:30	   26.43	      54	12	B	
09:30	   26.50	     273	10	B	
09:30	   26.46	     292	41	S	
09:30	   26.53	      64	10	S	
09:30	   26.66	     159	14	B	
09:30	   26.77	     107	7	B	
09:30	   26.79	      14	4	B	
09:30	   26.79	      49	12	S	
09:30	   26.76	      98	19	S	
09:31	   26.68	       9	5	S	
09:31	   26.67	     262	47	S	
09:31	   26.73	      40	8	B	
09:31	   26.72	     142	26	S	
09:31	   26.79	      18	7	B	
09:31	   26.78	      60	11	S	
09:31	   26.89	      31	8	B	
09:31	   26.85	     158	21	S	
09:31	   26.82	      21	5	S	
09:31	   26.88	      87	20	B	
09:31	   26.85	      22	7	
09:31	   26.88	      51	7	B	
09:31	   26.84	      33	4	S	
09:31	   26.82	      24	4	S	
09:31	   26.84	     118	7	B	
09:31	   26.79	       7	2	S	
09:31	   26.68	      20	6	S	
09:31	   26.69	      91	9	S	
09:32	   26.82	      10	4	B	
09:32	   26.88	     111	15	B	
09:32	   26.84	      30	6	S	
09:32	   26.98	      16	3	B	
09:32	   27.00	      25	8	B	
09:32	   27.03	     268	76	B	
09:32	   27.12	      91	7	B	
09:32	   27.12	     553	95	B	
09:32	   27.30	     362	70	B	
09:32	   27.28	      26	8	S	
09:32	   27.28	      23	9	S	
09:32	   27.40	      87	20	B	
09:32	   27.40	     208	26	B	
09:32	   27.40	      29	7	B	
09:32	   27.29	      58	7	S	
09:32	   27.39	      50	4	B	
09:32	   27.29	     106	12	S	
09:32	   27.35	      85	8	B	
09:33	   27.28	     356	17	S	
09:33	   27.27	      97	10	B	
09:33	   27.20	      44	5	S	
09:33	   27.28	     161	8	B	
09:33	   27.20	      91	19	S	
09:33	   27.20	      49	10	B	
09:33	   27.19	      28	5	S	
09:33	   27.13	     155	12	S	
09:33	   27.12	     325	43	S	
09:33	   27.13	     127	8	S	
09:33	   27.12	      66	9	S	
09:33	   27.17	     136	11	B	
09:33	   27.20	     360	19	B	
09:33	   27.27	      49	8	B	
09:33	   27.29	     127	15	B	
09:33	   27.28	      17	4	S	
