                  20210326 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:44	   25.83	       3	1	S	
14:45	   25.83	       2	1	S	
14:45	   25.83	       4	1	S	
14:45	   25.84	       3	1	B	
14:46	   25.84	      10	1	S	
14:47	   25.84	       2	1	S	
14:47	   25.85	       2	1	B	
14:47	   25.85	      25	2	B	
14:47	   25.85	       2	1	S	
14:48	   25.86	      17	2	B	
14:48	   25.86	       7	1	S	
14:49	   25.86	       4	1	S	
14:49	   25.86	       7	2	S	
14:49	   25.87	       5	1	B	
14:50	   25.88	       4	2	B	
14:50	   25.88	       5	2	B	
14:50	   25.87	       5	1	S	
14:50	   25.88	       5	3	B	
14:51	   25.88	       5	1	S	
14:51	   25.88	      20	2	S	
14:51	   25.90	       6	1	B	
14:52	   25.90	      20	2	B	
14:52	   25.89	       2	1	S	
14:52	   25.90	      12	3	B	
14:52	   25.90	      10	1	S	
14:52	   25.93	       3	1	B	
14:53	   25.93	      12	3	B	
14:53	   25.94	      55	5	B	
14:53	   25.90	       2	1	S	
14:53	   25.90	      50	2	S	
14:53	   25.90	      20	1	S	
14:53	   25.92	       3	1	B	
14:54	   25.92	      68	1	S	
14:54	   25.92	      10	1	S	
14:54	   25.93	      14	2	B	
14:54	   25.93	       2	1	S	
14:54	   25.93	       3	1	S	
14:55	   25.93	       2	1	S	
14:55	   25.93	       3	1	S	
14:55	   25.94	      26	5	B	
14:55	   25.93	      10	1	S	
14:55	   25.93	       3	1	S	
14:56	   25.93	       8	1	S	
14:56	   25.93	      23	2	S	
14:56	   25.94	       3	1	B	
14:56	   25.93	      21	3	S	
14:56	   25.92	      26	4	S	
14:56	   25.92	      10	1	S	
14:56	   25.92	      16	2	S	
14:56	   25.92	      15	1	S	
15:00	   25.92	     339	26	
#数据来源:通达信
