                  20250113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.85	      15	7	
09:30	   20.85	       2	1	B	
09:30	   20.82	      18	4	S	
09:30	   20.82	       4	3	B	
09:30	   20.85	      14	6	B	
09:30	   20.85	      39	16	S	
09:30	   20.85	      12	7	S	
09:30	   20.81	      17	6	S	
09:30	   20.85	       7	4	B	
09:30	   20.85	      16	10	B	
09:30	   20.95	      96	18	B	
09:30	   20.95	       3	1	B	
09:30	   20.90	      48	12	S	
09:30	   20.89	      16	6	B	
09:30	   20.89	       3	2	S	
09:30	   20.86	       7	4	S	
09:31	   20.88	       8	1	B	
09:31	   20.86	      33	21	S	
09:31	   20.83	       4	2	S	
09:31	   20.86	      15	2	B	
09:31	   20.88	       4	2	B	
09:31	   20.89	      29	3	B	
09:31	   20.89	      10	6	B	
09:31	   20.94	      22	3	B	
09:31	   20.90	      23	8	S	
09:31	   20.91	      12	2	
09:31	   20.95	      28	8	B	
09:31	   20.96	      57	23	S	
09:32	   21.02	      12	4	B	
09:32	   20.97	       7	4	B	
09:32	   20.99	       2	2	B	
09:32	   20.97	      21	11	S	
09:32	   21.02	       4	2	B	
09:32	   21.04	       8	4	B	
09:32	   21.05	       9	4	B	
09:32	   21.07	      50	3	S	
09:32	   21.09	      20	4	B	
09:32	   21.10	      23	4	B	
09:32	   21.11	      24	3	B	
09:33	   21.16	      18	5	B	
09:33	   21.11	      10	2	S	
09:33	   21.11	      46	4	S	
09:33	   21.08	       6	2	S	
09:33	   21.09	      68	6	B	
09:33	   21.12	      33	3	B	
09:33	   21.08	      41	15	B	
09:33	   21.04	       2	1	S	
09:33	   21.04	       2	1	S	
09:33	   21.04	       2	1	S	
09:33	   21.03	       2	1	B	
09:33	   21.04	       2	1	B	
09:33	   21.01	     139	7	S	
09:34	   20.97	     133	30	S	
09:34	   20.98	      16	4	B	
09:34	   20.93	       5	1	S	
09:34	   20.98	       9	5	B	
09:34	   20.98	       2	1	S	
09:34	   20.97	       4	1	S	
09:34	   20.96	      43	16	S	
09:34	   20.97	      68	10	B	
09:34	   20.98	       3	4	B	
09:34	   21.03	       7	4	B	
09:34	   20.99	       6	3	S	
09:34	   21.06	       4	2	B	
09:35	   21.08	      83	6	B	
09:35	   21.12	      77	7	B	
09:35	   21.10	      11	8	S	
09:35	   21.13	       6	3	B	
09:35	   21.08	       4	1	S	
09:35	   21.15	     131	15	B	
09:35	   21.16	      19	5	B	
09:35	   21.16	       0	1	B	
09:35	   21.18	       2	1	S	
09:35	   21.25	      39	11	B	
09:35	   21.22	       5	1	S	
09:35	   21.19	      75	8	S	
09:35	   21.18	      23	7	B	
09:35	   21.18	      23	7	S	
09:35	   21.19	      51	7	B	
09:36	   21.19	       3	3	S	
09:36	   21.19	      99	22	B	
09:36	   21.16	      45	8	S	
09:36	   21.17	      13	2	B	
09:36	   21.19	      96	9	B	
09:36	   21.17	      25	11	S	
09:36	   21.17	      10	2	S	
09:36	   21.20	      18	3	B	
09:36	   21.22	      60	10	B	
09:36	   21.28	     131	17	B	
09:36	   21.28	       2	2	B	
09:36	   21.26	       8	2	S	
09:36	   21.28	      25	4	B	
09:36	   21.27	      20	1	S	
09:37	   21.37	     124	11	B	
09:37	   21.39	      69	14	B	
09:37	   21.44	      18	6	B	
09:37	   21.33	      57	11	S	
09:37	   21.40	      46	7	B	
09:37	   21.43	      43	11	B	
