                  20251113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.47	     152	23	
09:30	   28.47	      43	5	S	
09:30	   28.48	      37	4	S	
09:30	   28.53	      68	7	B	
09:30	   28.55	       5	1	B	
09:30	   28.48	      12	6	S	
09:30	   28.53	      70	14	B	
09:30	   28.56	      38	11	B	
09:30	   28.54	      56	10	B	
09:30	   28.55	      49	11	S	
09:30	   28.45	     137	23	S	
09:30	   28.45	       9	2	B	
09:30	   28.41	      26	5	S	
09:30	   28.40	     119	20	S	
09:30	   28.49	      94	15	B	
09:30	   28.49	       2	1	S	
09:30	   28.44	      17	2	B	
09:30	   28.44	       2	1	B	
09:31	   28.47	      38	8	B	
09:31	   28.55	      86	13	B	
09:31	   28.46	       2	1	S	
09:31	   28.54	      85	6	B	
09:31	   28.54	      20	6	B	
09:31	   28.47	      12	3	S	
09:31	   28.52	       4	2	B	
09:31	   28.54	      38	11	B	
09:31	   28.47	      22	6	S	
09:31	   28.45	      21	4	S	
09:31	   28.50	       5	1	B	
09:32	   28.48	       4	1	S	
09:32	   28.47	      21	2	S	
09:32	   28.47	      41	6	B	
09:32	   28.47	      22	1	S	
09:32	   28.44	     100	22	S	
09:32	   28.48	     116	18	B	
09:32	   28.51	      28	8	B	
09:32	   28.58	     349	33	B	
09:32	   28.52	      61	13	S	
09:32	   28.59	      37	2	B	
09:32	   28.57	      13	3	B	
09:32	   28.53	       2	1	B	
09:32	   28.56	       5	2	B	
09:32	   28.48	      78	2	S	
09:32	   28.53	      36	5	B	
09:32	   28.52	      10	4	S	
09:32	   28.48	      20	3	S	
09:32	   28.48	      40	6	S	
09:33	   28.49	       4	2	B	
09:33	   28.49	      26	4	S	
09:33	   28.47	      29	5	B	
09:33	   28.44	      30	7	S	
09:33	   28.43	      12	2	S	
09:33	   28.44	      15	2	B	
09:33	   28.42	     130	4	S	
09:33	   28.40	      58	7	S	
09:33	   28.40	      35	4	S	
09:33	   28.40	      29	6	S	
09:33	   28.38	      10	3	S	
09:33	   28.40	      70	5	B	
09:33	   28.36	      61	6	S	
09:33	   28.36	     117	24	S	
09:33	   28.36	       7	3	S	
09:34	   28.35	     100	8	S	
09:34	   28.34	     155	11	B	
09:34	   28.34	       2	1	S	
09:34	   28.34	       7	2	B	
09:34	   28.31	      17	2	S	
09:34	   28.34	      29	4	B	
09:34	   28.35	       5	1	B	
09:34	   28.34	       2	1	S	
09:34	   28.35	      54	2	B	
09:34	   28.36	      25	6	B	
09:34	   28.35	       5	2	S	
09:34	   28.35	       4	1	S	
09:34	   28.35	      61	4	S	
09:34	   28.36	       2	1	
09:34	   28.34	      78	10	S	
09:34	   28.34	       0	1	S	
09:34	   28.36	      13	2	S	
09:35	   28.37	       4	3	B	
09:35	   28.37	      37	2	B	
09:35	   28.37	       4	3	S	
09:35	   28.37	       6	2	S	
09:35	   28.38	       4	2	
09:35	   28.42	      29	5	B	
09:35	   28.39	       5	1	S	
09:36	   28.42	      35	2	B	
09:36	   28.41	       3	1	S	
09:36	   28.40	      30	5	S	
09:36	   28.41	       2	1	S	
09:36	   28.45	      10	1	B	
09:36	   28.40	      21	3	S	
09:36	   28.41	       8	4	
09:36	   28.40	       4	1	S	
09:36	   28.40	       2	1	S	
09:37	   28.41	       2	1	B	
09:37	   28.41	       3	1	
09:37	   28.40	      23	7	S	
09:37	   28.40	       2	1	B	
09:37	   28.40	      12	3	S	
09:37	   28.40	      21	2	S	
09:37	   28.38	      23	5	S	
09:37	   28.37	      80	8	S	
09:37	   28.37	      27	3	S	
09:37	   28.37	       5	2	S	
09:37	   28.37	      25	3	S	
09:37	   28.37	      17	2	B	
09:37	   28.37	      35	1	S	
09:37	   28.36	       2	1	S	
09:37	   28.38	      63	9	B	
09:37	   28.38	      11	2	S	
09:38	   28.38	      35	5	S	
09:38	   28.44	      43	9	B	
09:38	   28.45	      21	2	B	
09:38	   28.46	      12	2	B	
09:38	   28.45	       3	1	S	
09:38	   28.45	      25	1	B	
09:38	   28.45	       2	1	B	
09:38	   28.45	      14	1	B	
09:39	   28.45	       1	1	S	
09:39	   28.44	      15	3	S	
09:39	   28.44	      55	4	
09:39	   28.39	       2	1	S	
09:39	   28.39	       7	2	S	
09:39	   28.39	       3	1	B	
09:39	   28.39	      12	3	B	
09:39	   28.39	       6	2	B	
09:40	   28.39	       3	2	S	
09:40	   28.39	       2	1	S	
09:40	   28.43	      66	8	B	
09:40	   28.43	       2	1	S	
09:40	   28.43	      12	2	S	
09:40	   28.43	      25	2	S	
09:40	   28.40	      28	2	S	
09:40	   28.42	      64	6	B	
09:40	   28.30	     425	21	S	
09:40	   28.31	       6	2	S	
09:41	   28.39	       2	1	B	
09:41	   28.39	       3	2	B	
09:41	   28.32	      11	4	S	
09:41	   28.33	      10	1	S	
09:41	   28.33	      10	1	S	
09:41	   28.32	       9	1	S	
09:41	   28.33	       2	1	B	
09:41	   28.32	      10	4	S	
09:42	   28.32	       4	1	S	
09:42	   28.32	       3	1	S	
09:42	   28.33	      78	2	B	
09:42	   28.33	      10	2	S	
09:42	   28.33	      25	6	S	
09:42	   28.32	       2	1	S	
09:42	   28.33	      15	4	B	
09:42	   28.37	      50	2	B	
09:42	   28.33	       2	1	S	
09:43	   28.35	       2	1	S	
09:43	   28.35	       5	1	S	
09:43	   28.33	      74	5	S	
09:43	   28.39	      19	5	B	
09:43	   28.40	      61	4	B	
09:43	   28.40	      47	2	S	
09:44	   28.39	       2	1	B	
09:44	   28.38	      31	8	
09:45	   28.39	       8	1	B	
09:45	   28.38	      65	4	S	
09:45	   28.38	      44	10	B	
09:45	   28.38	       6	1	S	
09:45	   28.40	      10	3	B	
09:45	   28.40	       6	6	B	
09:45	   28.42	       8	2	B	
09:45	   28.43	       8	2	B	
09:45	   28.42	       8	3	S	
09:45	   28.42	       2	1	B	
09:45	   28.42	      12	5	B	
09:45	   28.42	       2	1	B	
09:45	   28.42	       5	1	B	
09:45	   28.39	      20	4	S	
09:45	   28.42	       2	1	B	
09:45	   28.40	      11	2	S	
09:45	   28.40	       4	1	B	
09:45	   28.40	       2	1	B	
09:46	   28.42	      10	3	B	
09:46	   28.41	      26	2	B	
09:46	   28.42	      34	7	B	
09:46	   28.44	      70	6	B	
09:46	   28.45	       4	2	B	
09:46	   28.44	       3	1	B	
09:46	   28.43	      28	6	B	
09:46	   28.44	       5	1	B	
09:46	   28.44	       2	1	B	
09:46	   28.46	      46	7	B	
09:47	   28.49	      94	16	B	
09:47	   28.48	       6	4	S	
09:47	   28.48	       2	2	S	
09:47	   28.45	       3	2	S	
09:47	   28.48	      15	3	B	
09:47	   28.45	      14	2	S	
09:47	   28.48	       9	3	B	
09:47	   28.46	       3	1	S	
09:47	   28.45	       8	1	S	
09:47	   28.45	       4	1	S	
09:47	   28.45	      31	3	S	
09:48	   28.45	       2	1	S	
09:48	   28.46	      30	8	B	
09:48	   28.46	       2	2	S	
09:48	   28.48	      25	6	B	
09:48	   28.48	       9	1	S	
09:48	   28.49	      60	4	B	
09:48	   28.48	       2	1	S	
09:48	   28.49	      97	8	B	
09:48	   28.48	      22	2	S	
09:48	   28.45	     146	6	S	
09:49	   28.45	       5	2	S	
09:49	   28.45	      10	1	S	
09:49	   28.47	      93	6	B	
09:49	   28.47	      10	1	B	
09:49	   28.48	      40	3	B	
09:49	   28.48	       9	3	B	
09:49	   28.48	     165	14	B	
09:49	   28.52	      15	6	B	
09:49	   28.54	      56	7	B	
09:49	   28.56	      45	3	B	
09:49	   28.55	       2	1	S	
09:50	   28.55	      13	2	S	
09:50	   28.54	       9	1	
09:50	   28.55	      40	2	B	
09:50	   28.53	      17	3	S	
09:50	   28.55	      34	3	B	
09:50	   28.55	      54	3	S	
09:50	   28.64	     748	73	B	
09:50	   28.65	      33	6	B	
09:50	   28.60	      35	2	S	
09:50	   28.65	      11	6	B	
09:50	   28.65	      47	5	B	
09:50	   28.65	      16	4	B	
09:50	   28.67	      96	16	B	
09:50	   28.66	      34	5	S	
09:50	   28.67	      24	3	
09:50	   28.67	       3	1	B	
09:50	   28.69	     396	42	B	
09:50	   28.70	     193	18	S	
09:51	   28.70	      39	6	B	
09:51	   28.69	      72	3	S	
09:51	   28.70	      70	7	B	
09:51	   28.68	      16	6	S	
09:51	   28.69	      40	3	B	
09:51	   28.69	      29	5	B	
09:51	   28.69	      39	8	B	
09:51	   28.71	      75	9	B	
09:51	   28.73	      41	13	B	
09:51	   28.73	      13	3	B	
09:51	   28.73	      27	4	B	
09:51	   28.72	      35	3	
09:51	   28.73	       7	2	B	
09:51	   28.73	     485	57	B	
09:51	   28.74	      27	7	S	
09:51	   28.79	      15	2	B	
09:51	   28.79	      12	2	B	
09:51	   28.79	      18	3	B	
09:51	   28.77	      22	2	S	
09:51	   28.77	     221	15	B	
09:52	   28.77	     113	6	B	
09:52	   28.80	     204	18	B	
09:52	   28.77	      31	6	S	
09:52	   28.80	     108	8	B	
09:52	   28.79	     141	7	S	
09:52	   28.80	     132	12	B	
09:52	   28.80	      86	3	B	
09:52	   28.80	      12	2	S	
09:52	   28.79	      40	9	S	
09:52	   28.79	     218	9	S	
09:52	   28.78	     109	8	S	
09:52	   28.77	       7	2	S	
09:52	   28.78	      13	4	B	
09:52	   28.78	      40	5	S	
09:52	   28.78	      48	3	S	
09:52	   28.78	       6	2	B	
09:52	   28.79	      33	7	B	
09:52	   28.81	     118	24	B	
09:52	   28.81	     141	24	B	
09:53	   28.80	       8	1	
09:53	   28.79	      20	6	S	
09:53	   28.83	     137	11	B	
09:53	   28.82	      33	5	
09:53	   28.86	     190	21	B	
09:53	   28.86	      29	5	B	
09:53	   28.85	      20	2	B	
09:53	   28.85	     111	8	B	
09:53	   28.85	     314	21	B	
09:53	   28.87	      19	9	B	
09:53	   28.87	     288	25	B	
09:53	   28.86	      22	4	S	
09:53	   28.90	     354	38	B	
09:53	   28.94	     515	52	B	
09:53	   28.95	      29	2	B	
