                  20210813 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	      59	13	
09:30	   28.02	       2	1	S	
09:31	   28.10	      10	1	S	
09:32	   28.10	      30	1	B	
09:32	   28.10	      10	1	B	
09:32	   28.10	       6	3	B	
09:32	   28.11	      38	2	B	
09:32	   28.10	      17	4	S	
09:32	   28.09	       2	1	S	
09:32	   28.07	      14	2	S	
09:33	   28.09	       5	1	B	
09:33	   28.04	      30	8	S	
09:33	   28.03	      21	5	S	
09:33	   28.07	      14	2	B	
09:34	   28.03	       4	1	B	
09:34	   28.03	       5	2	B	
09:34	   28.02	      28	4	S	
09:34	   28.01	       6	4	S	
09:34	   28.02	      13	1	B	
09:35	   28.01	       8	1	S	
09:35	   28.00	      72	19	S	
09:35	   27.99	      12	3	S	
09:35	   28.01	       6	3	B	
09:35	   27.98	      51	5	S	
09:35	   27.98	      79	4	S	
09:35	   27.98	       0	1	S	
09:35	   27.95	      19	1	S	
09:35	   27.91	       5	2	S	
09:35	   27.91	       2	1	S	
09:36	   27.91	      18	4	S	
09:36	   27.90	      13	2	S	
09:36	   27.89	      17	5	S	
09:36	   27.89	       4	4	S	
09:36	   27.88	      28	4	S	
09:36	   27.87	       7	3	S	
09:36	   27.83	      10	2	S	
09:36	   27.87	      28	5	B	
09:36	   27.83	      20	4	S	
09:36	   27.82	      11	2	S	
09:36	   27.83	      16	3	B	
09:36	   27.83	       4	2	B	
09:36	   27.82	      10	1	S	
09:36	   27.83	      12	1	B	
09:37	   27.83	      33	4	B	
09:37	   27.83	       3	1	B	
09:37	   27.81	      14	4	S	
09:37	   27.82	       3	1	S	
09:37	   27.81	       9	2	S	
09:37	   27.83	       3	1	B	
09:37	   27.83	       2	1	S	
09:37	   27.83	      12	5	S	
09:38	   27.83	       0	1	S	
09:38	   27.82	       2	1	S	
09:38	   27.82	       6	1	S	
09:38	   27.81	      25	8	S	
09:38	   27.81	       6	2	S	
09:39	   27.85	      32	2	B	
09:39	   27.87	       6	1	B	
09:39	   27.86	      15	2	S	
09:39	   27.87	      31	3	B	
09:39	   27.87	      24	1	B	
09:39	   27.88	       4	2	B	
09:39	   27.87	      66	12	S	
09:40	   27.87	       2	1	S	
09:40	   27.87	      27	2	S	
09:40	   27.88	       2	1	
09:40	   27.83	       4	2	S	
09:40	   27.81	      22	5	S	
09:40	   27.81	       2	2	S	
09:40	   27.87	      20	9	B	
09:41	   27.79	     220	18	S	
09:41	   27.79	       5	1	B	
09:41	   27.79	      26	4	B	
09:41	   27.79	      16	1	B	
09:41	   27.79	       2	1	B	
09:41	   27.79	       8	3	B	
09:42	   27.77	       3	2	S	
09:42	   27.78	      26	2	
09:42	   27.79	      74	3	B	
09:43	   27.83	      10	1	B	
09:43	   27.83	      10	1	S	
09:43	   27.81	      20	1	S	
09:43	   27.80	       2	1	S	
09:43	   27.80	      47	4	B	
09:43	   27.80	      10	1	S	
09:44	   27.82	      16	2	B	
09:44	   27.83	       2	1	B	
09:44	   27.83	       2	1	B	
09:44	   27.82	      10	2	S	
09:44	   27.83	      50	1	B	
09:44	   27.83	       9	1	B	
09:44	   27.83	       4	2	B	
09:44	   27.83	       2	1	B	
09:45	   27.83	      56	10	B	
09:45	   27.88	      63	5	B	
09:46	   27.90	       6	2	S	
09:46	   27.90	       4	2	B	
09:46	   27.88	      38	11	S	
09:47	   27.95	       2	1	B	
09:47	   27.95	       2	1	B	
09:47	   27.95	      10	1	B	
09:47	   27.95	      34	2	B	
09:47	   27.98	       2	1	B	
09:48	   27.98	       1	1	B	
09:48	   28.09	       2	1	B	
09:50	   27.98	      23	9	S	
09:50	   27.98	       2	1	S	
09:50	   27.99	      10	1	B	
09:50	   27.98	       2	1	S	
09:50	   27.98	      14	6	S	
09:51	   27.96	       2	1	S	
09:52	   27.99	       2	1	B	
09:52	   27.95	      19	6	S	
09:53	   27.99	      10	1	B	
09:53	   27.99	       6	3	B	
09:53	   27.99	       2	1	B	
09:54	   28.00	      14	2	B	
09:54	   28.00	      18	4	B	
09:54	   28.00	       6	2	B	
09:54	   27.99	       5	1	S	
09:54	   28.00	      19	2	B	
09:54	   28.05	       2	1	B	
09:55	   28.01	       3	2	S	
09:56	   28.01	      21	2	S	
09:57	   28.00	       3	1	S	
09:57	   28.03	       4	2	B	
09:57	   28.03	       4	2	B	
09:58	   28.01	       3	1	S	
09:59	   28.03	      10	6	B	
09:59	   28.01	       2	1	S	
09:59	   28.00	       4	2	S	
09:59	   27.99	      37	3	S	
09:59	   27.99	       9	5	B	
10:00	   28.00	      20	1	B	
10:00	   28.00	       2	1	B	
10:00	   28.03	       0	1	B	
10:00	   28.07	       6	1	B	
10:00	   28.07	      40	1	S	
10:01	   28.07	      10	2	S	
10:01	   28.07	      12	3	S	
10:01	   28.02	      10	4	S	
10:01	   28.07	       2	1	B	
10:01	   28.07	       8	1	S	
10:02	   28.06	       7	2	B	
10:02	   28.07	       2	1	B	
10:02	   28.07	       4	2	S	
10:03	   28.07	      13	2	S	
10:03	   28.07	       2	2	S	
10:03	   28.08	       2	1	S	
10:03	   28.07	       1	1	S	
10:03	   28.06	       4	1	S	
10:04	   28.07	      13	4	B	
10:04	   28.07	      10	1	S	
10:06	   28.06	      82	4	S	
10:06	   28.06	      27	1	S	
10:07	   28.06	       0	1	S	
10:10	   27.97	       8	3	S	
10:10	   27.96	       2	1	S	
10:10	   27.92	      60	8	S	
10:10	   27.97	       4	1	B	
10:10	   27.97	      10	1	B	
10:10	   27.97	      15	1	B	
10:10	   27.97	       4	1	B	
10:11	   27.97	      22	1	B	
10:12	   28.02	       5	2	B	
10:13	   28.02	       4	1	S	
10:13	   28.02	       1	1	S	
10:13	   28.02	       4	1	S	
10:14	   28.07	       2	1	B	
10:14	   28.02	       2	1	S	
10:14	   28.07	       5	1	B	
10:15	   28.02	      10	2	S	
10:16	   28.03	      20	1	S	
10:16	   28.00	      39	4	S	
10:16	   28.00	      11	3	B	
10:16	   28.12	      28	8	B	
10:16	   28.14	      24	4	B	
10:17	   28.14	       2	1	S	
10:17	   28.11	      11	2	S	
10:17	   28.10	       6	3	S	
10:17	   28.11	      14	1	B	
10:17	   28.11	       3	1	B	
10:17	   28.11	       6	1	B	
10:18	   28.11	       2	1	B	
10:19	   28.15	       5	2	B	
10:19	   28.17	      52	5	B	
10:19	   28.17	      17	3	B	
10:19	   28.18	       2	1	B	
10:19	   28.18	       3	1	B	
10:20	   28.17	       7	2	S	
10:20	   28.24	      79	5	B	
10:20	   28.24	       8	1	B	
10:20	   28.26	      10	2	B	
10:21	   28.19	       2	1	S	
10:22	   28.18	       2	1	S	
10:22	   28.18	      10	1	S	
10:22	   28.21	       2	1	B	
10:23	   28.18	      20	1	S	
10:23	   28.17	       7	1	S	
10:23	   28.17	       1	1	B	
10:24	   28.20	       4	2	B	
10:26	   28.16	       6	2	S	
10:26	   28.16	       2	1	S	
10:28	   28.16	       2	1	S	
10:28	   28.16	       0	1	S	
10:28	   28.16	       2	1	B	
10:31	   28.16	       0	1	B	
10:31	   28.14	       2	1	S	
10:31	   28.14	       2	1	S	
