                  20210713 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.01	      24	7	
09:30	   29.18	      15	4	B	
09:30	   29.05	      10	1	S	
09:30	   29.18	       2	1	S	
09:30	   29.00	      20	2	S	
09:30	   29.00	      30	1	B	
09:31	   28.99	      12	3	S	
09:31	   29.00	      16	2	B	
09:31	   29.00	       2	1	B	
09:32	   28.97	       7	2	B	
09:32	   28.97	      25	2	S	
09:33	   28.89	       2	1	S	
09:33	   28.90	      10	2	S	
09:33	   28.90	       9	2	S	
09:33	   28.90	      14	2	S	
09:33	   28.89	      13	2	S	
09:34	   28.89	      10	1	B	
09:34	   28.88	       2	1	S	
09:34	   28.88	      19	4	S	
09:34	   28.88	      19	3	B	
09:34	   28.89	      14	3	B	
09:34	   28.91	       3	2	B	
09:34	   28.96	      30	1	B	
09:34	   29.01	      94	13	B	
09:35	   29.02	       9	1	S	
09:35	   29.20	       2	1	B	
09:35	   29.20	      20	3	B	
09:35	   29.20	      32	6	B	
09:36	   29.04	      13	5	S	
09:36	   29.04	       2	2	S	
09:36	   29.03	      12	5	S	
09:36	   29.03	      12	4	S	
09:37	   29.03	       2	2	S	
09:37	   29.03	       2	1	S	
09:37	   29.14	      50	10	B	
09:37	   29.03	       4	1	S	
09:37	   29.10	      11	1	B	
09:38	   29.09	       2	1	B	
09:38	   29.04	       2	1	S	
09:39	   29.04	      34	2	S	
09:39	   29.04	       2	1	S	
09:39	   29.04	      42	2	S	
09:39	   29.00	      37	8	S	
09:39	   28.94	       5	1	S	
09:39	   28.94	       5	1	B	
09:39	   28.93	       7	2	S	
09:39	   28.94	      23	4	B	
09:40	   28.99	      12	3	B	
09:40	   28.99	      13	2	S	
09:41	   28.88	      15	3	S	
09:41	   28.97	      95	2	B	
09:42	   28.87	       5	1	S	
09:42	   28.98	      37	5	B	
09:42	   28.98	       2	1	S	
09:42	   28.98	      54	2	B	
09:42	   28.98	      10	1	S	
09:42	   28.98	       8	1	S	
09:42	   29.04	       5	1	B	
09:43	   29.04	       5	1	B	
09:43	   28.87	      10	3	S	
09:44	   29.01	       2	1	B	
09:44	   29.01	       3	1	B	
09:45	   28.87	       2	2	S	
09:45	   28.87	      50	5	S	
09:45	   28.92	       6	3	B	
09:45	   28.93	      10	4	B	
09:45	   28.92	      83	4	B	
09:45	   28.87	      10	2	S	
09:45	   28.86	      17	4	S	
09:46	   28.86	       1	1	S	
09:46	   28.83	      20	10	S	
09:46	   28.83	       6	2	S	
09:46	   28.83	       6	4	S	
09:46	   28.82	       2	1	S	
09:46	   28.82	      28	5	S	
09:46	   28.80	      28	6	S	
09:46	   28.81	       7	2	B	
09:46	   28.84	       6	2	B	
09:46	   28.86	      24	1	B	
09:47	   28.86	       5	1	S	
09:47	   28.93	      14	2	B	
09:47	   28.86	       2	2	S	
09:47	   28.85	      20	1	B	
09:47	   28.85	       3	2	B	
09:48	   28.85	       1	1	S	
09:48	   28.91	       5	1	B	
09:49	   28.92	       5	1	S	
09:49	   28.92	       2	1	S	
09:50	   28.90	      17	5	S	
09:50	   28.90	       1	1	S	
09:50	   28.89	       8	1	S	
09:51	   28.89	       2	2	S	
09:51	   28.88	       4	1	S	
09:51	   28.88	      16	4	S	
09:51	   28.88	      19	2	S	
09:51	   28.88	       1	1	S	
09:51	   28.87	       3	1	S	
09:51	   28.87	       2	1	S	
09:51	   28.87	       2	1	S	
09:51	   28.85	       3	2	S	
09:52	   28.85	      30	3	S	
09:52	   28.85	       4	2	S	
09:52	   28.88	      12	3	B	
09:52	   28.85	      20	1	S	
09:53	   28.86	       9	2	S	
09:53	   28.90	      13	2	B	
09:53	   28.85	      20	4	S	
09:53	   28.86	       5	1	S	
09:54	   28.83	      15	5	S	
09:54	   28.83	      15	4	S	
09:54	   28.82	       3	1	S	
09:54	   28.82	      11	1	S	
09:54	   28.82	       3	1	B	
09:54	   28.83	       7	2	B	
09:55	   28.85	       9	2	S	
09:55	   28.81	      72	3	S	
09:55	   28.81	       2	1	S	
09:55	   28.81	       3	1	S	
09:55	   28.80	      10	2	S	
09:56	   28.85	       3	2	B	
09:56	   28.88	      12	6	S	
09:56	   28.87	       3	1	B	
09:57	   28.86	      40	3	B	
09:57	   28.82	      19	2	S	
09:57	   28.82	       2	1	S	
09:58	   28.82	       1	1	S	
09:58	   28.81	       5	1	B	
09:58	   28.81	       2	1	B	
09:58	   28.81	      10	1	S	
09:58	   28.77	      61	6	S	
09:58	   28.77	      44	2	B	
09:58	   28.82	      10	2	B	
09:59	   28.81	       4	2	B	
09:59	   28.78	      10	1	S	
10:00	   28.77	       2	1	S	
10:00	   28.77	      20	3	S	
10:00	   28.75	       2	1	S	
10:00	   28.75	      57	5	S	
10:00	   28.75	       3	2	B	
10:00	   28.75	       5	2	B	
10:00	   28.74	     100	1	S	
10:00	   28.67	      68	8	S	
10:00	   28.66	      32	7	S	
10:00	   28.63	       4	3	S	
10:00	   28.63	       2	1	S	
10:01	   28.63	       8	2	S	
10:01	   28.63	       5	1	B	
10:01	   28.69	      20	4	B	
10:01	   28.62	      25	5	S	
10:01	   28.62	       2	1	S	
10:01	   28.63	      50	1	B	
10:01	   28.63	       5	1	B	
10:01	   28.62	      15	2	S	
10:01	   28.63	       2	1	S	
10:02	   28.66	       2	1	B	
10:02	   28.67	       3	2	B	
10:02	   28.66	       2	1	S	
10:02	   28.67	       2	1	B	
10:02	   28.70	       2	1	B	
10:03	   28.85	      50	9	B	
10:03	   28.66	      54	3	S	
10:03	   28.66	       7	1	S	
10:03	   28.67	       2	1	B	
10:03	   28.66	      10	1	S	
10:03	   28.65	       5	1	S	
10:03	   28.67	       2	1	B	
10:04	   28.67	       4	1	B	
10:04	   28.77	       2	1	B	
10:05	   28.78	       2	1	B	
10:05	   28.78	      10	3	B	
10:05	   28.76	      16	1	S	
10:05	   28.76	      10	2	S	
10:05	   28.80	       2	1	B	
10:05	   28.78	      24	1	S	
10:05	   28.78	       3	1	S	
10:06	   28.76	       5	1	S	
10:06	   28.76	       8	3	S	
10:06	   28.76	      16	2	S	
10:06	   28.76	      25	1	S	
10:06	   28.77	      30	1	S	
10:06	   28.80	       3	2	B	
10:07	   28.82	      10	2	B	
10:07	   28.80	       8	1	B	
10:07	   28.76	      35	4	S	
10:07	   28.75	       1	1	S	
10:08	   28.76	       5	1	B	
10:08	   28.75	       1	1	S	
10:08	   28.75	       2	1	B	
10:09	   28.70	       5	2	S	
10:09	   28.70	       4	1	B	
10:10	   28.69	      18	5	S	
10:10	   28.62	     263	18	S	
10:11	   28.70	      40	4	B	
10:11	   28.70	      30	2	B	
10:12	   28.75	      18	5	B	
10:12	   28.75	       2	1	S	
10:12	   28.75	       6	2	S	
10:12	   28.75	       4	2	S	
10:13	   28.70	       3	1	S	
10:14	   28.74	       5	3	B	
10:14	   28.70	       3	1	S	
10:14	   28.74	       1	1	B	
10:15	   28.74	       2	1	S	
10:15	   28.76	     150	2	B	
10:15	   28.76	       4	1	B	
10:15	   28.76	       1	1	S	
10:16	   28.76	      24	1	B	
10:16	   28.76	       3	1	S	
10:16	   28.76	       2	1	S	
10:17	   28.76	       1	1	S	
10:18	   28.76	       2	1	B	
10:18	   28.76	      27	1	B	
10:18	   28.74	      10	1	S	
10:18	   28.76	       0	1	S	
10:19	   28.76	       6	1	S	
10:19	   28.76	       5	1	S	
10:20	   28.80	       2	1	B	
10:20	   28.80	       8	1	S	
10:22	   28.76	      11	3	S	
10:23	   28.76	       4	1	S	
10:23	   28.76	      34	1	S	
10:24	   28.76	       4	1	S	
10:24	   28.76	      40	1	S	
10:25	   28.74	      20	3	S	
10:25	   28.74	      10	1	S	
10:25	   28.70	       2	1	S	
10:26	   28.70	       7	3	S	
10:26	   28.70	       6	1	B	
10:26	   28.74	      15	4	B	
10:26	   28.67	      42	3	S	
10:27	   28.82	      12	1	B	
10:27	   28.80	       6	3	B	
10:29	   28.80	       8	3	B	
10:29	   28.80	       2	1	S	
10:29	   28.80	      10	2	S	
10:30	   28.80	       8	4	S	
10:30	   28.80	       6	2	S	
10:31	   28.75	       2	1	S	
10:32	   28.73	       0	1	S	
10:33	   28.75	       0	1	S	
10:34	   28.75	       2	1	S	
10:34	   28.75	       2	1	S	
10:35	   28.73	       2	1	S	
10:35	   28.70	       2	1	S	
10:36	   28.68	       3	1	S	
10:37	   28.70	       2	1	B	
10:37	   28.67	      31	4	S	
10:38	   28.70	       3	2	B	
10:38	   28.70	      10	1	B	
10:39	   28.70	      39	3	B	
10:39	   28.68	      30	5	S	
10:39	   28.68	      18	3	B	
10:39	   28.75	       2	1	B	
10:39	   28.75	      18	2	B	
10:42	   28.75	       3	1	B	
10:43	   28.74	       2	1	B	
10:45	   28.72	       2	1	S	
10:45	   28.72	       2	1	S	
10:46	   28.75	       3	1	B	
10:46	   28.72	       6	4	S	
10:48	   28.70	       2	1	S	
10:48	   28.70	       8	5	B	
10:48	   28.69	       5	1	S	
10:48	   28.69	       6	1	S	
10:49	   28.69	       1	1	B	
10:50	   28.69	       5	2	S	
10:51	   28.69	      10	2	S	
10:51	   28.69	       5	2	S	
10:51	   28.69	      10	1	S	
10:51	   28.70	      14	3	B	
10:52	   28.70	      10	3	B	
10:52	   28.69	      10	1	S	
10:52	   28.69	      10	1	S	
10:52	   28.69	       5	1	S	
10:52	   28.69	      10	1	S	
10:54	   28.73	       4	2	B	
10:55	   28.73	       2	1	S	
10:55	   28.70	      18	3	S	
10:56	   28.70	       2	1	B	
10:57	   28.73	       4	2	S	
10:57	   28.73	       8	1	S	
10:58	   28.71	       2	1	S	
10:58	   28.71	       2	1	S	
10:59	   28.70	      14	3	S	
10:59	   28.67	     133	12	S	
10:59	   28.67	       2	1	S	
11:00	   28.67	       4	2	S	
11:00	   28.72	      16	8	B	
11:01	   28.71	       2	1	B	
11:02	   28.71	       5	2	B	
11:02	   28.71	      45	1	S	
11:02	   28.71	       0	1	S	
11:04	   28.69	       0	1	S	
11:05	   28.69	       2	1	S	
11:05	   28.69	       5	2	S	
11:05	   28.69	       6	1	S	
11:05	   28.68	      30	3	S	
11:07	   28.68	      51	1	S	
11:08	   28.67	       5	3	S	
11:08	   28.67	       4	4	S	
11:08	   28.67	       9	1	S	
11:08	   28.67	       4	2	B	
11:08	   28.66	      31	6	S	
11:09	   28.67	       4	2	B	
11:09	   28.67	       6	4	S	
11:10	   28.67	       0	1	S	
11:11	   28.66	       6	1	S	
11:11	   28.66	      10	2	S	
11:12	   28.68	      20	1	B	
11:12	   28.68	      29	1	B	
11:13	   28.72	       9	4	B	
11:14	   28.70	       2	1	S	
11:14	   28.70	       3	1	S	
11:15	   28.70	      18	1	B	
11:15	   28.69	       2	1	S	
11:15	   28.69	       4	1	S	
11:16	   28.70	       5	1	B	
11:16	   28.70	     113	5	B	
11:17	   28.72	      10	2	B	
11:17	   28.70	      13	2	S	
11:20	   28.70	       4	1	B	
11:21	   28.72	       7	2	B	
11:21	   28.72	       0	1	B	
11:21	   28.75	      10	2	B	
11:21	   28.76	       5	1	B	
11:22	   28.79	       2	1	B	
11:22	   28.80	       2	1	B	
11:23	   28.80	       7	2	B	
11:25	   28.80	      17	8	B	
11:25	   28.80	       2	1	S	
11:27	   28.80	       2	1	S	
11:27	   28.80	       4	2	S	
11:27	   28.80	       2	1	S	
11:27	   28.80	       5	2	S	
11:29	   28.75	      58	2	S	
13:00	   28.74	       1	1	S	
13:00	   28.86	      10	3	B	
13:02	   28.73	      80	2	S	
13:03	   28.73	      20	1	S	
13:10	   28.73	       2	1	S	
13:11	   28.69	     140	12	S	
13:11	   28.69	       2	1	B	
13:12	   28.69	       2	1	B	
13:12	   28.68	      53	4	S	
13:13	   28.68	       5	1	B	
13:14	   28.68	       2	1	B	
13:14	   28.67	      13	1	S	
13:16	   28.67	       1	1	S	
13:16	   28.68	      15	2	B	
13:16	   28.68	      22	2	B	
13:16	   28.68	       4	2	B	
13:17	   28.67	       2	2	S	
13:17	   28.67	       2	1	S	
13:17	   28.67	       0	1	S	
13:18	   28.66	      48	6	S	
13:19	   28.66	      10	4	S	
13:20	   28.67	       2	1	B	
13:21	   28.68	       1	1	B	
13:22	   28.69	       5	1	B	
13:22	   28.69	       1	1	B	
13:24	   28.69	       3	1	S	
13:24	   28.69	       2	1	S	
13:24	   28.69	      10	2	S	
13:25	   28.69	       4	2	S	
13:25	   28.70	       2	1	S	
13:25	   28.70	      12	6	S	
13:26	   28.71	       2	1	B	
13:27	   28.72	       2	1	B	
13:27	   28.72	      48	1	S	
13:28	   28.79	       2	1	B	
13:29	   28.78	       7	4	B	
13:32	   28.71	       9	2	S	
13:32	   28.75	       6	1	B	
13:32	   28.75	       4	1	S	
13:33	   28.72	       9	1	S	
13:34	   28.72	       2	1	S	
13:34	   28.75	      16	2	B	
13:36	   28.75	       5	1	B	
13:37	   28.75	      20	1	B	
13:37	   28.75	      45	3	B	
13:39	   28.72	      12	2	S	
13:39	   28.75	      34	3	B	
13:39	   28.75	      70	1	B	
13:39	   28.75	      11	5	B	
13:39	   28.75	      10	2	B	
13:41	   28.75	       5	2	B	
13:44	   28.74	       9	3	S	
13:44	   28.74	       2	1	B	
13:44	   28.75	       5	3	B	
13:44	   28.75	       4	2	S	
13:46	   28.81	       2	1	B	
13:47	   28.81	       4	1	B	
13:49	   28.75	       6	1	S	
13:50	   28.81	       3	2	B	
13:50	   28.77	       4	2	S	
13:51	   28.81	       3	1	B	
13:55	   28.77	       7	1	S	
13:56	   28.77	       7	1	S	
13:56	   28.80	       5	2	B	
13:59	   28.77	      10	3	S	
13:59	   28.78	       6	1	S	
14:00	   28.80	       7	3	B	
14:00	   28.78	       2	1	S	
14:00	   28.78	       2	1	S	
14:01	   28.80	      15	3	B	
14:01	   28.81	       5	2	B	
14:02	   28.80	       5	1	S	
14:03	   28.81	       5	1	S	
14:05	   28.81	       2	1	B	
14:05	   28.82	      10	3	B	
14:05	   28.82	      10	2	B	
14:06	   28.82	      16	2	B	
14:06	   28.83	      12	2	B	
14:06	   28.85	       4	2	B	
14:06	   28.86	      10	2	B	
14:07	   28.86	       2	1	S	
14:07	   28.86	       4	1	S	
14:07	   28.86	       4	2	S	
14:07	   28.86	       4	2	B	
14:07	   28.88	      13	6	B	
14:08	   28.83	      10	1	S	
14:09	   28.83	       4	1	S	
14:10	   28.83	       7	2	B	
14:11	   28.81	     105	6	S	
14:12	   28.81	       6	2	S	
14:12	   28.81	       2	1	S	
14:12	   28.81	      10	4	S	
14:13	   28.81	      20	2	S	
14:16	   28.82	       0	1	S	
14:19	   28.84	       2	1	S	
14:19	   28.84	       2	1	S	
14:19	   28.85	       2	1	B	
14:19	   28.85	       2	1	S	
14:20	   28.85	       1	1	S	
14:21	   28.84	       9	3	S	
14:21	   28.82	       2	1	S	
14:22	   28.82	       5	1	S	
14:22	   28.82	      10	1	S	
14:23	   28.82	       2	1	S	
14:24	   28.82	       1	1	S	
14:24	   28.82	       3	2	B	
14:25	   28.85	      12	3	B	
14:25	   28.82	       3	1	S	
14:26	   28.82	       4	2	S	
14:28	   28.84	       6	1	S	
14:28	   28.85	      12	2	B	
14:30	   28.84	      15	2	S	
14:30	   28.84	       3	1	S	
14:30	   28.85	      15	2	B	
14:30	   28.86	      17	1	B	
14:30	   28.86	       2	1	S	
14:31	   28.86	       1	1	S	
14:31	   28.85	       2	2	S	
14:32	   28.85	      11	2	S	
14:32	   28.85	       2	1	B	
14:33	   28.85	       1	1	B	
14:33	   28.86	       5	1	S	
14:34	   28.86	       1	1	S	
14:34	   28.85	      25	1	S	
14:35	   28.85	      38	2	S	
14:35	   28.84	       2	1	S	
14:35	   28.84	       4	1	S	
