                  20240515 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.14	      56	13	
10:29	   29.00	       2	1	S	
10:29	   29.00	       2	1	S	
10:29	   29.00	       4	2	S	
10:29	   29.01	       2	1	B	
10:29	   29.01	      24	2	B	
10:29	   29.03	       2	1	B	
10:30	   29.03	      70	6	B	
10:31	   29.06	       9	4	B	
10:31	   29.06	       2	2	S	
10:31	   29.06	       2	1	S	
10:31	   29.06	       2	1	S	
10:32	   29.07	      13	5	B	
10:32	   29.09	      15	6	B	
10:32	   29.09	      10	2	B	
10:32	   29.08	      11	4	S	
10:32	   29.08	       4	1	S	
10:32	   29.08	       8	2	B	
10:33	   29.09	       2	1	B	
10:33	   29.09	       4	1	B	
10:33	   29.09	       9	3	B	
10:33	   29.08	       9	2	S	
10:34	   29.08	       7	2	
10:34	   29.07	       2	2	S	
10:34	   29.06	      14	2	S	
10:35	   29.03	       4	2	S	
10:35	   29.03	       6	2	S	
10:35	   29.03	       2	1	S	
10:35	   29.03	      20	3	S	
10:35	   29.00	       4	1	S	
10:35	   29.00	      14	3	S	
10:35	   29.00	      76	5	S	
10:35	   28.97	       2	1	B	
10:35	   28.98	      19	10	B	
10:35	   28.97	      14	6	S	
10:35	   28.97	       8	4	S	
10:36	   28.97	      10	2	S	
10:36	   28.99	      10	4	B	
10:36	   29.01	      18	8	B	
10:36	   28.97	       8	3	S	
10:37	   29.01	       8	2	B	
10:38	   29.01	       4	2	S	
10:38	   29.01	       5	1	B	
10:38	   29.00	       2	1	B	
10:38	   29.01	       1	1	B	
10:38	   29.02	       3	1	B	
10:38	   29.02	      11	6	B	
10:39	   29.02	       2	1	S	
10:39	   29.02	      11	6	B	
10:39	   29.02	       2	1	B	
10:39	   29.03	       6	5	B	
10:40	   29.03	       1	1	S	
10:40	   29.03	       4	1	B	
10:40	   29.03	       6	3	B	
10:40	   29.05	       4	3	B	
10:40	   29.02	       9	4	S	
10:40	   29.02	       2	1	S	
10:42	   29.04	       2	1	B	
10:42	   29.05	       2	1	B	
10:42	   29.05	       6	4	B	
10:43	   29.06	       2	1	B	
10:43	   29.07	       4	1	B	
10:43	   29.07	       4	4	B	
10:43	   29.07	       1	1	S	
10:43	   29.06	       1	1	S	
10:43	   29.06	      30	3	B	
10:43	   29.06	       0	1	B	
10:44	   29.02	      24	10	S	
10:44	   29.02	       0	1	S	
10:44	   29.00	       9	1	S	
10:44	   29.00	      21	4	S	
10:44	   29.00	       9	3	B	
10:44	   29.00	      33	4	S	
10:44	   28.99	       2	1	S	
10:44	   28.98	       2	1	B	
10:44	   28.99	       6	3	B	
10:44	   28.98	       8	2	S	
10:44	   28.98	       4	2	S	
10:45	   28.97	      35	5	S	
10:45	   28.95	       5	2	S	
10:45	   28.95	       7	4	B	
10:45	   28.95	      29	6	S	
10:45	   28.96	       0	1	S	
10:45	   28.95	       9	2	S	
10:45	   28.95	      10	3	S	
10:45	   28.95	       1	1	S	
10:45	   28.95	       3	2	B	
10:45	   28.96	       4	1	B	
10:46	   28.96	       8	3	B	
10:46	   28.95	       8	2	S	
10:46	   28.97	       3	3	B	
10:46	   28.98	       4	2	
10:46	   28.99	       4	2	B	
10:47	   28.88	    1000	85	S	
10:47	   28.89	      48	12	S	
10:47	   28.88	      60	24	S	
10:47	   28.87	      52	11	S	
10:47	   28.87	      31	3	S	
10:47	   28.87	      13	1	S	
10:47	   28.85	       8	2	S	
10:47	   28.83	      32	8	S	
10:47	   28.82	      31	6	S	
10:47	   28.82	      10	3	S	
10:47	   28.82	       2	1	S	
10:47	   28.81	     128	19	S	
10:47	   28.82	      38	5	B	
10:47	   28.81	      10	2	S	
10:47	   28.81	      37	15	S	
10:48	   28.80	     100	6	S	
10:48	   28.77	      12	4	S	
10:48	   28.74	      35	2	S	
10:48	   28.75	      78	3	S	
10:48	   28.75	      24	5	S	
10:48	   28.75	       9	3	B	
10:48	   28.74	       6	1	B	
10:48	   28.74	       8	1	B	
10:48	   28.72	      20	6	S	
10:48	   28.74	       2	2	B	
10:48	   28.74	       3	1	B	
10:48	   28.75	       7	4	B	
10:49	   28.75	      39	14	B	
10:49	   28.77	      74	19	B	
10:49	   28.77	      26	8	S	
10:49	   28.77	      10	5	S	
10:49	   28.77	       2	1	S	
10:49	   28.76	       4	1	S	
10:49	   28.79	      10	3	B	
10:49	   28.76	       8	2	S	
10:49	   28.74	     191	19	S	
10:49	   28.74	       2	1	B	
10:49	   28.70	      48	9	S	
10:49	   28.72	      10	1	S	
10:49	   28.72	       5	2	B	
10:50	   28.70	      90	3	S	
10:50	   28.69	     105	18	S	
10:50	   28.69	      26	3	S	
10:50	   28.68	      37	4	S	
10:50	   28.67	      95	11	B	
10:50	   28.70	      16	3	B	
10:50	   28.73	      61	10	B	
10:50	   28.72	      32	7	S	
10:50	   28.70	      22	2	S	
10:50	   28.70	       8	3	S	
10:50	   28.69	       2	1	S	
10:50	   28.69	       2	1	S	
10:50	   28.69	       3	2	S	
10:50	   28.68	       2	1	S	
10:50	   28.67	      41	4	S	
10:50	   28.64	       9	1	S	
10:50	   28.63	      45	3	S	
10:51	   28.68	      95	23	B	
10:51	   28.62	     100	18	S	
10:51	   28.64	      18	2	S	
10:51	   28.63	      39	4	S	
10:51	   28.60	     355	23	S	
10:51	   28.61	     144	16	S	
10:51	   28.61	      30	3	S	
10:51	   28.61	      24	2	S	
10:51	   28.61	      39	5	S	
10:51	   28.61	      43	5	S	
10:51	   28.60	       9	2	S	
10:51	   28.56	      21	5	S	
10:51	   28.61	      76	10	B	
10:51	   28.59	      18	7	S	
10:51	   28.60	       2	1	S	
10:51	   28.60	       4	1	S	
10:51	   28.64	     100	7	B	
10:52	   28.68	     115	19	B	
10:52	   28.65	       9	1	S	
10:52	   28.63	      31	5	S	
10:52	   28.67	      30	1	B	
10:52	   28.67	       2	1	B	
10:52	   28.67	      32	4	B	
10:52	   28.68	      63	1	B	
10:52	   28.67	      10	3	S	
10:52	   28.71	       2	1	B	
10:52	   28.71	       9	2	B	
10:53	   28.65	      40	4	S	
10:53	   28.70	      60	4	B	
10:53	   28.65	       8	2	S	
10:53	   28.69	       4	2	B	
10:53	   28.65	       1	1	S	
10:53	   28.69	       4	2	B	
10:53	   28.72	      53	11	B	
10:53	   28.72	      85	9	B	
10:53	   28.70	     262	10	S	
10:53	   28.71	      35	8	B	
10:53	   28.69	      13	2	S	
10:53	   28.70	      13	2	S	
10:53	   28.69	      30	3	S	
10:53	   28.69	     131	24	B	
10:53	   28.70	      12	1	S	
10:53	   28.70	       6	3	S	
10:54	   28.78	      14	4	B	
10:54	   28.74	      37	4	S	
10:54	   28.74	      70	7	S	
10:54	   28.74	       5	1	B	
10:54	   28.71	      15	2	S	
10:54	   28.74	     135	13	B	
10:54	   28.74	      50	7	B	
10:54	   28.71	     197	13	S	
10:54	   28.73	      41	4	S	
10:54	   28.70	     153	12	S	
10:54	   28.66	      10	3	S	
10:54	   28.66	      17	5	S	
10:54	   28.65	       9	3	S	
10:54	   28.60	      15	2	S	
10:55	   28.69	     100	7	B	
10:55	   28.62	      26	4	S	
10:55	   28.70	      80	4	B	
10:55	   28.68	      23	7	S	
10:55	   28.68	      31	6	B	
10:55	   28.75	       9	1	B	
10:55	   28.68	       8	4	S	
10:55	   28.75	      70	4	B	
10:55	   28.69	      17	2	S	
10:55	   28.75	      19	8	B	
10:55	   28.70	      40	7	S	
10:56	   28.75	       5	2	B	
10:56	   28.68	      62	10	S	
10:56	   28.78	     116	7	B	
10:56	   28.75	      31	6	S	
10:56	   28.75	      28	7	B	
10:56	   28.70	      10	6	S	
10:56	   28.75	      13	3	B	
10:56	   28.75	      16	2	B	
10:56	   28.75	      12	2	B	
10:57	   28.80	       6	3	B	
10:57	   28.75	     115	12	S	
10:57	   28.80	      13	4	B	
10:57	   28.80	       3	3	S	
10:57	   28.79	       2	1	B	
10:57	   28.74	       4	3	S	
10:57	   28.71	      20	5	S	
10:58	   28.70	      22	5	S	
10:58	   28.70	       5	3	B	
10:58	   28.68	      66	7	S	
10:58	   28.69	      24	3	S	
10:58	   28.69	      66	2	B	
10:58	   28.70	      25	3	S	
10:58	   28.72	      83	4	B	
10:58	   28.70	      22	4	S	
10:58	   28.70	      10	2	S	
10:59	   28.70	      13	3	S	
10:59	   28.70	       2	1	B	
10:59	   28.70	       3	2	B	
10:59	   28.70	       4	2	B	
10:59	   28.72	       4	1	B	
10:59	   28.73	     108	26	B	
10:59	   28.70	      17	4	S	
10:59	   28.70	      11	2	S	
10:59	   28.68	      66	8	S	
10:59	   28.67	      12	3	S	
10:59	   28.67	       9	1	S	
11:00	   28.67	       6	3	B	
11:00	   28.66	       4	2	S	
11:00	   28.66	       7	2	S	
11:00	   28.67	       9	4	B	
11:00	   28.69	       6	2	B	
11:00	   28.69	       2	1	B	
11:00	   28.69	       5	1	B	
11:01	   28.68	      28	3	S	
11:01	   28.67	       4	1	S	
11:02	   28.66	       2	1	S	
11:02	   28.65	      76	11	S	
11:02	   28.63	      25	3	S	
11:02	   28.65	       2	1	B	
11:02	   28.65	      27	3	B	
11:02	   28.65	       5	3	S	
11:02	   28.66	       4	1	B	
11:02	   28.64	      29	9	S	
11:02	   28.66	      49	15	B	
11:03	   28.63	      19	5	S	
11:03	   28.67	       2	1	B	
11:03	   28.67	       6	2	B	
11:03	   28.67	      10	2	B	
11:03	   28.67	       2	1	B	
11:04	   28.68	      10	5	B	
11:04	   28.68	      12	5	B	
11:04	   28.70	      44	21	B	
11:04	   28.70	      16	8	B	
11:04	   28.70	       6	3	B	
11:04	   28.68	      12	6	S	
11:04	   28.68	       8	3	S	
11:04	   28.70	       2	1	B	
11:04	   28.70	      10	4	B	
11:04	   28.70	       2	1	B	
11:04	   28.70	       2	1	B	
11:04	   28.78	      11	2	B	
11:05	   28.78	       5	1	B	
11:05	   28.77	       2	1	B	
11:05	   28.78	       2	1	B	
11:05	   28.70	      15	4	S	
11:05	   28.70	       8	5	B	
11:05	   28.70	      11	1	S	
11:05	   28.70	      15	5	S	
11:05	   28.70	       2	1	B	
11:06	   28.66	      28	9	S	
11:06	   28.65	       5	3	S	
11:06	   28.65	       1	1	S	
11:06	   28.63	      17	4	S	
11:06	   28.64	       3	1	B	
11:06	   28.64	       3	1	B	
11:06	   28.64	       3	1	B	
11:06	   28.51	     446	30	S	
11:07	   28.70	     512	60	B	
11:07	   28.56	      31	5	S	
11:07	   28.59	      26	4	S	
11:07	   28.58	      42	9	S	
11:07	   28.69	      44	12	B	
11:07	   28.60	      57	19	S	
11:07	   28.59	      51	15	S	
11:07	   28.60	      11	2	B	
11:08	   28.62	      20	7	S	
11:08	   28.61	      24	3	S	
11:08	   28.61	      46	2	S	
11:08	   28.61	      56	5	S	
11:08	   28.60	      22	3	S	
11:08	   28.59	      48	3	S	
11:08	   28.59	      13	4	S	
11:08	   28.59	      21	4	B	
11:09	   28.61	       4	1	B	
11:09	   28.62	     166	5	B	
11:09	   28.62	      43	2	S	
11:10	   28.67	       9	2	B	
11:10	   28.70	      90	5	B	
11:10	   28.70	       8	3	B	
11:10	   28.68	      34	11	S	
11:10	   28.67	       4	1	S	
11:10	   28.67	       6	1	B	
11:10	   28.65	      10	1	S	
11:10	   28.65	       9	4	S	
11:10	   28.70	      78	4	B	
11:10	   28.70	       4	2	S	
11:11	   28.69	       3	1	B	
11:11	   28.69	       5	2	B	
11:11	   28.62	      30	7	S	
11:12	   28.62	      28	2	S	
11:12	   28.61	      10	2	S	
11:13	   28.61	       2	1	B	
11:13	   28.60	       2	2	S	
11:13	   28.60	       4	2	S	
11:13	   28.60	      17	6	B	
11:13	   28.62	       6	1	B	
11:13	   28.62	       7	3	B	
11:13	   28.62	       5	3	S	
11:13	   28.64	       6	2	B	
11:13	   28.64	      34	2	B	
11:14	   28.66	      14	3	B	
11:15	   28.64	      26	4	S	
11:15	   28.60	       3	2	S	
11:15	   28.66	     161	6	B	
11:15	   28.67	       2	2	B	
11:15	   28.66	      25	2	S	
11:15	   28.66	      16	2	S	
11:15	   28.65	      15	4	B	
11:15	   28.65	       4	2	B	
11:16	   28.67	       2	1	B	
11:16	   28.68	       2	2	B	
11:16	   28.68	       2	1	S	
11:17	   28.68	       2	1	B	
11:17	   28.69	       3	1	B	
11:17	   28.69	       6	3	B	
11:17	   28.69	       5	2	B	
11:17	   28.69	       4	2	B	
11:17	   28.69	       6	3	B	
11:17	   28.69	      62	13	B	
11:18	   28.70	      16	8	B	
11:18	   28.70	      45	19	B	
11:18	   28.66	       8	4	S	
11:18	   28.67	       2	1	S	
11:18	   28.70	       9	2	B	
11:18	   28.70	       2	1	B	
11:18	   28.70	       4	1	B	
11:19	   28.70	       2	1	B	
11:19	   28.70	      26	3	B	
11:19	   28.72	       9	1	B	
11:19	   28.72	      50	4	B	
11:19	   28.69	      12	2	S	
11:20	   28.69	      28	8	S	
11:20	   28.66	      10	3	S	
11:21	   28.69	      11	5	B	
11:21	   28.69	       6	2	B	
11:21	   28.69	      11	5	B	
11:21	   28.69	      18	2	B	
11:21	   28.69	      12	5	B	
11:21	   28.70	      25	7	B	
11:21	   28.70	      27	3	B	
11:21	   28.69	       9	4	S	
11:21	   28.69	       8	4	S	
11:22	   28.69	      15	2	S	
11:22	   28.67	       9	2	S	
11:22	   28.67	      16	6	S	
11:22	   28.66	      35	2	S	
11:22	   28.66	       8	1	S	
11:23	   28.68	       9	2	B	
11:23	   28.68	       2	1	B	
11:23	   28.66	      10	1	S	
11:23	   28.68	       2	1	B	
11:24	   28.68	       2	1	B	
11:24	   28.66	       5	1	S	
11:24	   28.68	       2	1	B	
11:24	   28.66	      15	1	S	
11:25	   28.66	      16	5	S	
11:25	   28.62	      10	1	S	
11:26	   28.63	      10	1	S	
11:26	   28.63	       2	1	S	
11:27	   28.63	       2	1	S	
11:27	   28.63	       2	1	S	
11:27	   28.63	       6	1	S	
11:27	   28.63	      15	2	S	
11:27	   28.62	      17	6	S	
11:27	   28.61	       7	1	S	
11:28	   28.62	       2	1	B	
11:28	   28.62	       2	1	B	
11:28	   28.61	      15	1	S	
11:28	   28.61	       9	4	S	
11:28	   28.61	       6	2	S	
11:28	   28.60	       2	1	S	
11:28	   28.60	      49	1	S	
11:28	   28.60	      12	1	S	
11:28	   28.60	      60	3	S	
11:28	   28.60	       4	2	S	
11:28	   28.60	      77	3	S	
11:29	   28.57	       6	2	S	
11:29	   28.57	       6	2	S	
11:29	   28.53	      47	3	S	
11:29	   28.57	       6	1	B	
11:29	   28.56	       3	2	B	
11:29	   28.53	      39	3	S	
11:29	   28.53	       9	1	S	
11:29	   28.53	      24	1	S	
11:29	   28.53	      35	5	S	
11:29	   28.52	      17	2	S	
11:29	   28.53	       6	2	B	
11:29	   28.55	      24	2	B	
11:29	   28.55	       2	1	B	
11:30	   28.60	     120	8	B	
