                  20210706 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.10	      33	7	
09:30	   28.19	      28	6	S	
09:31	   28.33	       2	2	B	
09:31	   28.25	       7	2	S	
09:31	   28.22	       8	2	S	
09:31	   28.21	       3	1	S	
09:31	   28.18	       4	2	S	
09:31	   28.18	       6	3	S	
09:31	   28.18	      12	4	S	
09:32	   28.23	       2	1	B	
09:32	   28.23	       5	3	B	
09:32	   28.23	       5	3	B	
09:32	   28.23	       4	3	B	
09:32	   28.23	      17	9	B	
09:33	   28.23	      12	8	B	
09:33	   28.23	       3	3	B	
09:33	   28.23	       2	2	B	
09:33	   28.18	       7	3	S	
09:34	   28.23	       4	3	B	
09:34	   28.23	      10	5	B	
09:34	   28.24	       3	2	B	
09:34	   28.24	       2	3	B	
09:34	   28.24	       3	2	B	
09:34	   28.19	       5	3	S	
09:34	   28.24	       1	1	B	
09:35	   28.18	      28	5	S	
09:35	   28.17	       2	1	S	
09:35	   28.18	      12	1	B	
09:35	   28.18	       7	1	B	
09:35	   28.18	       2	1	B	
09:35	   28.16	      26	4	S	
09:35	   28.17	       4	2	B	
09:36	   28.15	      62	4	S	
09:36	   28.10	      67	9	S	
09:36	   28.10	      17	7	S	
09:36	   28.10	       2	1	S	
09:36	   28.10	      15	6	S	
09:36	   28.10	       5	4	S	
09:37	   28.11	      12	2	B	
09:37	   28.11	       3	3	B	
09:37	   28.09	       4	2	S	
09:37	   28.11	       2	1	B	
09:37	   28.11	      15	6	B	
09:37	   28.10	      15	6	
09:37	   28.10	      10	2	S	
09:37	   28.10	       2	1	B	
09:37	   28.10	       5	2	B	
09:37	   28.10	       5	1	S	
09:38	   28.23	      20	5	B	
09:39	   28.21	      20	1	B	
09:39	   28.12	      63	6	S	
09:40	   28.12	      50	1	S	
09:40	   28.12	       8	1	S	
09:40	   28.11	       9	4	S	
09:40	   28.11	       4	1	S	
09:40	   28.11	       6	2	S	
09:40	   28.11	       0	1	S	
09:41	   28.10	      10	4	S	
09:41	   28.08	      50	10	S	
09:41	   28.07	      23	4	S	
09:41	   28.08	       4	1	B	
09:42	   28.06	       9	4	S	
09:42	   28.08	       5	1	B	
09:42	   28.05	      63	6	S	
09:42	   28.05	      15	2	S	
09:42	   28.04	       2	1	S	
09:42	   28.04	       8	2	S	
09:42	   28.05	      42	3	B	
09:42	   28.05	      46	1	S	
09:43	   28.02	      14	2	S	
09:43	   28.05	       5	1	B	
09:43	   28.05	       2	1	B	
09:43	   28.06	       5	2	B	
09:43	   28.05	       2	1	S	
09:43	   28.06	      37	1	B	
09:43	   28.02	      10	4	S	
09:43	   28.06	       2	1	B	
09:44	   28.06	       2	1	B	
09:44	   28.03	      10	1	S	
09:44	   28.02	      18	5	S	
09:44	   28.02	       0	1	S	
09:44	   28.02	       2	1	B	
09:44	   28.00	     228	25	S	
09:44	   28.00	       3	2	B	
09:45	   27.97	       2	1	B	
09:45	   27.98	      10	4	B	
09:45	   27.93	       2	1	B	
09:45	   27.97	       2	1	B	
09:45	   27.98	       2	1	B	
09:45	   27.99	       6	2	B	
09:45	   27.99	      26	3	B	
09:46	   27.96	      28	3	S	
09:46	   28.02	      57	4	B	
09:46	   28.02	       2	1	B	
09:46	   27.90	     400	20	S	
09:46	   27.91	       4	1	S	
09:46	   28.05	      15	4	B	
09:47	   28.06	      13	2	B	
09:47	   28.05	      16	1	S	
09:47	   28.06	      13	2	B	
09:47	   28.06	       2	1	B	
09:47	   28.06	       1	1	B	
09:48	   28.06	       2	1	S	
09:49	   28.07	      10	1	S	
09:49	   28.05	      58	4	S	
09:49	   28.05	       7	1	S	
09:49	   28.05	       2	1	S	
09:49	   28.05	      31	2	S	
09:50	   28.07	      13	2	B	
09:50	   28.07	      67	2	S	
09:50	   28.11	      32	2	B	
09:50	   28.02	      69	6	S	
09:51	   28.02	      10	1	S	
09:53	   28.11	      32	10	B	
09:53	   28.11	       3	2	B	
09:53	   28.11	       2	3	S	
09:53	   28.11	       4	2	S	
09:53	   28.11	       1	1	B	
09:54	   28.01	     100	15	S	
09:54	   28.15	      46	9	B	
09:55	   28.15	       4	1	S	
09:55	   28.16	       3	2	B	
09:56	   28.15	       2	1	S	
09:56	   28.15	       5	1	S	
09:56	   28.15	       5	1	S	
09:57	   28.16	      10	2	B	
09:57	   28.16	       1	1	B	
09:57	   28.17	       2	1	B	
09:58	   28.17	       6	4	S	
09:59	   28.21	       6	3	B	
09:59	   28.10	     100	5	S	
