                  20220509 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   17.71	      11	3	B	
09:39	   17.71	       3	1	B	
09:39	   17.71	       5	2	B	
09:39	   17.74	      99	2	B	
09:39	   17.75	      14	5	B	
09:40	   17.74	       4	1	S	
09:40	   17.75	       5	3	B	
09:40	   17.76	       5	2	B	
09:40	   17.76	       3	2	B	
09:40	   17.75	      23	3	S	
09:40	   17.76	      86	7	B	
09:40	   17.76	      20	6	S	
09:40	   17.78	       2	1	B	
09:40	   17.80	      83	11	B	
09:40	   17.80	       4	2	S	
09:40	   17.81	       5	2	B	
09:40	   17.80	      19	6	S	
09:40	   17.80	      10	1	S	
09:40	   17.80	      26	5	S	
09:40	   17.81	      15	2	S	
09:40	   17.81	      18	5	S	
09:40	   17.83	      24	4	B	
09:40	   17.81	      54	4	S	
09:41	   17.81	       2	1	S	
09:41	   17.81	      38	1	S	
09:41	   17.78	     159	10	S	
09:41	   17.76	      17	3	S	
09:41	   17.76	       2	1	S	
09:41	   17.75	      20	6	S	
09:41	   17.76	      10	3	B	
09:41	   17.69	     111	9	S	
09:41	   17.69	      12	2	B	
09:41	   17.70	       2	1	B	
09:42	   17.70	       5	1	B	
09:42	   17.69	       5	2	S	
09:42	   17.70	      16	1	B	
09:42	   17.69	       7	2	S	
09:42	   17.70	      20	2	B	
09:42	   17.70	      41	2	B	
09:42	   17.72	      10	1	S	
09:42	   17.69	     136	9	S	
09:42	   17.69	      37	4	S	
09:42	   17.69	      55	6	S	
09:42	   17.68	      34	10	S	
09:42	   17.68	       4	3	S	
09:42	   17.70	     100	4	B	
09:43	   17.68	       7	1	S	
09:43	   17.70	       2	1	B	
09:43	   17.75	      11	3	B	
09:43	   17.76	      22	2	B	
09:43	   17.76	      28	1	B	
09:44	   17.76	       7	3	S	
09:44	   17.75	     152	5	S	
09:44	   17.75	       6	1	B	
09:44	   17.75	      42	2	B	
09:44	   17.75	       5	3	B	
09:44	   17.80	      11	3	B	
09:45	   17.81	     134	10	B	
09:45	   17.83	      16	4	B	
09:45	   17.84	      18	5	B	
09:45	   17.85	       2	1	B	
09:45	   17.85	      13	4	B	
09:45	   17.86	       4	2	B	
09:45	   17.87	      52	3	B	
09:45	   17.87	       8	1	B	
09:45	   17.88	      89	6	B	
09:45	   17.89	      38	8	B	
09:45	   17.90	      77	4	B	
09:45	   17.90	       2	1	S	
09:45	   17.98	      46	6	B	
09:45	   17.98	       9	2	S	
09:45	   17.99	     112	10	B	
09:45	   17.97	      57	2	B	
09:46	   17.96	      12	1	B	
09:46	   17.91	       2	1	S	
09:46	   17.92	       2	1	S	
09:46	   17.92	       3	2	S	
09:46	   17.91	       7	2	S	
09:46	   17.91	      11	3	S	
09:46	   17.91	      46	1	S	
09:46	   17.90	      14	4	S	
09:46	   17.91	      10	2	B	
09:46	   17.91	      11	3	B	
09:46	   17.90	      12	2	S	
09:46	   17.90	      13	2	S	
09:46	   17.91	      20	2	B	
09:47	   17.91	      97	4	B	
09:47	   17.90	      47	2	S	
09:47	   17.90	      33	2	B	
09:47	   17.91	       6	4	B	
09:47	   17.90	       5	3	S	
09:47	   17.91	       7	1	B	
09:47	   17.91	      15	1	B	
09:47	   17.91	       5	2	S	
09:47	   17.91	      10	1	S	
09:47	   17.92	       2	1	S	
09:48	   17.91	      33	4	S	
09:48	   17.91	      10	2	B	
09:48	   17.90	      15	3	S	
09:48	   17.91	      16	3	B	
09:48	   17.91	      17	6	B	
09:48	   17.92	       2	1	B	
09:48	   17.92	       3	2	S	
09:48	   17.90	      73	7	S	
09:48	   17.90	      10	4	S	
09:48	   17.90	      24	2	S	
09:48	   17.90	      54	3	S	
09:48	   17.89	      20	1	S	
09:49	   17.89	      10	1	S	
09:49	   17.89	      20	1	S	
09:49	   17.93	      90	8	B	
09:49	   17.93	       2	1	B	
09:49	   17.92	       2	1	B	
09:49	   17.90	       2	1	S	
09:49	   17.91	       3	1	S	
09:49	   17.92	       2	1	B	
09:49	   17.92	       5	1	B	
09:50	   17.92	       5	1	B	
09:50	   17.91	      18	1	S	
09:50	   17.91	      19	4	S	
09:50	   17.90	     156	11	S	
09:50	   17.90	      10	4	B	
09:50	   17.88	       7	1	S	
09:50	   17.88	       2	1	S	
09:50	   17.88	      10	2	S	
09:51	   17.88	       2	1	S	
09:51	   17.88	       5	1	S	
09:51	   17.88	     102	3	S	
09:51	   17.87	      32	7	S	
09:51	   17.88	       2	1	S	
09:51	   17.87	       7	2	S	
09:51	   17.86	      25	2	S	
09:51	   17.85	      31	7	S	
09:51	   17.85	       2	1	B	
09:52	   17.85	       2	1	B	
09:52	   17.80	      49	14	S	
09:52	   17.85	      15	2	B	
09:53	   17.85	       2	2	S	
09:53	   17.86	       7	2	S	
09:53	   17.86	      11	3	S	
09:53	   17.86	      19	1	S	
09:53	   17.85	       1	1	S	
09:53	   17.82	       7	1	S	
09:53	   17.81	       2	1	S	
09:53	   17.82	      10	3	B	
09:54	   17.81	       6	1	S	
09:54	   17.75	      12	2	S	
09:54	   17.75	       2	1	S	
09:54	   17.86	     131	20	B	
09:54	   17.86	      71	3	S	
09:54	   17.86	       2	2	B	
09:55	   17.80	      32	2	S	
09:56	   17.79	     158	5	S	
09:56	   17.80	      10	1	B	
09:56	   17.80	      10	1	B	
09:56	   17.78	       3	2	S	
09:56	   17.78	      13	1	S	
09:57	   17.76	       4	1	S	
09:57	   17.76	       5	2	S	
09:57	   17.76	       2	2	S	
09:58	   17.78	       3	2	S	
09:58	   17.80	      35	3	B	
09:58	   17.80	      15	7	B	
09:58	   17.80	       7	1	B	
09:58	   17.80	      10	2	B	
09:58	   17.81	      17	3	B	
09:58	   17.81	       2	1	S	
09:58	   17.81	       2	1	S	
09:58	   17.85	      10	3	B	
09:58	   17.85	       7	3	B	
09:58	   17.86	      12	3	B	
09:59	   17.88	       5	1	B	
09:59	   17.89	      55	3	B	
09:59	   17.89	       2	1	B	
09:59	   17.89	      30	2	B	
09:59	   17.89	      52	7	B	
09:59	   17.89	       4	1	S	
09:59	   17.89	       3	1	S	
09:59	   17.90	      31	5	B	
09:59	   17.89	       1	1	S	
09:59	   17.89	       2	1	B	
10:00	   17.89	       2	1	B	
10:00	   17.83	       2	1	S	
10:00	   17.83	       2	1	B	
10:00	   17.83	      10	5	B	
10:00	   17.83	       4	1	B	
10:00	   17.82	      57	4	
10:00	   17.86	       2	1	B	
10:00	   17.86	     108	7	B	
10:00	   17.84	       2	1	B	
10:00	   17.84	       7	1	B	
10:01	   17.85	       3	2	S	
10:01	   17.85	       0	1	S	
10:01	   17.89	     107	8	B	
10:01	   17.90	       2	1	B	
10:01	   17.90	       7	1	S	
10:01	   17.89	       2	1	S	
10:01	   17.92	      63	4	B	
10:01	   17.91	      17	4	S	
10:01	   17.91	      27	5	S	
10:02	   17.91	      36	7	B	
10:02	   17.91	       2	1	S	
10:02	   17.91	      62	12	S	
10:02	   17.92	      13	6	B	
10:02	   17.92	       3	1	S	
10:02	   17.92	       3	1	S	
10:02	   17.92	       3	1	S	
10:02	   17.93	       5	1	B	
10:02	   17.94	       3	1	B	
10:02	   17.93	       3	1	S	
10:02	   17.94	       7	2	B	
10:03	   17.96	      11	5	B	
10:03	   17.94	      27	2	S	
10:03	   17.86	     115	12	S	
10:03	   17.86	       2	1	S	
10:03	   17.86	      15	3	B	
10:03	   17.86	      21	1	B	
10:03	   17.91	      32	3	B	
10:04	   17.89	       2	1	B	
10:04	   17.88	       2	1	S	
10:04	   17.87	      13	2	S	
10:04	   17.86	     106	25	S	
10:04	   17.86	      35	10	S	
10:04	   17.86	      41	5	S	
10:05	   17.85	       2	1	S	
10:05	   17.85	       5	1	B	
10:05	   17.84	       4	2	S	
10:05	   17.83	      10	2	S	
10:05	   17.85	     109	5	B	
10:06	   17.87	       4	1	B	
10:06	   17.87	       5	1	S	
10:07	   17.90	      10	1	B	
10:07	   17.90	       4	2	B	
10:07	   17.90	      27	6	B	
10:07	   17.91	      15	7	B	
10:07	   17.91	       3	1	B	
10:07	   17.93	      10	4	B	
10:08	   17.95	       2	1	B	
10:08	   17.96	      33	9	B	
10:08	   17.95	       6	2	B	
10:08	   17.95	      40	11	S	
10:09	   17.95	      30	1	B	
10:09	   17.94	       6	3	
10:09	   17.93	       8	1	S	
10:10	   17.92	      11	5	B	
10:11	   17.88	      73	7	S	
10:11	   17.88	       2	1	B	
10:11	   17.87	      50	3	S	
10:11	   17.87	       5	1	S	
10:11	   17.87	       1	1	S	
10:11	   17.88	     146	1	B	
10:11	   17.92	       2	3	B	
10:12	   17.92	       5	1	B	
10:12	   17.92	       5	2	B	
10:13	   17.94	      10	1	B	
10:13	   17.95	       3	1	B	
10:14	   17.94	      11	3	B	
10:14	   17.94	       2	1	B	
10:14	   17.94	      52	7	B	
10:14	   17.94	      12	2	S	
10:14	   17.94	      50	1	S	
10:15	   17.94	       5	2	S	
10:15	   17.95	       2	1	B	
10:15	   17.94	       2	1	S	
10:15	   17.94	       9	2	B	
10:15	   17.94	      20	4	S	
10:15	   17.94	       3	1	S	
10:15	   17.94	      23	6	S	
10:15	   17.94	     116	5	S	
10:15	   17.94	       7	3	S	
10:16	   17.91	       2	1	S	
10:16	   17.90	       3	1	S	
10:16	   17.89	       3	1	S	
10:17	   17.88	      42	4	B	
10:17	   17.88	       3	1	B	
10:18	   17.83	      23	10	S	
10:19	   17.82	       2	1	S	
10:19	   17.82	       2	1	B	
10:19	   17.81	       8	2	S	
10:19	   17.81	      45	2	S	
10:19	   17.81	      10	2	B	
10:19	   17.81	      10	1	S	
10:19	   17.82	      15	1	B	
10:20	   17.87	      72	3	B	
10:20	   17.87	       2	1	B	
10:21	   17.84	       2	1	S	
10:21	   17.82	      60	15	S	
10:22	   17.82	      10	1	S	
10:22	   17.82	       5	1	S	
10:22	   17.82	      15	1	S	
10:22	   17.82	       2	1	S	
10:23	   17.82	      10	1	S	
10:23	   17.82	      27	1	S	
10:23	   17.85	     159	3	B	
10:24	   17.84	       2	1	S	
10:24	   17.82	     108	5	S	
10:24	   17.82	       2	1	B	
10:24	   17.81	      17	1	S	
10:24	   17.82	     138	1	B	
10:24	   17.82	      56	5	S	
10:24	   17.80	     235	6	S	
10:24	   17.80	       4	2	S	
10:24	   17.81	       2	1	B	
10:24	   17.80	      31	6	S	
10:24	   17.80	      44	2	S	
10:24	   17.79	       2	1	S	
10:25	   17.79	       8	1	S	
10:25	   17.80	       2	1	B	
10:25	   17.80	      54	4	B	
10:25	   17.80	       2	1	B	
10:26	   17.78	      27	2	S	
10:26	   17.80	       5	2	B	
10:26	   17.79	      50	5	S	
10:26	   17.79	       5	1	B	
10:26	   17.78	       3	1	S	
10:26	   17.78	      50	4	S	
10:26	   17.78	      20	2	S	
10:27	   17.81	      10	2	B	
10:27	   17.77	      12	4	S	
10:28	   17.77	      36	1	S	
10:28	   17.77	       7	1	S	
10:28	   17.76	      40	5	S	
10:28	   17.77	      10	1	B	
10:28	   17.77	       2	1	S	
10:28	   17.77	      22	1	S	
10:28	   17.77	       2	1	S	
10:29	   17.76	      18	2	S	
10:29	   17.77	      20	1	B	
10:29	   17.76	       2	1	S	
10:29	   17.79	     101	2	B	
10:29	   17.77	       3	2	S	
10:30	   17.77	       4	2	S	
10:30	   17.76	      10	1	S	
10:30	   17.77	       2	1	B	
10:30	   17.77	       2	2	B	
10:30	   17.75	      65	8	S	
10:31	   17.75	      21	1	S	
10:31	   17.74	      10	1	B	
10:31	   17.75	      13	4	B	
10:31	   17.75	       6	2	B	
10:31	   17.75	      69	2	B	
10:31	   17.79	      17	2	B	
10:32	   17.79	       2	1	S	
10:32	   17.81	       2	1	B	
10:32	   17.81	      12	5	S	
10:32	   17.81	       7	1	B	
10:32	   17.81	      43	12	B	
10:32	   17.81	       2	1	B	
10:32	   17.80	       6	1	S	
10:33	   17.80	       2	1	B	
10:33	   17.80	      12	2	B	
10:33	   17.80	       6	1	B	
10:33	   17.80	       4	4	B	
10:33	   17.80	       2	1	B	
10:33	   17.80	       5	2	B	
10:33	   17.80	       2	1	B	
10:33	   17.79	       2	1	S	
10:33	   17.81	      50	2	B	
10:33	   17.83	       3	2	B	
10:34	   17.83	       2	2	S	
10:34	   17.85	      29	4	B	
10:34	   17.86	      10	3	B	
10:34	   17.83	       9	4	S	
10:34	   17.86	      27	2	B	
10:35	   17.86	       8	1	S	
10:35	   17.86	       5	1	S	
10:35	   17.86	      32	1	S	
10:35	   17.81	       1	1	S	
10:37	   17.80	      29	11	S	
10:37	   17.84	       2	1	B	
10:38	   17.84	       2	1	B	
10:38	   17.84	       6	3	B	
10:38	   17.84	       7	4	S	
10:39	   17.84	       2	1	B	
10:39	   17.84	       2	2	B	
10:39	   17.84	       7	3	B	
10:39	   17.84	      47	7	B	
10:39	   17.84	       6	1	S	
10:40	   17.80	      11	1	S	
10:42	   17.80	       6	3	B	
10:42	   17.80	      41	5	B	
10:42	   17.80	      21	7	B	
10:42	   17.80	      21	13	B	
10:42	   17.80	       7	2	S	
10:42	   17.85	       2	1	B	
10:43	   17.84	      10	3	B	
10:44	   17.82	       4	2	S	
10:45	   17.85	      42	21	B	
10:45	   17.86	      27	2	B	
10:45	   17.86	      30	3	B	
10:45	   17.88	       6	3	B	
10:45	   17.88	      13	7	B	
10:45	   17.89	      16	6	B	
10:45	   17.88	      15	7	S	
10:45	   17.88	       2	1	B	
10:45	   17.88	       5	1	B	
10:45	   17.88	      10	1	B	
10:46	   17.88	       2	1	B	
10:46	   17.88	      28	10	B	
10:46	   17.88	      19	8	S	
10:46	   17.88	       2	1	B	
10:46	   17.88	       9	3	B	
10:46	   17.88	       2	1	B	
10:47	   17.89	       5	4	B	
10:47	   17.89	       2	1	B	
10:47	   17.89	       2	1	B	
10:47	   17.89	      22	2	B	
10:48	   17.88	       2	1	B	
10:48	   17.88	       4	2	B	
10:48	   17.88	       2	1	B	
10:48	   17.86	      20	8	S	
10:48	   17.88	      10	1	B	
10:48	   17.88	      24	5	B	
10:49	   17.89	       4	1	B	
10:49	   17.89	      20	1	B	
10:49	   17.88	      30	2	S	
10:49	   17.88	      11	2	B	
10:49	   17.88	      22	7	B	
10:50	   17.86	       2	1	S	
10:50	   17.89	     100	7	B	
10:50	   17.85	       6	1	S	
10:50	   17.89	       6	1	B	
10:50	   17.89	      50	1	B	
10:50	   17.92	      40	6	B	
10:51	   17.85	      39	11	S	
10:51	   17.85	      27	10	S	
10:51	   17.85	       6	3	B	
10:51	   17.90	       3	2	B	
10:52	   17.90	       5	3	B	
10:52	   17.90	       6	4	B	
10:52	   17.90	       2	1	B	
10:53	   17.88	       2	2	S	
10:53	   17.92	       3	1	B	
10:54	   17.92	      10	7	B	
10:54	   17.92	      21	3	B	
10:54	   17.92	      26	2	S	
10:54	   17.92	      10	1	B	
10:54	   17.92	       2	1	B	
10:54	   17.92	      12	1	B	
10:54	   17.94	      10	3	B	
10:55	   17.93	       2	1	S	
10:55	   17.94	      50	3	B	
10:55	   17.94	      16	3	B	
10:55	   17.94	      10	1	B	
10:56	   17.93	      16	3	S	
10:56	   17.92	       8	3	S	
10:56	   17.92	       2	1	S	
10:57	   17.90	       8	2	S	
10:57	   17.90	       6	3	B	
10:58	   17.88	      19	3	S	
11:00	   17.84	       8	1	S	
11:00	   17.84	      20	1	S	
11:01	   17.84	      11	1	S	
11:01	   17.84	       2	1	S	
11:01	   17.80	      41	6	S	
11:02	   17.80	      46	14	B	
11:02	   17.80	      20	6	B	
11:02	   17.82	       4	3	S	
11:03	   17.82	      20	10	S	
11:04	   17.82	       6	4	S	
11:05	   17.85	      12	3	B	
11:06	   17.86	      20	1	B	
11:06	   17.88	      65	2	B	
11:06	   17.89	      23	2	B	
11:07	   17.88	      10	1	S	
11:07	   17.90	     100	1	B	
11:08	   17.90	       3	1	B	
11:08	   17.90	       7	1	B	
11:08	   17.90	      10	2	S	
11:08	   17.91	       5	1	B	
11:09	   17.97	      72	8	B	
11:09	   17.97	       6	3	B	
11:09	   17.97	       2	1	S	
11:09	   17.97	       8	4	S	
11:09	   17.95	      30	1	S	
11:09	   17.96	      40	1	B	
11:09	   17.91	      15	3	S	
11:10	   17.99	      63	11	B	
11:10	   17.98	      12	3	S	
11:10	   17.98	      18	6	S	
11:10	   17.98	      17	7	S	
11:10	   17.98	     202	7	B	
11:10	   18.00	      20	5	B	
11:10	   18.01	      87	5	B	
11:10	   18.08	      50	6	B	
11:10	   18.02	      10	2	S	
11:10	   18.07	       2	1	S	
11:10	   18.01	       4	2	S	
11:10	   18.08	       7	2	B	
11:11	   18.08	       2	1	B	
11:11	   18.08	       3	1	B	
11:11	   18.07	      12	3	B	
11:11	   18.07	      10	3	B	
11:11	   18.05	      32	4	B	
11:11	   18.05	      12	2	B	
11:11	   18.04	      24	4	B	
11:11	   18.00	     166	6	S	
11:11	   18.00	       1	1	B	
11:12	   18.00	      12	6	S	
11:12	   18.00	       9	3	S	
11:13	   18.04	      35	3	B	
11:13	   18.04	       7	2	S	
11:13	   18.04	      43	3	S	
11:13	   18.04	      19	6	S	
11:13	   18.05	      11	4	B	
11:13	   18.04	      56	2	S	
11:13	   18.04	       9	1	B	
11:13	   18.00	     100	5	S	
11:14	   17.98	       4	2	S	
11:14	   17.99	       3	1	B	
11:14	   18.01	       4	2	B	
11:15	   17.98	       1	2	S	
11:15	   17.99	      33	10	B	
11:15	   17.95	      17	5	S	
11:15	   17.98	       2	1	B	
11:16	   17.96	      10	2	S	
11:16	   17.96	       6	2	S	
11:17	   18.00	     100	5	B	
11:17	   18.00	      28	1	B	
11:17	   17.99	      15	1	B	
11:17	   17.99	       2	1	B	
11:17	   17.99	      19	1	B	
11:17	   17.95	       9	4	S	
11:17	   17.99	       2	1	B	
11:18	   17.99	      10	1	B	
11:18	   17.99	       7	2	B	
11:18	   17.95	       5	2	S	
11:18	   17.95	       5	1	S	
11:18	   17.95	      24	2	S	
11:18	   17.95	       6	1	B	
11:18	   17.96	       9	4	S	
11:19	   17.93	       4	2	B	
11:19	   17.93	      10	1	B	
11:19	   17.92	       4	2	S	
11:19	   17.93	      10	2	B	
11:19	   17.93	       2	1	B	
11:20	   17.91	       8	1	S	
11:20	   17.89	       2	1	S	
11:21	   17.89	       2	1	S	
11:21	   17.93	       2	1	B	
11:22	   17.90	      32	2	S	
11:23	   17.89	       3	2	S	
11:23	   17.90	       2	1	B	
11:24	   17.90	      31	4	B	
11:24	   17.90	       2	1	B	
11:24	   17.91	       2	2	B	
11:24	   17.91	       3	1	B	
11:25	   17.91	       4	1	S	
11:27	   17.91	       2	1	S	
11:27	   17.91	      26	10	S	
11:27	   17.91	       2	1	B	
11:28	   17.91	      10	1	B	
11:28	   17.93	      36	2	B	
11:28	   17.93	      22	2	B	
11:29	   17.95	      30	14	B	
11:29	   17.95	       5	3	S	
11:29	   17.95	      10	5	B	
11:29	   17.95	       3	1	B	
11:29	   17.95	       5	2	B	
11:30	   17.95	       5	3	S	
13:00	   17.94	      94	13	S	
13:00	   17.95	      22	8	B	
13:00	   17.96	      26	6	B	
13:00	   17.95	      20	12	S	
13:00	   17.93	      18	8	S	
13:00	   17.93	      10	5	S	
13:00	   17.88	      11	4	S	
13:00	   17.88	       2	1	B	
13:00	   17.88	      32	5	B	
13:00	   17.88	      10	5	B	
13:01	   17.87	       3	3	B	
13:02	   17.87	      26	15	S	
13:02	   17.88	       3	3	B	
13:02	   17.86	      10	5	S	
13:02	   17.86	       2	1	B	
13:03	   17.88	      17	6	B	
13:03	   17.88	       1	1	B	
13:03	   17.89	       2	1	S	
13:03	   17.90	       2	1	
13:03	   17.91	      18	7	B	
13:03	   17.91	      10	6	B	
13:03	   17.91	       2	2	S	
13:04	   17.91	       6	6	S	
13:04	   17.90	      34	8	S	
13:04	   17.86	       7	2	S	
13:04	   17.86	       1	1	B	
13:05	   17.87	       2	1	S	
13:05	   17.87	       2	1	S	
13:06	   17.85	      27	7	S	
13:06	   17.85	      15	2	S	
13:06	   17.86	       2	1	B	
13:06	   17.86	       5	3	B	
13:06	   17.85	       2	1	S	
13:06	   17.85	       4	1	S	
13:06	   17.85	       2	1	S	
13:06	   17.85	       2	1	S	
13:06	   17.85	       4	3	S	
13:06	   17.85	       3	1	S	
13:07	   17.86	       2	2	B	
13:07	   17.86	       8	5	B	
13:07	   17.86	       2	2	B	
13:07	   17.86	       9	5	B	
13:07	   17.88	       2	1	B	
13:07	   17.88	       5	3	B	
13:08	   17.93	       2	1	B	
13:08	   17.93	       3	1	B	
13:09	   17.92	      28	10	B	
13:09	   17.90	       2	1	S	
13:09	   17.90	      24	9	S	
13:09	   17.90	       2	1	B	
13:10	   17.90	       4	2	S	
13:10	   17.89	       8	4	S	
13:11	   17.90	       2	1	B	
13:11	   17.88	       4	2	S	
13:12	   17.89	       2	1	B	
13:12	   17.88	       0	1	B	
13:12	   17.86	       3	1	S	
13:12	   17.89	       4	3	B	
13:12	   17.87	       5	2	S	
13:13	   17.87	     160	11	B	
13:13	   17.90	       4	3	B	
13:13	   17.90	       2	3	B	
13:13	   17.91	       2	1	
13:14	   17.92	       2	2	B	
13:14	   17.92	      15	8	B	
13:14	   17.92	       8	4	S	
13:14	   17.92	       2	1	S	
13:15	   17.92	      21	5	S	
13:16	   17.91	       2	1	B	
13:16	   17.90	       4	2	S	
13:17	   17.90	       2	2	B	
13:17	   17.90	       2	1	B	
13:18	   17.89	       2	1	B	
13:20	   17.88	      22	7	S	
13:20	   17.89	       2	1	B	
13:20	   17.88	       0	1	B	
13:21	   17.86	      14	3	S	
13:21	   17.85	       2	1	S	
13:21	   17.88	      42	6	B	
13:21	   17.85	       4	2	S	
13:21	   17.85	       3	3	S	
13:21	   17.84	       2	1	S	
13:21	   17.84	      82	12	S	
13:21	   17.84	       6	4	S	
13:21	   17.84	      53	11	B	
13:22	   17.83	       8	1	S	
13:22	   17.83	      22	3	S	
13:22	   17.82	       3	1	S	
13:23	   17.82	       2	1	S	
13:23	   17.82	       8	1	B	
13:23	   17.80	      58	6	S	
13:23	   17.80	      32	7	S	
13:24	   17.80	       2	1	B	
13:24	   17.80	       2	2	S	
13:24	   17.78	      13	2	S	
13:24	   17.80	      43	1	B	
13:25	   17.82	      10	1	B	
13:25	   17.82	       2	1	B	
13:25	   17.81	       4	1	
13:26	   17.82	      25	3	B	
13:26	   17.82	       8	2	S	
13:27	   17.83	       7	1	B	
13:27	   17.87	      78	8	B	
13:27	   17.87	      10	5	B	
13:28	   17.83	       2	1	S	
13:28	   17.84	       4	2	
13:28	   17.83	      17	4	S	
13:28	   17.83	      86	14	S	
13:28	   17.81	     199	32	S	
13:28	   17.82	      24	8	B	
13:28	   17.82	      10	1	S	
13:28	   17.82	       2	1	S	
13:28	   17.82	      50	1	S	
13:29	   17.80	      88	4	S	
13:29	   17.78	      26	5	S	
13:29	   17.77	      10	1	S	
13:30	   17.76	       8	3	S	
13:30	   17.76	      15	3	S	
13:31	   17.77	       5	1	S	
13:31	   17.76	      52	3	S	
13:31	   17.79	      10	1	B	
13:32	   17.77	      30	4	S	
13:32	   17.77	      10	1	B	
13:33	   17.77	       2	1	B	
13:33	   17.77	       7	3	B	
13:33	   17.77	      49	22	B	
13:33	   17.79	       2	1	B	
13:33	   17.80	       3	2	B	
13:33	   17.76	      63	16	S	
13:33	   17.79	       2	1	S	
13:34	   17.83	       3	1	B	
13:34	   17.83	      49	5	S	
13:34	   17.79	      20	9	S	
13:34	   17.84	      27	3	B	
13:34	   17.79	      24	3	S	
13:35	   17.79	       3	1	S	
13:35	   17.79	       5	1	B	
13:35	   17.77	       2	1	S	
13:36	   17.77	       3	1	S	
13:36	   17.75	      47	8	S	
13:36	   17.76	      12	3	B	
