                  20211027 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:01	   21.72	      11	6	S	
10:02	   21.74	       7	1	B	
10:02	   21.72	       2	1	S	
10:02	   21.72	       4	2	S	
10:03	   21.73	       6	2	
10:03	   21.73	       2	1	S	
10:04	   21.73	       6	3	S	
10:04	   21.73	       1	1	S	
10:04	   21.71	      30	6	S	
10:04	   21.72	      10	3	S	
10:04	   21.71	       1	1	S	
10:05	   21.71	       2	1	B	
10:05	   21.70	      12	3	S	
10:05	   21.70	       9	5	S	
10:05	   21.69	       2	1	B	
10:06	   21.68	       7	3	
10:06	   21.68	       7	3	S	
10:07	   21.67	      10	4	S	
10:07	   21.67	       2	1	S	
10:07	   21.68	      12	2	B	
10:07	   21.66	       2	2	S	
10:07	   21.66	       2	1	S	
10:07	   21.66	      40	3	S	
10:08	   21.66	       4	2	S	
10:08	   21.67	       7	4	B	
10:08	   21.66	       5	1	S	
10:08	   21.66	       6	1	S	
10:08	   21.66	      12	2	S	
10:09	   21.67	       5	2	B	
10:09	   21.66	       7	4	S	
10:09	   21.66	      10	3	S	
10:09	   21.66	      10	3	B	
10:10	   21.66	       4	2	S	
10:10	   21.66	       2	1	S	
10:10	   21.67	      23	2	B	
10:10	   21.67	       3	2	B	
10:11	   21.67	      14	7	S	
10:11	   21.67	       8	1	S	
10:11	   21.67	      18	1	S	
10:11	   21.67	       2	1	S	
10:11	   21.67	       3	1	S	
10:11	   21.65	     151	4	S	
10:11	   21.62	       2	1	S	
10:12	   21.62	       7	4	S	
10:12	   21.61	      13	3	S	
10:12	   21.61	      34	4	S	
10:12	   21.61	       2	1	S	
10:12	   21.62	      10	1	B	
10:13	   21.61	       2	2	S	
10:13	   21.62	       5	1	B	
10:13	   21.60	      18	6	S	
10:13	   21.60	       2	1	S	
10:13	   21.60	       7	1	S	
10:13	   21.60	      15	4	S	
10:14	   21.59	       5	1	S	
10:14	   21.56	     110	4	S	
10:15	   21.51	       4	1	S	
10:15	   21.52	       5	1	S	
10:16	   21.55	       2	1	B	
10:16	   21.55	       3	1	S	
10:16	   21.56	      30	2	B	
10:17	   21.53	      10	2	S	
10:18	   21.52	       3	1	S	
10:18	   21.53	       2	1	B	
10:18	   21.52	       2	1	S	
10:19	   21.53	       2	2	B	
10:19	   21.50	      57	8	S	
10:19	   21.48	       2	1	S	
10:20	   21.48	       3	1	S	
10:20	   21.50	      10	2	
10:20	   21.49	       2	1	B	
10:20	   21.49	       2	1	B	
10:20	   21.48	       5	2	S	
10:21	   21.48	       4	2	S	
10:21	   21.50	       5	1	B	
10:22	   21.50	       4	2	B	
10:22	   21.50	       8	1	B	
10:22	   21.50	      20	3	S	
10:22	   21.50	      38	1	S	
10:22	   21.50	       2	1	B	
10:23	   21.50	       0	1	B	
10:23	   21.48	      17	5	S	
10:23	   21.48	       5	1	B	
10:24	   21.48	       3	1	B	
10:24	   21.48	       1	1	B	
10:25	   21.49	      22	2	S	
10:25	   21.48	       5	2	S	
10:26	   21.48	       8	1	S	
10:26	   21.48	      22	2	S	
10:26	   21.50	       7	3	B	
10:26	   21.50	       2	2	S	
10:27	   21.50	       2	1	S	
10:27	   21.50	       2	1	S	
10:27	   21.50	       2	1	S	
10:27	   21.48	       4	3	S	
10:28	   21.51	      13	4	B	
10:28	   21.51	       2	1	S	
10:28	   21.51	       2	1	S	
10:28	   21.50	      10	2	S	
10:28	   21.45	     148	10	S	
10:28	   21.45	       1	1	S	
10:28	   21.46	       3	2	B	
10:29	   21.44	       2	1	S	
10:29	   21.44	      33	2	S	
10:29	   21.41	      10	1	S	
10:29	   21.40	      19	5	S	
10:29	   21.40	       2	1	S	
10:30	   21.40	       1	1	S	
10:30	   21.39	       7	2	B	
10:30	   21.27	       5	1	S	
10:30	   21.28	      22	6	S	
10:30	   21.28	       6	3	S	
10:30	   21.28	       5	1	S	
10:30	   21.28	       4	2	B	
10:31	   21.39	       5	1	B	
10:31	   21.30	       9	1	S	
10:31	   21.30	       1	1	S	
10:31	   21.30	       6	3	B	
10:31	   21.28	      17	3	S	
10:31	   21.25	       2	1	S	
10:31	   21.28	      21	3	B	
10:31	   21.30	      30	2	S	
10:31	   21.35	       5	1	B	
10:32	   21.31	      10	1	S	
10:33	   21.29	      20	2	S	
10:33	   21.28	      27	2	S	
10:33	   21.29	      25	2	S	
10:34	   21.28	      54	2	S	
10:34	   21.30	       2	1	S	
10:34	   21.35	       2	1	B	
10:35	   21.31	       0	1	B	
10:36	   21.31	      10	1	S	
10:36	   21.31	       6	1	B	
10:36	   21.31	       5	1	B	
10:36	   21.30	       9	1	S	
10:36	   21.31	      17	2	B	
10:37	   21.30	      25	1	S	
10:37	   21.31	       8	1	B	
10:37	   21.30	       8	1	S	
10:37	   21.30	       2	1	B	
10:37	   21.30	       4	1	B	
10:38	   21.30	       6	1	B	
10:38	   21.31	       4	2	B	
10:38	   21.31	       2	1	B	
10:38	   21.30	       3	1	S	
10:39	   21.28	     234	11	S	
10:40	   21.26	       5	1	S	
10:41	   21.26	       2	1	B	
10:41	   21.26	       2	2	S	
10:41	   21.25	      10	3	S	
10:41	   21.25	       2	2	S	
10:41	   21.25	       1	1	S	
10:41	   21.25	      11	1	B	
10:41	   21.25	       2	1	B	
10:41	   21.25	       5	1	B	
10:41	   21.20	      74	11	S	
10:42	   21.20	      50	5	S	
10:42	   21.24	       2	1	B	
10:42	   21.20	      25	2	S	
10:42	   21.24	      19	1	B	
10:42	   21.24	       5	1	S	
10:42	   21.24	       3	2	S	
10:43	   21.24	       1	1	S	
10:43	   21.24	      10	1	B	
10:43	   21.24	       5	2	B	
10:43	   21.22	      53	5	S	
10:43	   21.24	       4	1	B	
10:43	   21.24	      10	1	B	
10:45	   21.23	       6	1	S	
10:45	   21.23	       2	1	S	
10:45	   21.23	       3	2	S	
10:45	   21.24	       3	1	B	
10:46	   21.23	       6	1	S	
10:46	   21.24	      25	3	B	
10:46	   21.23	      10	3	S	
10:46	   21.23	       7	2	B	
10:46	   21.23	       5	1	B	
10:47	   21.23	       2	1	B	
10:47	   21.23	      36	1	B	
10:47	   21.24	      24	1	B	
10:48	   21.23	       4	3	S	
10:48	   21.23	       8	1	S	
10:48	   21.21	      40	7	S	
10:50	   21.22	      20	1	S	
10:50	   21.22	       3	2	S	
10:51	   21.23	      15	2	B	
10:51	   21.23	      10	2	B	
10:51	   21.24	      66	1	B	
10:51	   21.24	       3	2	B	
10:51	   21.24	       6	1	S	
10:52	   21.25	       1	1	B	
10:52	   21.25	       5	1	S	
10:52	   21.26	       5	1	B	
10:52	   21.26	       2	1	B	
10:53	   21.26	       2	1	B	
10:53	   21.25	       7	1	S	
10:53	   21.25	      34	3	S	
10:53	   21.25	      11	1	B	
10:54	   21.25	      38	1	B	
10:54	   21.26	       4	1	B	
10:56	   21.25	       3	1	S	
10:56	   21.26	       2	1	B	
10:57	   21.25	       3	1	S	
10:57	   21.25	      10	2	S	
10:59	   21.25	       2	1	S	
10:59	   21.26	      20	2	B	
10:59	   21.25	       8	1	S	
11:00	   21.26	      10	1	B	
11:02	   21.26	       9	1	B	
11:03	   21.26	      20	1	B	
11:03	   21.26	       2	1	B	
11:04	   21.26	       8	1	B	
11:05	   21.26	       2	1	B	
11:05	   21.26	      51	3	B	
11:06	   21.26	       5	2	S	
11:06	   21.26	       8	1	S	
11:06	   21.26	      39	1	B	
11:06	   21.26	      10	1	S	
11:06	   21.25	      10	4	S	
11:08	   21.26	       9	1	B	
11:08	   21.26	       5	1	B	
11:09	   21.27	      10	1	B	
11:10	   21.27	       5	1	B	
11:11	   21.26	      71	3	S	
11:12	   21.26	       5	1	B	
11:12	   21.25	      10	3	S	
11:14	   21.26	      10	2	B	
11:16	   21.26	     188	2	B	
11:16	   21.27	      98	5	B	
11:16	   21.27	     220	2	B	
11:16	   21.28	       4	2	B	
11:18	   21.28	      10	1	B	
11:18	   21.28	       2	1	B	
11:19	   21.28	      10	2	B	
11:19	   21.28	      14	1	B	
11:19	   21.28	       2	1	B	
11:19	   21.28	       3	1	B	
11:20	   21.28	      70	1	B	
11:20	   21.28	       6	2	B	
11:20	   21.28	       2	1	S	
11:20	   21.35	      80	4	B	
11:21	   21.35	       2	1	B	
11:21	   21.29	       2	2	S	
11:22	   21.35	      25	1	B	
11:22	   21.35	      21	1	B	
11:23	   21.35	      19	1	B	
11:28	   21.35	       4	1	B	
11:29	   21.31	       4	3	S	
11:29	   21.33	       4	2	B	
13:00	   21.33	      10	2	S	
13:00	   21.33	       3	1	S	
13:00	   21.34	       1	1	
13:03	   21.34	       5	3	S	
13:04	   21.33	       5	2	S	
13:08	   21.34	       4	1	B	
13:08	   21.34	      26	1	B	
13:08	   21.34	       2	1	B	
13:08	   21.34	      13	2	B	
13:09	   21.35	       4	1	B	
13:09	   21.35	       5	1	B	
13:09	   21.36	       5	1	S	
13:10	   21.38	       2	1	B	
13:10	   21.38	       5	2	S	
13:10	   21.38	       5	1	B	
13:11	   21.38	       1	1	S	
13:13	   21.36	       8	3	S	
13:13	   21.33	      22	2	S	
13:14	   21.33	       9	2	B	
13:15	   21.35	       2	1	S	
13:18	   21.34	       2	1	S	
13:20	   21.34	       5	1	B	
13:22	   21.33	      10	3	S	
13:24	   21.33	       5	2	S	
13:24	   21.30	      50	10	S	
13:25	   21.30	      30	4	S	
13:26	   21.30	       9	1	S	
13:26	   21.30	       1	1	B	
13:30	   21.34	       7	2	B	
13:30	   21.34	       6	1	S	
13:30	   21.34	       5	1	S	
13:30	   21.34	       6	1	S	
13:35	   21.33	      10	5	S	
13:37	   21.34	       2	1	B	
13:37	   21.33	       3	2	S	
13:38	   21.30	      41	7	S	
13:38	   21.30	       9	2	B	
13:41	   21.30	      37	3	S	
13:41	   21.30	       7	2	B	
13:41	   21.30	       3	1	B	
13:42	   21.30	       3	1	B	
13:43	   21.30	       6	3	S	
13:47	   21.30	      14	4	S	
13:48	   21.30	       4	3	S	
13:49	   21.29	      20	3	S	
13:51	   21.29	      20	2	S	
13:52	   21.29	       6	2	S	
13:53	   21.30	       5	1	B	
13:53	   21.30	       3	1	B	
13:53	   21.30	       3	1	B	
13:53	   21.29	      35	2	S	
13:54	   21.29	       4	1	S	
13:54	   21.30	       5	1	B	
13:54	   21.29	       4	3	S	
13:55	   21.29	       5	2	S	
13:57	   21.30	       2	1	B	
13:57	   21.30	      11	1	B	
13:58	   21.30	       4	1	B	
14:02	   21.29	      45	5	S	
14:03	   21.29	       5	1	S	
14:03	   21.29	      10	1	S	
14:03	   21.29	      22	4	S	
14:03	   21.29	       2	1	S	
14:04	   21.30	      10	2	B	
14:04	   21.29	       5	1	S	
14:04	   21.29	       2	1	B	
14:08	   21.29	       4	1	B	
14:08	   21.29	       2	1	B	
14:08	   21.29	       2	1	B	
14:08	   21.29	       5	2	B	
14:08	   21.29	       4	2	S	
14:09	   21.29	       0	1	S	
14:10	   21.28	      20	2	S	
14:10	   21.28	      33	4	S	
14:13	   21.28	       5	1	S	
14:13	   21.27	     100	6	S	
14:13	   21.29	      16	2	S	
14:14	   21.27	      86	5	S	
14:14	   21.26	       5	1	S	
14:15	   21.26	       6	2	S	
14:16	   21.27	       4	1	B	
14:16	   21.26	      23	3	S	
14:19	   21.26	      10	1	S	
14:19	   21.27	       4	1	S	
14:20	   21.27	       9	2	S	
14:23	   21.26	      40	4	S	
14:23	   21.27	      29	2	B	
14:24	   21.27	      21	1	B	
14:24	   21.27	      31	3	B	
14:24	   21.27	       2	1	B	
14:24	   21.27	       3	1	B	
14:24	   21.27	       3	1	B	
14:25	   21.26	       4	2	S	
14:25	   21.26	       6	4	S	
14:27	   21.26	       4	2	S	
14:27	   21.26	       2	1	S	
14:28	   21.26	       2	2	B	
14:28	   21.26	       5	1	B	
14:28	   21.26	       3	1	B	
14:30	   21.25	      10	1	S	
14:31	   21.24	     130	11	S	
14:31	   21.24	      10	2	S	
14:33	   21.24	      20	2	S	
14:33	   21.24	       6	3	S	
14:34	   21.24	      15	1	S	
14:34	   21.24	       2	1	S	
14:35	   21.24	      10	3	S	
14:36	   21.24	      77	5	S	
14:37	   21.23	       9	2	S	
14:37	   21.23	      10	3	S	
14:37	   21.23	      18	1	S	
14:38	   21.22	      35	6	S	
14:39	   21.21	      12	3	S	
14:39	   21.22	       3	1	B	
14:40	   21.23	      11	1	B	
14:40	   21.21	      37	8	S	
14:43	   21.23	       2	1	S	
14:45	   21.29	      10	3	B	
14:45	   21.30	       3	1	B	
14:45	   21.30	       2	1	B	
14:46	   21.30	       2	1	S	
14:46	   21.29	      13	2	S	
14:46	   21.29	       5	1	S	
14:47	   21.29	       6	3	S	
14:48	   21.26	      54	2	S	
14:48	   21.26	      10	1	B	
14:48	   21.25	      10	2	S	
14:49	   21.26	       2	1	B	
14:49	   21.24	      22	1	S	
14:50	   21.25	       5	1	B	
14:50	   21.24	      42	2	S	
14:50	   21.24	       3	1	B	
14:50	   21.24	       5	1	B	
14:50	   21.23	      12	2	S	
14:52	   21.21	      10	3	S	
14:52	   21.21	      13	2	S	
14:52	   21.21	      10	1	B	
14:52	   21.21	       1	1	B	
14:53	   21.21	       9	1	S	
14:53	   21.20	       0	1	S	
14:53	   21.21	       1	1	B	
14:54	   21.21	       1	1	S	
14:55	   21.20	      32	5	S	
14:55	   21.20	      20	2	S	
14:55	   21.20	       6	1	S	
14:55	   21.20	      14	3	S	
14:55	   21.20	       0	1	S	
14:55	   21.20	       2	1	S	
14:55	   21.21	      32	3	B	
14:56	   21.22	       6	1	S	
14:56	   21.21	      14	1	S	
14:57	   21.21	       4	1	S	
15:00	   21.21	     148	14	
#数据来源:通达信
