                  20230721 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.06	     236	29	
09:30	   23.60	      40	9	S	
09:30	   24.00	     324	24	B	
09:30	   23.99	      66	14	B	
09:30	   23.89	     185	53	S	
09:30	   23.81	     242	54	S	
09:30	   23.69	      82	16	S	
09:30	   23.56	      76	17	S	
09:30	   23.50	      56	10	S	
09:30	   23.24	      62	9	S	
09:30	   23.24	      58	9	B	
09:30	   23.24	     182	39	S	
09:30	   23.00	     186	44	S	
09:30	   22.99	      72	20	B	
09:30	   22.63	      10	2	S	
09:30	   22.70	      32	13	S	
09:30	   22.75	      36	17	S	
09:30	   22.96	      12	9	B	
09:30	   22.95	     217	28	B	
09:30	   22.10	     173	28	S	
09:30	   22.11	      67	12	S	
09:31	   22.59	     322	44	B	
09:31	   22.10	      67	27	S	
09:31	   22.59	      13	2	B	
09:31	   22.80	     208	39	B	
09:31	   22.96	      70	16	B	
09:31	   22.63	      34	14	S	
09:31	   22.96	      87	18	B	
09:31	   22.65	      43	17	S	
09:31	   22.94	      95	9	B	
09:31	   22.53	     190	23	S	
09:31	   22.35	     112	17	S	
09:31	   22.61	     215	36	B	
09:31	   22.21	      55	12	S	
09:31	   22.50	     100	16	B	
09:31	   22.22	      67	21	S	
09:31	   22.13	      51	20	S	
09:31	   22.15	      25	13	S	
09:31	   22.14	      61	18	S	
09:31	   22.01	     209	43	S	
09:32	   22.09	     177	38	B	
09:32	   22.00	     219	41	S	
09:32	   21.84	     180	32	S	
09:32	   21.84	     193	40	S	
09:32	   21.80	     173	31	S	
09:32	   22.00	     117	15	B	
09:32	   22.00	     424	24	B	
09:32	   21.93	      85	28	S	
09:32	   21.87	     231	52	S	
09:32	   21.80	     168	37	S	
09:32	   21.86	      66	15	B	
09:32	   21.75	      49	17	B	
09:32	   21.69	     224	32	S	
09:32	   21.80	      17	7	B	
09:32	   21.79	      32	6	B	
09:32	   21.81	     237	19	S	
09:32	   21.58	      25	8	S	
09:32	   21.58	      51	9	S	
09:32	   21.74	      62	33	B	
09:32	   21.71	     147	24	S	
09:33	   21.70	      49	7	B	
09:33	   21.80	     326	68	B	
09:33	   21.76	     283	75	B	
09:33	   21.79	     108	47	B	
09:33	   21.85	      72	27	B	
09:33	   21.80	      90	16	S	
09:33	   21.62	      30	9	S	
09:33	   21.58	     136	40	S	
09:33	   21.63	      63	16	S	
09:33	   21.50	     136	43	S	
09:33	   21.50	     149	32	S	
09:33	   21.49	     106	18	B	
09:33	   21.27	     173	35	S	
09:33	   21.27	      39	11	S	
09:33	   21.48	     132	23	B	
09:33	   21.21	     436	42	S	
09:33	   21.19	     368	29	S	
09:33	   21.47	      42	14	B	
09:33	   21.13	     200	21	S	
09:33	   21.25	     582	20	S	
09:34	   21.35	     149	12	B	
09:34	   21.46	     155	48	B	
09:34	   21.30	     301	53	S	
09:34	   21.35	     236	39	B	
09:34	   21.45	      32	6	B	
09:34	   21.48	      42	5	S	
09:34	   21.46	     265	50	S	
09:34	   21.49	      69	18	S	
09:34	   21.49	     202	32	S	
09:34	   21.49	     116	20	
09:34	   21.50	      97	12	B	
09:34	   21.38	     117	19	S	
09:34	   21.47	       2	1	B	
09:34	   21.45	     103	16	S	
09:34	   21.39	      33	14	B	
09:34	   21.34	      30	4	S	
09:34	   21.35	      46	9	B	
09:34	   21.29	      37	14	S	
09:34	   21.28	     189	19	S	
09:34	   21.28	     225	23	S	
09:35	   21.28	      69	16	S	
09:35	   21.28	      94	21	B	
09:35	   21.20	     129	17	S	
09:35	   21.13	      54	7	S	
09:35	   21.18	      36	8	B	
09:35	   21.15	       4	1	B	
09:35	   21.10	      43	14	S	
09:35	   21.10	     150	11	B	
09:35	   21.00	     331	41	S	
09:35	   21.08	      63	22	B	
09:35	   21.01	      38	16	B	
09:35	   20.96	     100	23	S	
09:35	   21.01	     116	21	B	
09:35	   21.03	     104	24	
09:35	   21.14	     181	15	B	
09:35	   21.10	      36	10	B	
09:35	   21.00	     525	42	S	
09:35	   21.27	     694	38	B	
09:35	   21.30	      21	4	B	
09:35	   21.27	     170	22	S	
09:36	   21.20	      67	7	B	
09:36	   21.17	     123	11	S	
09:36	   21.04	      55	11	S	
09:36	   21.04	      48	4	S	
09:36	   21.00	     123	11	S	
09:36	   20.99	     141	16	S	
09:36	   20.97	     149	15	S	
09:36	   20.91	     105	10	S	
09:36	   20.88	     165	15	S	
09:36	   20.88	      57	21	B	
09:36	   20.88	      22	12	B	
09:36	   20.82	      82	12	S	
09:36	   20.69	      42	6	S	
09:36	   20.52	     185	13	S	
09:36	   20.61	       4	2	S	
09:36	   20.80	     294	23	B	
09:36	   20.60	      89	19	S	
09:36	   20.80	     154	3	B	
09:36	   20.62	      23	6	S	
09:36	   20.80	     102	13	B	
09:37	   20.82	     335	10	B	
09:37	   21.00	     448	42	B	
09:37	   20.92	     428	31	S	
09:37	   20.83	     169	13	S	
09:37	   20.91	      94	5	B	
