                  20260226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.00	      39	10	
09:50	   21.97	       8	1	B	
09:50	   21.97	      10	1	B	
09:51	   21.97	      40	1	B	
09:51	   21.96	       5	2	S	
09:51	   21.97	      26	1	B	
09:52	   21.96	      44	3	S	
09:52	   21.97	       3	1	B	
09:52	   21.95	      50	7	S	
09:52	   21.95	      11	5	S	
09:52	   21.94	      48	6	S	
09:52	   21.93	      15	2	S	
09:52	   21.93	       2	1	B	
09:53	   21.92	      20	1	S	
09:53	   21.91	      87	12	S	
09:53	   21.95	      37	11	B	
09:53	   21.93	      48	1	S	
09:54	   21.93	      86	2	B	
09:54	   21.93	      43	3	B	
09:54	   21.91	       8	2	S	
09:54	   21.91	       3	1	S	
09:54	   21.91	       3	1	S	
09:54	   21.91	      30	1	S	
09:54	   21.91	     100	3	S	
09:55	   21.91	       2	1	S	
09:55	   21.92	      72	14	B	
09:55	   21.91	       2	1	S	
09:55	   21.91	      23	10	S	
09:55	   21.92	      22	6	B	
09:55	   21.92	      11	3	S	
09:55	   21.92	      14	6	S	
09:55	   21.91	       2	2	S	
09:55	   21.92	       2	2	B	
09:56	   21.92	      16	6	B	
09:56	   21.92	      19	3	S	
09:56	   21.91	      19	8	S	
09:56	   21.91	       4	1	S	
09:56	   21.91	       4	3	S	
09:56	   21.92	      43	4	B	
09:56	   21.91	      10	2	S	
09:56	   21.91	      39	5	S	
09:57	   21.92	      15	1	
09:57	   21.92	       5	1	B	
09:57	   21.92	      17	4	B	
09:57	   21.92	      18	3	S	
09:57	   21.92	       2	1	B	
09:57	   21.92	      30	1	B	
09:57	   21.92	       2	1	S	
09:57	   21.93	       9	2	B	
09:57	   21.93	       3	1	B	
09:58	   21.92	       2	1	S	
09:58	   21.93	      24	5	B	
09:58	   21.93	       6	1	B	
09:58	   21.95	      10	2	B	
09:58	   21.97	      10	2	B	
09:58	   21.94	      12	2	S	
09:59	   21.96	       5	1	B	
09:59	   21.96	      12	3	B	
09:59	   21.96	      23	2	B	
10:00	   21.97	       5	3	B	
10:00	   21.97	       1	1	B	
10:00	   21.97	      20	3	S	
10:00	   21.97	       2	1	B	
10:00	   21.97	       3	2	B	
10:01	   21.98	      20	4	B	
10:02	   21.98	      26	1	S	
10:02	   21.99	      84	17	B	
10:03	   21.98	       4	2	S	
10:03	   21.98	       2	1	S	
10:03	   21.98	      11	2	S	
10:04	   21.97	      76	8	S	
10:04	   21.97	       4	1	B	
10:04	   21.97	       2	1	B	
10:04	   21.97	       2	1	B	
10:04	   21.96	      20	5	S	
10:05	   21.95	      81	10	S	
10:05	   21.95	       2	1	B	
10:05	   21.95	      34	5	S	
10:05	   21.95	      62	6	B	
10:05	   21.95	       4	2	B	
10:07	   21.95	       2	2	S	
10:07	   21.98	      44	3	B	
10:07	   21.98	       2	2	B	
10:08	   21.96	       2	1	S	
10:08	   21.98	       2	2	B	
10:08	   21.96	      35	3	S	
10:08	   21.98	       6	2	B	
10:09	   21.98	       7	4	B	
10:09	   21.96	      27	3	S	
10:09	   21.98	      13	2	B	
10:09	   21.99	       2	1	B	
10:10	   21.98	       2	1	S	
10:10	   21.99	      14	4	B	
10:11	   22.00	       5	1	B	
10:11	   21.99	      10	3	S	
10:11	   21.98	       4	1	S	
10:11	   21.98	       3	2	S	
10:11	   21.97	       3	1	S	
10:12	   21.98	      10	3	B	
10:12	   21.98	      10	4	B	
10:12	   21.98	      12	1	B	
10:12	   21.98	       9	1	S	
10:12	   21.98	       4	2	S	
10:13	   21.97	       2	1	S	
10:13	   21.98	       2	1	B	
10:13	   21.98	       2	1	B	
10:13	   21.98	       2	1	B	
10:13	   21.97	      98	1	S	
10:13	   21.98	      64	4	B	
10:13	   21.99	       5	2	B	
10:14	   21.99	      11	4	B	
10:14	   21.99	      23	6	S	
10:14	   21.98	      54	4	S	
10:14	   21.99	      89	11	B	
10:15	   21.99	       2	1	B	
10:15	   21.97	      50	1	S	
10:16	   21.98	      17	2	S	
10:17	   21.98	       2	1	B	
10:17	   21.97	       3	1	S	
10:17	   21.98	       2	1	B	
10:17	   21.97	       2	1	S	
10:17	   21.98	       5	2	B	
10:17	   21.98	      21	5	S	
10:17	   21.98	      20	6	S	
10:17	   21.98	      17	5	S	
10:17	   21.98	      10	4	S	
10:17	   21.98	       2	2	B	
10:18	   21.99	      27	5	B	
10:18	   21.97	      76	1	S	
10:19	   21.98	       5	1	S	
10:19	   21.99	       5	3	B	
10:20	   21.99	      30	3	B	
10:21	   22.00	       2	1	B	
10:21	   21.99	       8	2	S	
10:21	   21.99	       2	1	S	
10:21	   22.00	      42	7	B	
10:21	   21.98	       7	2	S	
10:21	   21.98	       2	1	S	
10:22	   21.98	      10	1	S	
10:22	   22.00	       5	2	B	
10:23	   22.00	       7	3	B	
10:23	   22.00	      14	5	B	
10:23	   22.01	      20	5	B	
10:23	   22.00	      10	2	S	
10:24	   21.99	      34	2	S	
10:24	   22.01	      37	8	B	
10:24	   21.99	       3	1	S	
10:24	   21.99	       1	1	S	
10:24	   21.99	      12	2	S	
10:24	   22.00	      14	3	B	
10:24	   21.99	       3	1	S	
10:24	   22.00	      13	3	B	
10:24	   22.00	       4	2	S	
10:25	   21.99	       2	1	S	
10:25	   22.00	      24	7	B	
10:25	   21.99	      10	1	S	
10:25	   21.99	      10	3	S	
10:25	   21.99	       3	1	S	
10:25	   21.97	     212	28	S	
10:26	   21.97	       4	1	S	
10:26	   21.97	       5	2	S	
10:26	   21.97	      30	1	S	
10:26	   21.98	       2	1	B	
10:26	   21.98	     105	3	B	
10:26	   21.98	       2	2	B	
10:27	   21.97	      30	1	S	
10:27	   21.97	     204	4	S	
10:27	   21.97	      31	7	S	
10:27	   21.97	     104	5	S	
10:28	   21.98	      22	3	B	
10:28	   21.97	      15	1	S	
10:28	   21.97	       3	1	S	
10:28	   21.96	     257	16	S	
10:28	   21.96	       5	1	S	
10:28	   21.96	       8	3	S	
10:28	   21.95	       2	1	S	
10:29	   21.95	       5	2	S	
10:29	   21.95	       4	1	S	
10:29	   21.95	      40	2	S	
10:29	   21.95	      55	1	S	
10:30	   21.95	     102	4	S	
10:30	   21.95	       2	2	S	
10:30	   21.95	       6	3	S	
10:31	   21.95	       5	2	B	
10:31	   21.95	       4	1	S	
10:31	   21.96	       3	1	B	
10:31	   21.96	       7	1	B	
10:32	   21.95	      36	6	S	
10:32	   21.98	       6	3	B	
10:32	   21.97	       2	1	B	
10:32	   21.97	       2	1	S	
10:32	   21.97	       1	1	S	
10:32	   21.97	       3	1	B	
10:32	   21.97	      15	4	B	
10:32	   21.97	       1	1	S	
10:32	   21.95	      22	4	S	
10:32	   21.95	       3	1	B	
10:33	   21.95	       5	1	B	
10:33	   21.95	       5	2	B	
10:33	   21.95	       6	2	B	
10:33	   21.95	       6	1	B	
10:34	   21.94	      10	3	S	
10:34	   21.94	       5	3	S	
10:34	   21.94	      15	5	S	
10:34	   21.94	      23	8	S	
10:34	   21.94	       2	1	S	
10:34	   21.94	       6	4	S	
10:34	   21.94	       3	2	S	
10:34	   21.94	       4	1	S	
10:35	   21.94	       4	1	S	
10:35	   21.95	       3	1	B	
10:35	   21.94	      34	4	S	
10:35	   21.95	       2	1	B	
10:36	   21.95	      16	1	B	
10:36	   21.95	       3	1	B	
10:36	   21.94	       9	2	S	
10:36	   21.94	       8	4	S	
10:36	   21.95	      73	1	B	
10:36	   21.94	       6	1	S	
10:36	   21.95	     213	1	B	
10:36	   21.94	       3	1	S	
10:37	   21.94	      10	2	S	
10:37	   21.95	       4	1	B	
10:38	   21.94	      50	3	S	
10:38	   21.95	      42	2	B	
10:38	   21.94	      34	5	S	
10:38	   21.95	      79	6	B	
10:38	   21.95	      15	2	S	
10:39	   21.96	       4	1	
10:39	   21.97	      46	3	B	
10:40	   21.95	      64	9	S	
10:40	   21.95	       2	1	S	
10:40	   21.94	      33	7	S	
10:40	   21.94	       2	1	S	
10:40	   21.94	       4	2	S	
10:40	   21.95	       2	1	B	
10:40	   21.95	       2	1	B	
10:41	   21.94	      34	7	S	
10:41	   21.96	       2	2	B	
10:41	   21.94	       8	3	S	
10:41	   21.93	      40	4	S	
10:41	   21.94	       5	1	B	
10:42	   21.94	       2	1	B	
10:42	   21.94	       6	3	B	
10:42	   21.94	       4	2	B	
10:42	   21.96	       2	1	B	
10:42	   21.95	       2	1	B	
10:42	   21.93	      19	4	S	
10:43	   21.95	       2	1	B	
10:43	   21.95	       2	1	B	
10:43	   21.94	      12	3	S	
10:43	   21.94	       3	1	S	
10:43	   21.94	       6	3	S	
10:44	   21.94	      12	3	S	
10:44	   21.95	      93	18	B	
10:44	   21.95	      13	3	S	
10:44	   21.95	       9	5	B	
10:45	   21.95	       2	1	B	
10:45	   21.94	      10	5	S	
10:45	   21.94	      37	2	S	
10:46	   21.95	      43	14	B	
10:46	   21.96	      10	4	B	
10:47	   21.96	      10	4	B	
10:47	   21.96	      12	4	B	
10:47	   21.98	       4	2	B	
10:47	   21.97	       0	1	B	
10:47	   21.96	       9	3	S	
10:47	   21.97	      10	1	B	
10:47	   21.97	      10	1	B	
10:48	   21.97	      10	1	B	
10:48	   21.97	       3	1	B	
10:48	   21.97	      13	5	B	
10:48	   21.97	      12	3	B	
10:48	   21.97	       5	4	B	
10:49	   21.97	       2	1	B	
10:49	   21.96	      21	10	S	
10:49	   21.96	       3	1	S	
10:49	   21.96	      10	2	S	
10:49	   21.97	       2	1	B	
10:50	   21.97	      15	2	B	
10:50	   21.96	     401	4	S	
10:50	   21.95	       9	6	S	
10:50	   21.94	      26	10	S	
10:50	   21.94	       2	1	B	
10:50	   21.94	       6	3	B	
10:51	   21.94	      50	4	S	
10:51	   21.95	      10	4	B	
10:51	   21.95	      12	2	B	
10:52	   21.94	      15	3	S	
10:52	   21.93	       2	1	S	
10:52	   21.94	       7	1	B	
10:52	   21.93	       2	1	S	
10:53	   21.93	      50	1	S	
10:53	   21.93	      37	5	S	
10:53	   21.95	      12	2	B	
10:54	   21.94	      42	2	S	
10:54	   21.93	       5	1	S	
10:54	   21.94	       4	1	B	
10:55	   21.94	       2	1	B	
10:55	   21.94	      14	2	B	
10:55	   21.94	       6	2	B	
10:55	   21.93	     283	14	S	
10:55	   21.94	       5	1	B	
10:55	   21.93	      18	4	S	
10:55	   21.93	       2	1	B	
10:55	   21.94	      22	2	B	
10:56	   21.94	       2	1	B	
10:56	   21.93	      34	3	S	
10:56	   21.93	       0	1	S	
10:56	   21.93	      10	2	S	
10:56	   21.94	       6	3	B	
10:57	   21.95	       6	1	B	
10:58	   21.93	      44	9	S	
10:58	   21.94	       2	1	B	
10:59	   21.93	       6	1	
10:59	   21.93	       3	3	S	
10:59	   21.92	       6	1	S	
10:59	   21.92	      10	4	S	
10:59	   21.92	      94	9	S	
10:59	   21.92	       1	1	B	
11:00	   21.93	      14	1	B	
11:00	   21.92	      20	4	S	
11:00	   21.93	       2	1	B	
11:00	   21.93	       6	1	B	
11:00	   21.92	      34	5	S	
11:00	   21.92	       2	1	B	
11:01	   21.92	      13	1	B	
11:01	   21.92	      24	4	B	
11:01	   21.92	       2	1	B	
11:01	   21.91	      28	6	S	
11:01	   21.92	      10	1	B	
11:01	   21.90	     200	16	S	
11:01	   21.92	      14	1	B	
11:01	   21.91	      24	3	S	
11:02	   21.91	       6	1	B	
11:02	   21.92	       4	2	B	
11:03	   21.90	     116	9	S	
11:03	   21.92	      50	2	B	
11:03	   21.92	       5	2	B	
11:03	   21.93	       4	2	B	
11:03	   21.93	      12	2	B	
11:03	   21.92	       2	1	S	
11:03	   21.91	     120	4	S	
11:04	   21.92	      11	3	S	
11:04	   21.92	       2	1	B	
11:05	   21.92	       4	1	B	
11:05	   21.92	       3	1	B	
11:05	   21.94	      12	4	B	
11:07	   21.92	      11	3	S	
11:07	   21.92	       3	1	S	
11:07	   21.92	       2	1	B	
11:07	   21.92	       2	1	
11:07	   21.93	       6	2	B	
11:08	   21.93	       4	1	B	
11:08	   21.92	      40	2	S	
11:08	   21.91	      33	2	S	
11:08	   21.92	       2	1	
11:09	   21.92	       3	1	B	
11:09	   21.91	      43	3	S	
11:09	   21.92	       5	1	B	
11:09	   21.92	      20	1	B	
11:09	   21.92	       4	2	B	
11:09	   21.92	       2	1	B	
11:10	   21.92	       2	1	B	
11:10	   21.92	      15	2	B	
11:10	   21.92	       6	1	B	
11:11	   21.92	       2	2	B	
11:11	   21.93	      14	4	B	
11:11	   21.92	      30	1	
11:12	   21.93	      10	4	B	
11:13	   21.92	      24	1	
11:13	   21.91	       6	2	S	
11:13	   21.91	      19	2	S	
11:13	   21.92	       2	1	B	
11:14	   21.92	       6	2	B	
11:15	   21.93	       2	1	B	
11:15	   21.92	       4	1	S	
11:15	   21.93	       9	2	B	
11:15	   21.94	       2	2	B	
11:17	   21.92	       2	1	S	
11:17	   21.93	       8	2	B	
11:17	   21.92	       2	1	S	
11:18	   21.92	       2	1	S	
11:18	   21.92	       4	2	S	
11:18	   21.91	       8	2	S	
11:18	   21.92	       5	1	B	
11:18	   21.92	      10	2	B	
11:19	   21.92	       2	2	B	
11:19	   21.90	     192	15	S	
11:19	   21.92	       2	1	B	
11:19	   21.92	       2	1	B	
11:19	   21.92	      10	2	B	
11:20	   21.92	       3	1	B	
11:20	   21.92	      17	2	S	
11:20	   21.91	      11	3	S	
11:20	   21.92	       3	3	B	
11:21	   21.92	      14	3	B	
11:22	   21.92	       2	2	S	
11:22	   21.92	      25	4	S	
11:23	   21.91	      20	3	S	
11:23	   21.93	       2	1	B	
11:23	   21.92	       2	1	
11:24	   21.92	      10	1	B	
11:24	   21.92	      17	1	B	
11:25	   21.92	       2	1	B	
11:25	   21.92	       2	2	B	
11:25	   21.91	      66	7	S	
11:26	   21.91	      49	2	B	
11:26	   21.90	      30	2	S	
11:26	   21.92	      20	1	B	
11:26	   21.90	       3	1	S	
11:27	   21.91	      14	4	S	
11:28	   21.91	       3	2	S	
11:29	   21.92	       3	1	B	
11:29	   21.92	       5	1	B	
11:29	   21.92	       2	1	B	
11:29	   21.92	      12	2	B	
11:29	   21.92	       4	1	S	
11:29	   21.92	       5	2	S	
13:00	   21.92	       3	1	S	
13:00	   21.92	      46	3	B	
13:00	   21.92	       4	2	S	
13:00	   21.92	      11	3	S	
13:00	   21.91	     278	12	S	
13:00	   21.91	       4	1	S	
13:00	   21.91	     458	29	S	
13:00	   21.89	       2	1	S	
13:01	   21.89	       8	3	S	
13:01	   21.89	       3	1	S	
13:01	   21.89	     491	20	S	
13:01	   21.88	      15	3	S	
13:01	   21.89	       6	2	B	
13:01	   21.89	      97	9	
13:01	   21.89	       2	1	S	
13:01	   21.89	      12	2	S	
13:01	   21.89	       9	1	B	
13:01	   21.89	       2	1	S	
13:01	   21.88	      77	15	S	
13:01	   21.87	       9	2	S	
13:02	   21.88	       5	1	B	
13:02	   21.88	       5	1	B	
13:02	   21.87	      26	1	S	
13:02	   21.88	       8	2	S	
13:02	   21.87	      87	3	S	
13:02	   21.87	       2	1	B	
13:02	   21.87	       2	2	B	
13:02	   21.87	       1	1	B	
13:03	   21.88	      93	3	S	
13:03	   21.87	      37	2	S	
13:03	   21.87	      34	2	S	
13:03	   21.88	      17	3	B	
13:03	   21.87	      21	5	S	
13:03	   21.87	      27	4	S	
13:03	   21.88	       5	2	B	
13:04	   21.87	       1	1	S	
13:04	   21.88	      10	1	B	
13:04	   21.88	       2	1	B	
13:04	   21.88	       1	1	B	
13:05	   21.89	      50	7	B	
13:06	   21.89	       2	1	B	
13:06	   21.91	     300	5	B	
13:06	   21.91	      40	1	B	
13:06	   21.91	      10	1	B	
13:07	   21.91	       3	1	S	
13:07	   21.91	       2	1	S	
13:07	   21.91	       5	1	S	
13:07	   21.90	       7	1	S	
13:08	   21.90	       2	1	S	
13:09	   21.91	       7	2	B	
13:09	   21.91	      10	5	B	
13:09	   21.91	       2	1	S	
13:09	   21.93	      25	2	B	
13:10	   21.93	       5	3	S	
13:10	   21.91	      11	6	S	
13:10	   21.92	       6	2	B	
13:11	   21.92	       2	1	S	
13:12	   21.92	       8	3	S	
13:12	   21.92	       2	1	B	
13:12	   21.93	       6	2	B	
13:12	   21.92	      11	1	S	
13:13	   21.92	     205	2	S	
13:13	   21.92	      20	1	S	
13:13	   21.92	       2	1	B	
13:14	   21.92	       5	1	B	
13:14	   21.92	       7	3	B	
13:14	   21.92	     102	5	B	
13:14	   21.92	       2	1	B	
13:14	   21.93	       6	1	B	
13:14	   21.92	      19	5	S	
13:14	   21.92	       3	1	S	
13:14	   21.92	       2	1	S	
13:15	   21.92	       6	1	S	
13:15	   21.90	      28	5	S	
13:15	   21.92	       2	2	B	
13:15	   21.92	      19	5	B	
13:16	   21.93	      29	2	B	
13:17	   21.92	      30	1	S	
13:17	   21.93	       2	1	B	
13:17	   21.93	       8	2	B	
13:17	   21.93	      20	1	B	
13:17	   21.92	      21	1	S	
13:18	   21.92	       8	1	S	
13:18	   21.92	       4	1	S	
13:18	   21.93	       6	4	B	
13:18	   21.92	      45	1	S	
13:18	   21.92	      71	5	S	
13:19	   21.92	      12	3	B	
13:19	   21.92	      18	1	S	
13:19	   21.92	       0	1	S	
13:19	   21.91	      21	7	S	
13:19	   21.91	       2	1	S	
13:20	   21.92	       2	2	B	
13:20	   21.92	       4	2	B	
13:20	   21.92	      46	1	B	
13:20	   21.92	       5	1	B	
13:21	   21.91	       1	1	S	
13:21	   21.92	      10	1	B	
13:21	   21.92	       7	1	B	
13:22	   21.91	       5	1	S	
13:22	   21.92	      39	4	B	
13:22	   21.92	       2	1	B	
13:22	   21.91	       5	1	S	
13:22	   21.93	       6	2	B	
13:23	   21.92	       2	1	B	
13:23	   21.91	      10	1	S	
13:23	   21.92	      12	2	B	
13:24	   21.92	     128	6	S	
13:24	   21.92	       0	1	S	
13:24	   21.91	       2	1	S	
13:24	   21.91	      10	1	S	
13:25	   21.92	      10	2	B	
13:25	   21.91	      25	5	S	
13:25	   21.91	       6	1	B	
13:25	   21.91	      15	1	B	
13:26	   21.90	       5	3	S	
13:26	   21.91	       7	2	B	
13:26	   21.91	      16	3	B	
13:26	   21.90	     200	3	S	
13:26	   21.91	      22	6	B	
13:27	   21.92	       6	3	B	
13:28	   21.92	      13	3	B	
13:28	   21.92	      76	3	B	
13:28	   21.92	      10	1	B	
13:29	   21.92	       7	1	B	
13:29	   21.91	       2	1	S	
13:30	   21.92	       4	2	B	
13:32	   21.92	       4	4	S	
13:32	   21.92	      29	2	S	
13:32	   21.91	       3	1	S	
13:32	   21.91	       6	3	S	
13:32	   21.91	      25	7	S	
13:33	   21.90	     112	28	S	
13:33	   21.90	      10	3	S	
13:33	   21.90	       9	3	S	
13:33	   21.90	       2	1	S	
13:34	   21.90	       2	1	S	
13:34	   21.90	      15	3	S	
13:35	   21.90	      21	2	S	
13:35	   21.90	      50	5	S	
13:35	   21.90	       2	1	S	
13:36	   21.91	      43	6	B	
13:37	   21.91	       5	2	S	
13:37	   21.91	       3	1	S	
13:37	   21.92	      49	4	B	
13:37	   21.90	      16	2	S	
13:37	   21.90	       7	2	B	
13:37	   21.89	       2	1	S	
13:37	   21.89	       4	1	S	
13:38	   21.89	       2	1	S	
13:38	   21.89	       2	1	S	
13:38	   21.89	      14	3	S	
13:38	   21.89	       2	1	B	
13:38	   21.88	       2	1	S	
13:39	   21.88	      10	3	S	
13:39	   21.88	      40	6	S	
13:39	   21.88	      14	2	S	
13:40	   21.88	      34	5	S	
13:40	   21.88	       1	1	S	
13:40	   21.88	       3	2	B	
13:41	   21.88	      62	6	S	
13:41	   21.88	       2	1	B	
13:41	   21.88	       2	1	B	
13:41	   21.88	      50	1	B	
13:41	   21.88	       2	1	B	
13:42	   21.88	      15	1	B	
13:42	   21.88	       5	1	B	
13:42	   21.88	       3	1	B	
13:42	   21.88	      33	1	B	
13:42	   21.88	      10	2	B	
13:43	   21.88	       5	1	B	
13:43	   21.87	     116	8	S	
13:43	   21.87	      44	2	B	
13:43	   21.87	       4	2	B	
13:44	   21.86	      92	12	S	
13:44	   21.87	       2	1	B	
13:44	   21.86	       2	1	S	
13:45	   21.86	       5	3	S	
13:45	   21.86	      30	7	S	
13:45	   21.86	      17	5	S	
13:45	   21.86	      16	7	B	
13:45	   21.86	      14	2	S	
13:45	   21.86	       8	3	
13:45	   21.85	       6	2	S	
13:45	   21.85	       2	1	S	
13:46	   21.85	     320	16	S	
13:46	   21.85	      77	4	B	
13:47	   21.85	       2	1	B	
13:47	   21.85	      26	2	B	
13:47	   21.84	     101	11	S	
13:47	   21.84	      50	3	S	
13:48	   21.85	      50	1	B	
13:48	   21.85	       6	1	B	
13:48	   21.86	      76	5	B	
13:48	   21.86	      35	3	B	
13:48	   21.86	      14	4	S	
13:48	   21.85	      15	6	S	
13:48	   21.85	       2	1	S	
13:48	   21.86	       4	3	B	
13:48	   21.86	       2	1	S	
13:48	   21.87	      30	5	B	
13:49	   21.88	       5	1	B	
13:50	   21.86	      10	1	S	
13:50	   21.86	       2	1	S	
13:50	   21.85	      20	3	S	
13:51	   21.85	       2	1	S	
13:51	   21.85	      10	2	S	
13:51	   21.85	       5	2	S	
13:51	   21.85	       4	2	S	
13:51	   21.85	       2	1	B	
13:51	   21.85	       2	1	B	
13:51	   21.84	      30	4	S	
13:52	   21.85	       5	2	B	
13:53	   21.85	       4	4	B	
13:53	   21.84	       7	1	S	
13:53	   21.85	      17	4	B	
13:54	   21.85	      14	1	S	
13:54	   21.86	       7	1	B	
13:54	   21.86	      13	1	B	
13:54	   21.86	       8	2	B	
13:54	   21.86	       2	2	S	
13:54	   21.86	       6	1	S	
13:55	   21.86	       8	2	S	
13:56	   21.86	       2	1	
13:57	   21.85	      16	2	S	
13:58	   21.85	      44	6	S	
13:58	   21.86	       6	1	B	
13:59	   21.86	       7	1	B	
13:59	   21.84	     239	22	S	
13:59	   21.84	      86	9	B	
13:59	   21.83	       6	1	S	
13:59	   21.82	      30	3	S	
14:00	   21.82	      35	6	S	
14:00	   21.82	       4	2	S	
14:00	   21.83	       2	1	B	
14:00	   21.83	       5	2	B	
14:01	   21.82	      20	1	S	
14:01	   21.83	     108	15	B	
14:01	   21.84	       2	1	B	
