                  20250905 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.10	      92	17	
09:30	   31.50	      10	2	B	
09:30	   31.15	      17	6	S	
09:30	   31.48	      16	6	B	
09:30	   31.48	       4	2	B	
09:30	   31.30	      27	10	S	
09:30	   31.12	     250	57	S	
09:30	   31.32	      49	11	S	
09:30	   31.47	      82	15	B	
09:30	   31.34	      29	8	S	
09:30	   31.45	      53	12	B	
09:30	   31.45	     138	19	B	
09:30	   31.32	      93	24	S	
09:30	   31.34	      20	1	B	
09:30	   31.44	      67	5	B	
09:30	   31.45	      88	12	B	
09:30	   31.45	     107	16	S	
09:30	   31.48	      77	12	B	
09:30	   31.45	      28	10	S	
09:31	   31.45	     189	29	S	
09:31	   31.41	     296	46	S	
09:31	   31.50	      86	24	B	
09:31	   31.49	      59	14	B	
09:31	   31.50	     196	12	B	
09:31	   31.51	     389	72	B	
09:31	   31.57	      76	24	B	
09:31	   31.44	     289	69	S	
09:31	   31.51	      19	5	B	
09:31	   31.39	      22	12	S	
09:31	   31.54	     173	43	B	
09:31	   31.49	      17	7	B	
09:31	   31.35	     122	15	S	
09:31	   31.32	      25	5	S	
09:31	   31.27	      36	6	B	
09:31	   31.13	      35	6	S	
09:31	   31.13	      87	15	B	
09:31	   31.11	      83	9	S	
09:31	   31.02	       8	4	S	
09:31	   31.00	      20	4	S	
09:32	   31.00	      21	2	S	
09:32	   30.95	      91	9	S	
09:32	   30.98	      54	17	B	
09:32	   30.93	      48	9	S	
09:32	   30.97	       5	3	B	
09:32	   30.96	      38	12	
09:32	   31.07	      69	6	B	
09:32	   30.95	      34	5	S	
09:32	   31.01	      12	5	B	
09:32	   31.00	       5	1	B	
09:32	   31.01	      15	5	B	
09:32	   30.97	      33	7	S	
09:32	   30.97	      15	2	S	
09:32	   31.00	       2	1	B	
09:32	   31.01	      25	3	B	
09:32	   31.07	      38	11	B	
09:32	   31.07	       3	3	S	
09:33	   30.97	     115	28	S	
09:33	   31.02	      48	7	B	
09:33	   30.93	     222	10	S	
09:33	   31.01	      10	4	B	
09:33	   30.97	       2	1	S	
09:33	   30.98	      12	4	S	
09:33	   30.96	      29	8	S	
09:33	   30.95	       6	3	S	
09:33	   30.96	       3	1	S	
09:33	   30.98	       7	4	B	
09:33	   30.98	      89	7	B	
09:33	   30.95	     204	10	S	
09:33	   30.98	      11	4	B	
09:33	   30.94	       8	3	S	
09:33	   31.00	     138	22	B	
09:33	   30.98	       8	6	S	
09:33	   30.98	      20	1	S	
09:34	   30.98	      12	1	B	
09:34	   30.98	       9	2	B	
09:34	   31.00	      29	4	B	
09:34	   30.98	      52	13	S	
09:34	   31.00	       5	2	S	
09:34	   31.00	      32	8	S	
09:34	   31.00	       0	1	S	
09:34	   30.96	      17	2	S	
09:34	   31.00	      30	4	B	
09:34	   31.03	      20	2	B	
09:34	   31.01	       3	2	S	
09:34	   31.03	      75	21	B	
09:34	   31.01	       7	6	S	
09:34	   31.03	       5	3	S	
09:34	   31.03	       5	1	S	
09:34	   31.03	       8	3	S	
09:34	   31.03	      66	7	S	
09:34	   31.03	      20	3	S	
09:35	   31.09	      44	11	B	
09:35	   31.09	       6	3	S	
09:35	   31.05	      52	14	S	
09:35	   31.04	      25	6	B	
09:35	   31.03	      86	8	B	
09:35	   31.03	      28	7	S	
09:35	   31.01	      24	4	S	
09:35	   31.01	      53	7	S	
09:35	   31.00	      37	8	S	
09:35	   31.00	     114	11	S	
09:35	   31.03	      34	4	B	
09:35	   31.04	       2	1	B	
09:35	   31.03	      58	10	
09:35	   31.04	      50	4	S	
09:35	   31.08	       8	4	S	
09:35	   31.08	      16	1	B	
09:35	   31.08	      12	1	S	
09:36	   31.12	       8	4	B	
09:36	   31.13	       5	1	B	
09:36	   31.15	      22	7	S	
09:36	   31.11	      26	11	S	
09:36	   31.18	       2	1	B	
09:36	   31.18	       7	2	B	
09:36	   31.18	      19	3	B	
09:36	   31.18	      41	6	S	
09:36	   31.14	       6	2	S	
09:36	   31.15	      16	11	S	
09:36	   31.17	      25	11	B	
09:36	   31.20	      44	11	B	
09:36	   31.23	       7	5	S	
09:36	   31.24	      24	9	S	
09:36	   31.22	      12	6	S	
09:36	   31.23	      39	14	B	
09:36	   31.18	      32	7	S	
09:37	   31.14	      15	4	S	
09:37	   31.13	       2	1	S	
09:37	   31.14	      24	8	S	
09:37	   31.10	      89	9	S	
09:37	   31.15	      10	2	B	
09:37	   31.13	      14	4	B	
09:37	   31.13	       6	2	B	
09:37	   31.12	      42	20	S	
09:37	   31.13	      57	18	B	
09:37	   31.17	      94	26	B	
09:37	   31.17	      43	21	S	
09:37	   31.18	      26	13	B	
09:37	   31.18	      12	6	B	
09:37	   31.17	      25	14	B	
09:37	   31.20	      78	14	B	
09:37	   31.17	       6	4	S	
09:37	   31.17	       2	2	B	
09:38	   31.17	      92	18	B	
09:38	   31.16	      10	3	B	
09:38	   31.16	      46	7	B	
09:38	   31.18	       4	2	B	
09:38	   31.17	      15	6	S	
09:38	   31.17	       5	4	S	
09:38	   31.17	       6	5	S	
09:38	   31.13	     212	21	S	
09:38	   31.14	      34	5	B	
09:38	   31.12	      46	8	S	
09:38	   31.15	       2	1	B	
09:38	   31.13	      32	5	S	
09:38	   31.16	     152	4	B	
09:38	   31.16	      32	2	B	
09:38	   31.15	       2	1	B	
09:39	   31.13	      45	8	S	
09:39	   31.15	       8	1	B	
09:39	   31.19	     119	29	B	
09:39	   31.22	      30	11	B	
09:39	   31.20	      10	5	S	
09:39	   31.21	      32	4	S	
09:39	   31.11	     317	55	S	
09:39	   31.25	     101	12	B	
09:39	   31.12	       8	2	S	
09:39	   31.16	       2	1	B	
09:39	   31.16	       2	1	B	
09:39	   31.24	      13	4	B	
09:39	   31.18	      36	6	S	
09:39	   31.17	       6	4	S	
09:39	   31.16	     184	10	S	
09:39	   31.11	      35	2	S	
09:40	   31.08	      25	7	S	
09:40	   31.09	       2	1	
09:40	   31.10	     138	14	B	
09:40	   31.07	      60	8	S	
09:40	   31.19	      23	11	B	
09:40	   31.18	       8	5	B	
09:40	   31.18	       2	1	B	
09:40	   31.16	      21	9	S	
09:40	   31.16	       7	3	B	
09:40	   31.16	      81	2	B	
09:40	   31.15	      52	20	S	
09:40	   31.16	      55	6	
09:40	   31.15	       8	3	S	
09:40	   31.12	      52	18	S	
09:40	   31.16	      16	7	B	
09:41	   31.15	      12	4	B	
09:41	   31.18	      27	6	B	
09:41	   31.18	      33	12	B	
