                  20230809 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.63	      65	22	
09:30	   19.60	      18	7	S	
09:30	   19.60	      32	9	B	
09:30	   19.63	      13	8	B	
09:30	   19.63	      84	25	B	
09:30	   19.67	      59	19	B	
09:30	   19.71	      11	5	B	
09:30	   19.80	      14	7	B	
09:30	   19.76	      93	38	S	
09:30	   19.80	       4	2	B	
09:30	   19.80	     359	71	B	
09:30	   19.82	      49	10	B	
09:30	   19.82	       6	3	B	
09:30	   19.88	      24	10	B	
09:30	   19.88	     152	49	B	
09:30	   19.89	      65	36	B	
09:30	   19.87	     247	66	S	
09:30	   19.82	     163	26	S	
09:30	   19.81	      56	21	S	
09:30	   19.76	      75	14	S	
09:30	   19.75	      21	7	S	
09:31	   19.76	      19	6	B	
09:31	   19.76	      16	7	B	
09:31	   19.77	      16	4	B	
09:31	   19.79	      97	14	B	
09:31	   19.80	      23	5	B	
09:31	   19.85	     172	25	B	
09:31	   19.83	       2	1	S	
09:31	   19.84	     279	73	
09:31	   19.75	      29	13	S	
09:31	   19.80	      14	5	B	
09:31	   19.78	       3	2	B	
09:31	   19.73	      42	18	S	
09:31	   19.75	      10	6	B	
09:31	   19.68	      68	31	S	
09:31	   19.70	     121	17	B	
09:31	   19.70	      61	12	B	
09:31	   19.72	      55	18	B	
09:32	   19.72	      33	7	B	
09:32	   19.72	      30	15	S	
09:32	   19.72	       4	3	S	
09:32	   19.71	      16	5	S	
09:32	   19.70	      27	10	S	
09:32	   19.69	       5	5	S	
09:32	   19.67	      78	23	
09:32	   19.62	       4	2	S	
09:32	   19.67	       6	2	B	
09:32	   19.67	       3	1	B	
09:32	   19.67	       6	2	B	
09:32	   19.67	       3	2	B	
09:32	   19.67	      10	6	S	
09:33	   19.70	      11	6	B	
09:33	   19.69	       6	2	S	
09:33	   19.70	       4	2	B	
09:33	   19.70	      24	16	S	
09:33	   19.69	       4	2	S	
09:33	   19.70	       1	1	B	
09:33	   19.69	      70	9	S	
09:33	   19.70	      36	8	
09:33	   19.70	       2	2	S	
09:33	   19.72	       4	2	B	
09:33	   19.71	      20	6	S	
09:33	   19.71	       2	1	S	
09:34	   19.70	      72	14	S	
09:34	   19.69	      29	15	S	
09:34	   19.69	      17	6	B	
09:34	   19.68	       2	1	B	
09:34	   19.68	       4	1	B	
09:34	   19.68	       2	1	B	
09:34	   19.69	       5	2	B	
09:34	   19.70	       8	2	B	
09:35	   19.71	       2	1	B	
09:35	   19.72	      30	8	B	
09:35	   19.73	      12	3	B	
09:35	   19.74	       6	4	B	
09:35	   19.74	       3	1	S	
09:35	   19.72	      27	16	S	
09:35	   19.70	      36	14	S	
09:35	   19.69	       7	3	S	
09:35	   19.69	       9	6	B	
09:35	   19.69	       2	1	B	
09:35	   19.69	       8	2	S	
09:35	   19.67	       2	1	S	
09:35	   19.62	      21	7	S	
09:35	   19.62	       4	3	S	
09:36	   19.65	       2	1	B	
09:36	   19.67	       6	3	B	
09:36	   19.67	       0	1	B	
09:36	   19.68	       3	2	B	
09:36	   19.69	       5	4	B	
09:36	   19.68	      28	11	S	
09:36	   19.68	       2	2	B	
09:36	   19.70	       7	4	B	
09:36	   19.68	       3	2	S	
09:36	   19.65	      12	6	S	
09:36	   19.66	       2	1	B	
09:36	   19.66	       0	1	B	
09:37	   19.69	       2	1	B	
09:37	   19.69	       3	2	B	
09:37	   19.68	      18	5	S	
09:37	   19.68	       7	4	S	
09:37	   19.67	       2	1	S	
09:37	   19.66	      83	16	S	
09:37	   19.65	      27	3	S	
09:37	   19.65	      34	9	B	
09:37	   19.65	     103	40	B	
09:37	   19.66	      11	8	S	
09:37	   19.63	      14	5	S	
09:37	   19.68	      25	9	B	
09:38	   19.66	       8	3	B	
09:38	   19.67	       4	2	B	
09:38	   19.68	      14	1	B	
09:38	   19.68	       4	2	S	
09:38	   19.68	       2	1	S	
09:38	   19.67	       5	2	S	
09:38	   19.66	       5	2	S	
09:38	   19.65	       4	2	S	
09:39	   19.68	       7	4	B	
09:39	   19.67	       9	6	B	
09:39	   19.67	       3	2	B	
09:39	   19.65	      14	9	S	
09:39	   19.65	       9	6	S	
09:39	   19.64	       9	4	S	
09:39	   19.63	      68	4	S	
09:39	   19.60	      10	3	S	
09:39	   19.58	      42	10	S	
09:39	   19.62	       2	1	B	
09:39	   19.59	      19	6	S	
09:39	   19.58	      14	6	S	
09:39	   19.59	       2	2	S	
09:39	   19.59	       4	2	S	
09:40	   19.59	       8	3	S	
09:40	   19.59	       4	2	S	
09:40	   19.60	       5	3	B	
09:40	   19.60	       1	1	B	
09:40	   19.61	       6	2	S	
09:40	   19.61	      12	5	S	
09:40	   19.59	      54	14	S	
09:40	   19.59	       6	3	B	
09:41	   19.59	       2	1	B	
09:41	   19.59	      10	2	B	
09:41	   19.59	       4	3	S	
09:41	   19.59	       2	2	B	
09:41	   19.59	      12	5	B	
09:41	   19.59	       2	1	B	
09:41	   19.64	       8	4	B	
09:42	   19.59	      72	32	S	
09:42	   19.59	      14	5	S	
09:42	   19.59	       2	1	B	
09:42	   19.59	       2	2	S	
09:42	   19.56	      11	6	S	
09:42	   19.58	       7	5	B	
09:43	   19.57	       2	2	S	
09:43	   19.56	      22	6	S	
09:43	   19.55	      34	15	S	
09:43	   19.54	       1	1	B	
09:43	   19.56	       3	1	B	
09:43	   19.58	       2	1	B	
09:43	   19.55	      10	6	S	
09:43	   19.55	      10	6	S	
09:43	   19.56	       6	3	B	
09:44	   19.56	       2	1	B	
09:44	   19.56	      15	6	S	
09:44	   19.56	       2	1	S	
09:44	   19.56	       2	2	S	
09:44	   19.58	       2	1	B	
09:44	   19.58	       2	1	S	
09:44	   19.58	       1	1	S	
09:44	   19.57	       5	2	S	
09:44	   19.58	       4	2	
09:44	   19.57	       3	2	S	
09:45	   19.60	       5	2	B	
09:45	   19.59	       5	1	B	
09:45	   19.59	       2	2	B	
09:45	   19.60	       2	1	B	
09:45	   19.61	       4	4	B	
09:45	   19.60	       2	1	S	
09:45	   19.61	       5	3	B	
09:45	   19.60	       3	2	S	
09:45	   19.60	       3	1	B	
09:45	   19.60	       3	1	B	
09:45	   19.60	       9	4	B	
09:46	   19.60	       6	3	S	
09:46	   19.59	       8	3	S	
09:46	   19.59	       4	3	B	
09:46	   19.60	       2	1	B	
09:47	   19.61	       9	3	B	
09:47	   19.61	       1	1	S	
